%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.075314648     -0.086296305     -0.023384074    -0.0068096872     0.0017020744    -0.0008013277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               14                0
       0.10874915     -0.018519908     0.0048234044     -0.018028457     0.0021164464    -0.0016405626    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               15                0
      0.093468145      0.023746418      0.020733865     -0.025544886    -0.0048712455    -0.0055927187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               16                0
      0.088526405       0.07414519     -0.015841916     -0.010646596     -0.003176908   -0.00081393123    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               17                0
      0.052421525      0.043951303     -0.040098209     -0.018098693    0.00013346139   -0.00065137981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               18                0
      0.043689743      0.066129096      0.020121448     -0.015789146   -0.00079081219      0.001595666    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               19                0
      0.016106144       0.04812232     -0.020392731     -0.020578932     0.0048740767    -0.0013544202    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               20                0
       0.03234924     -0.055533241      0.020022016     -0.019132866    -0.0039337082   -0.00015842138    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               21                0
      0.068125151    0.00056746451      0.079803348    -0.0097367009    -0.0018411239    0.00084215432    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               22                0
      0.015570082     -0.035591837      0.028156314     -0.022948094    -0.0074941227     0.0041538179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               23                0
      0.092832051     -0.016331609      0.061451763     -0.016196122     0.0013467047    -0.0046010311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               24                0
      0.028162023      0.038538963      0.065980881     -0.010728123    0.00044134379     0.0043356493    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               25                0
      0.083963186    -0.0066932566     -0.022302896     -0.027246613    0.00077985984      0.003118583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               26                0
        0.0852786     -0.086609446    -0.0081303157    -0.0062749628     0.0047868812    0.00028655611    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               27                0
      0.082701087      -0.06626635     -0.025850983     -0.015451366     0.0030661707    0.00049248204    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               28                0
      0.027232651     -0.024579223      0.041299209     -0.023658019    -0.0024983273     0.0039181858    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              169                0
      0.020381063     -0.024762832     -0.026133915     -0.024679344    -0.0048711053    -0.0077819461    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              170                0
      0.025481911     -0.024321893       0.05614021     -0.018359689    -0.0015807841    0.00066839164    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              171                0
      0.065831229     -0.031106027     0.0023016473     -0.027846884     0.0023349838     0.0018523377    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              172                0
      0.091320634     0.0060075582     -0.038049851     -0.023385465    0.00042902189     0.0075961608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              173                0
      0.060366333     0.0092396261      0.089225195    -0.0066614267    0.00086984161    -0.0016347946    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              174                0
      0.063952208     -0.052358076      0.029313939     -0.017849827    -0.0015277236    -0.0011448709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              175                0
      0.024031054     -0.053491089      0.065293603    -0.0087289857    -0.0015362387     0.0039793691    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              176                0
      0.078949288     -0.088843293     0.0084935343    -0.0052682306      0.002362268    0.00019796961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              177                0
      0.049857534     0.0018751236      0.039353829     -0.028490352    -0.0016949417     0.0039198925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              178                0
      0.050618466    -0.0057085278      0.039360888     -0.025540752    0.00023419707    -0.0020960234    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              179                0
      0.034126528      0.023710653     -0.056475136     -0.015314586     0.0011472339    -0.0043946202    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              180                0
      0.025152063    -0.0076873903      0.023527537     -0.026228908    -0.0038034983      0.005881296    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              181                0
      0.077644713     -0.095733695      0.016269391    -0.0012774061      0.003362074     0.0010641075    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              182                0
      0.076227434    -0.0043377383     -0.032020133     -0.027250003   -0.00064616074     0.0032829535    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              183                0
      0.050313126       0.05655507     -0.028241064     -0.018555753     0.0006365545     -0.001840147    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              184                0
      0.076796487     -0.044594616      -0.01679855     -0.025356757     0.0031914115    0.00072074344    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              185                0
      0.089070655      0.028767323      0.044586144     -0.020141311    0.00010071749    -0.0046312287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              186                0
      0.040957816      -0.06965968      -0.01539976     -0.015094379    -0.0012729721    0.00029158962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              187                0
      0.045335658      0.049297098     -0.037696566     -0.017407814     0.0022485573    -0.0022385526    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              188                0
      0.026390089     -0.023356969      -0.03508082     -0.022942057    -0.0055429302    -0.0057943519    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              189                0
      0.090667896     -0.046249885      -0.03909019     -0.019579031     0.0027608692     0.0037574656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              190                0
      0.058061227      0.024497956      0.095316336    -0.0034755422    0.00056330505    -0.0012535502    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              191                0
     0.0041893478     -0.027717112      0.010399131     -0.012286195     -0.012544018     0.0048521119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              192                0
      0.034178544     -0.049717683      0.049290355     -0.015106911    -0.0015289793       0.00238622    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              193                0
      0.093238659     -0.036368579     -0.050926968      -0.01570132     0.0033556165     0.0025843277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              194                0
      0.076783933      0.042472165     -0.038849358     -0.019900965     -0.001377241   -0.00027910175    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              195                0
      0.033992764     0.0049486491      -0.01387833     -0.026864892     0.0019280188    -0.0029543843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              196                0
      0.038510088      0.030619284     -0.085049912    -0.0033411896     0.0013011454     0.0002397887    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              281                0
      0.029102407    -0.0031963766     -0.058209002     -0.018805329   -0.00023035133    -0.0029969097    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              282                0
      0.084379226     -0.090346895      0.014792961    -0.0053692376     0.0035073305    -0.0022880298    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              283                0
      0.089733452     -0.044525452   -0.00079888169     -0.022088503     0.0065651406     0.0005075495    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              284                0
       0.05427349     -0.046641167     -0.054225735     -0.010993905    -0.0031049512     0.0020712884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              285                0
       0.09343458     -0.054119144     -0.033536829     -0.016661465     0.0013807191    -0.0016535399    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              286                0
      0.069998436     -0.062885448     -0.033546105     -0.015585252      0.003336041    0.00017552116    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              287                0
      0.039453179     -0.067238703      0.035694625     -0.010796989    0.00021850405     0.0008631323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              288                0
      0.014558019     -0.044810854     -0.025302459     -0.022177273    -0.0053005251    -0.0012193997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              289                0
      0.040817637     0.0080835726     -0.061690472     -0.016999608    -0.0015485425    -0.0015386802    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              290                0
      0.085815087      0.017440999      0.082185678    -0.0080887014     0.0024920106    -0.0035944795    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              291                0
      0.061544679      0.011054632     -0.075782567     -0.012098997     0.0023247011   -0.00077999494    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              292                0
      0.093734734      0.041129291      0.031279039     -0.022319725     -0.004263957     -0.004754337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              293                0
      0.086380534     -0.061511431    -0.0025755684      -0.01804669     0.0050221612    0.00078921608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              294                0
       0.03701945     -0.015860327     -0.048773941      -0.02007952    -0.0011907046    -0.0038048772    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              295                0
       0.11176231     -0.003200961     -0.021543084     -0.013852163    4.5007811e-05     0.0059290398    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              296                0
      0.027149377     -0.056492142      0.021949215     -0.018617218     -0.004054999       0.00280406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              297                0
      0.059931848     -0.079676367      0.002205336     -0.010250362   -0.00052359677   -0.00041776634    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              298                0
      0.029940899      0.018363032       0.07181666     -0.011782031   -0.00016079134     0.0025798792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              299                0
      0.046636134      0.057758421      0.032204069       -0.0186386     0.0029037122   -0.00026593829    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              300                0
      0.088247426     -0.021538777     -0.058054231     -0.018902929     0.0023643258     0.0022501755    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              301                0
      0.068673439     -0.077650666     -0.013909254     -0.012269934     0.0014366606     0.0010889906    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              302                0
      0.098584414      0.029156746     -0.029058652     -0.024710016    -0.0055114357     0.0067550428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              303                0
      0.034179397      0.041566808     -0.031636041     -0.022620481      0.001980626    -0.0015901387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              304                0
      0.084135614     -0.056061488     -0.052826755    -0.0098940851     0.0031740146     0.0012821675    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              305                0
      0.058692586      0.089980088     0.0083829211     -0.006006863    -0.0019352648      0.002765666    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              306                0
       0.05015539     -0.042621136     0.0030961635     -0.024645444    -0.0021274518   -0.00032213872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              307                0
      0.042600539     -0.084800974     -0.047463689    -0.0022597928    -0.0035679846   -0.00053051114    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              308                0
      0.086892873      0.048054412      0.047627263     -0.015015984    -0.0013147994   -0.00087523682    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              197                0
      0.027646225      0.073497683      -0.04757845    -0.0073221615      0.003730393    -0.0047290656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              198                0
      0.056708917      0.060257189     -0.024608839     -0.016080316     0.0025713942    -0.0009991792    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              199                0
      0.058540288      -0.05163398    -0.0070893858     -0.021937571   -0.00042045623   -0.00052748137    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              200                0
      0.085636579      -0.04898712     -0.034177653     -0.015910903      0.001857387     0.0012077239    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              201                0
     0.0030990737      0.026026111     0.0050932406      -0.01256116     0.0078654503      0.001533409    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              202                0
      0.086740308     -0.021493211      0.014023938     -0.027516456     0.0061899843    -0.0024209518    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              203                0
      0.035415389      -0.02892559     -0.090627544    -0.0049837311    -0.0011129715    -0.0029413947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              204                0
      0.076105349      0.081924103      0.039117072    -0.0058442391    -0.0050878394   -0.00059898815    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              205                0
      0.086934157      0.081531666     -0.011723232    -0.0092221042     -0.003520522    0.00025758598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              206                0
      0.086724162     0.0075294981      0.083910346    -0.0078421198    -0.0011116965    -0.0030577143    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              207                0
      0.048598375      0.049764287      -0.05944052     -0.011478068     0.0033042566    -0.0018925534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              208                0
      0.055182889      -0.09500213      0.017112812    -0.0045105396     0.0023445413    8.7850254e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              209                0
      0.049803458      0.037142988      0.069628149      -0.01063518      0.002330814    0.00047146188    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              210                0
       0.05550782      0.098924339     0.0023627798    -0.0025600677     0.0014242458    -0.0015327462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              211                0
      0.077161744     0.0091882907      0.086399145    -0.0081145847      0.000951653    -0.0029113863    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              212                0
      0.052084256      0.042069241     -0.085192531    -0.0034807422   -0.00046427062    -0.0018338471    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              213                0
      0.047845826     -0.065514736     -0.060631271    -0.0071722204    -0.0015452852    0.00052100571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              214                0
      0.062067293      -0.01085078      0.036855608     -0.028290387   -0.00049712782   -0.00099952437    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              215                0
      0.073888481      0.021711135      0.078470223     -0.010065734   -3.0582221e-05     -0.003731075    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              216                0
      0.065808035     -0.073847488       0.04260803     -0.006897937    0.00060076395    -0.0024554662    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              217                0
      0.067332804     -0.034922004     -0.034875479     -0.023692075    0.00014408077     0.0024646516    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              218                0
      0.071106791     -0.018069798       0.03973639     -0.025407916    0.00019689008    -0.0030052834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              219                0
     0.0042229616        0.0147108     -0.032155093     -0.010579519      0.007126594      -0.01351532    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              220                0
      0.049077086     -0.031563014      0.074809834     -0.009792584    0.00052427745     0.0032866679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              221                0
      0.078007415     -0.042723082    0.00057406415     -0.023884175     0.0024148969     0.0016817998    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              222                0
       0.03583663     -0.024973499       0.01776303      -0.02629913   -0.00096135691     0.0021406303    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              223                0
        0.0879023     -0.033876609      0.046341356     -0.019603923     0.0033135007    -0.0032253729    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              224                0
    0.00057046808     -0.027310841      0.017605426    -0.0062795458     -0.010618149     0.0065544699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              365                0
      0.052361816     -0.020497434     -0.042863678     -0.025012473   -0.00070386799     -0.001577456    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              366                0
      0.056729048      0.063843057       0.06545011     -0.005654369   -6.5109474e-05   -0.00078181515    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              367                0
      0.028019655     -0.014060283     0.0064998469     -0.027724601    -0.0045274529     0.0029014598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              368                0
      0.044252336       -0.0345635      0.050393082     -0.019463999    -0.0018290516     0.0016499851    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              369                0
     0.0051347786      0.021353371      0.014644318     -0.015056008     0.0073448406     0.0053765238    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              370                0
      0.088374056      0.038152989     0.0029805067     -0.024722528    -0.0069887834     0.0022138851    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              371                0
      0.036933288     -0.034440778      0.071924679    -0.0084648523   -0.00059005903     0.0049655358    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              372                0
      0.071733989     -0.075300351      0.051706783    -0.0062375623     0.0024063576    -0.0006782533    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              373                0
      0.033775352       0.02715384     -0.087443791     -0.003954113    0.00036978823    -0.0033194777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              374                0
      0.051729333    -0.0092903832     -0.014646056     -0.031446606    -0.0017392047     0.0014950113    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              375                0
      0.039203756      0.053435273     -0.071567073    -0.0066796476     0.0010767672    -0.0012637198    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              376                0
      0.062061261      0.036284707     -0.020877093     -0.025640626   -0.00045813411   -0.00044740728    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              377                0
      0.048535574      0.037433911     -0.078179047     -0.007781235     0.0016082152    -0.0027752435    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              378                0
       0.04906211      0.087919623     -0.045512825    -0.0028983923     0.0019584389     0.0010799962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              379                0
      0.016104592      -0.05673654     0.0057340357       -0.0192375     -0.003007699    0.00013258152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              380                0
      0.078421794     -0.068660319      0.034078557    -0.0095201386     0.0016895734   -0.00085005362    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              381                0
      0.069815464     -0.069371559     -0.035250831     -0.012841532     0.0010380349     0.0015812382    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              382                0
      0.026575465      0.041981313     -0.061164495      -0.01145282     0.0041066855    -0.0002385596    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              383                0
      0.052473184     -0.078694426      0.044886075    -0.0036285205     -0.001091005    0.00043891437    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              384                0
      0.075782351     -0.063634098     -0.068517618     -0.004954257     0.0010953275    0.00058075163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              385                0
       0.10109682     -0.031529784     0.0056121261     -0.022458093     0.0070246048    -0.0012644089    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              386                0
      0.072460502     -0.019227469      0.095787875   -8.3894774e-05   -0.00017621291    -0.0024634779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              387                0
      0.032984205     -0.012340296      -0.02780154     -0.025803993     -0.001167177    -0.0046916711    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              388                0
      0.060940977     -0.038463872      -0.08191485    -0.0051828185    0.00022408433   -0.00040164602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              389                0
      0.073812306     -0.034921646      0.089807764    -0.0017702008     0.0016131545    -0.0038710565    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              390                0
       0.10313162     -0.023045346      0.040714253     -0.025060765     0.0032039064    -0.0051293271    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              391                0
      0.086055756      0.008528877      0.014618323     -0.029015141    -0.0019621633    -0.0031418884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              392                0
      0.042903323      0.031393185     -0.042708196     -0.023433091    0.00055694341    -0.0028157949    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              393                0
      0.034568135     0.0058884984      0.055898707      -0.02007434    0.00095913123     0.0035397401    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              394                0
      0.054913819    -0.0079351962     -0.053526651     -0.021902857     0.0015010156     0.0011199333    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              395                0
       0.10592276     -0.013953088     0.0059303241     -0.018461049     0.0027080055     -0.003314662    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              396                0
      0.059708804     0.0097331228      0.095713153    -0.0045534382   -8.2181017e-05     0.0010669839    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              397                0
      0.018392675      0.010465918       0.04902257     -0.021286819     0.0020058786     0.0060783527    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              398                0
      0.030440159     -0.016876468     -0.054691646     -0.019006012   -0.00085339096    -0.0041873576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              399                0
      0.014013618     -0.026089294      0.049062558     -0.020764733    -0.0028126142     0.0047245352    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              400                0
      0.097430922    0.00022240428      0.051567465     -0.024061225    -0.0005418213     -0.005750746    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              401                0
      0.025976395     -0.061338119    -0.0021786692     -0.020204153    -0.0013886105   -0.00015205507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              402                0
      0.062560648      0.056800872    -0.0044405423      -0.02045165    -0.0022620992     0.0030833243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              403                0
      0.054591358      -0.10125981     0.0064463848     0.0013934009     0.0022886174   -0.00096559554    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              404                0
      0.089998662      0.024389794      0.023296796     -0.026793109     -0.003304875    -0.0043855351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              405                0
      0.066200405     -0.047258548      0.012816556     -0.023984022    -0.0032048668   -0.00068980508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              406                0
      0.085465223      0.065230869     -0.028909409     -0.015677134    -0.0028000646   -9.7536686e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              407                0
       0.07218729     -0.064486802      0.059473157    -0.0066398177     0.0013929177    -0.0035255011    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              408                0
      0.076938279      0.032058757      -0.03688962     -0.023864063    -0.0022604873     0.0018721683    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              409                0
      0.055901609      0.011606222      0.096782565    -0.0036527344     0.0010216781   -0.00093818578    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              410                0
      0.030001123      0.022764629     -0.064210363     -0.017119139    -0.0010468718    -0.0020260434    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              411                0
       0.03354853     -0.066832535      0.064402416    -0.0018576923    -0.0015779543    0.00081890594    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              412                0
      0.046063364     -0.081911139      -0.02779188    -0.0055671362    -0.0019917411   -0.00035907779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              413                0
      0.040718768      0.020684946     -0.048263662     -0.022912787     0.0020785599     -0.001025117    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              414                0
      0.038260132     -0.084656268       0.04310669    -0.0024607265    -0.0028377587     0.0049467315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              415                0
      0.083697394        0.0608087     0.0088378415     -0.018979507    -0.0027695822    2.2705517e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              416                0
      0.076355532      0.092768446     -0.030381227    -0.0017002992     0.0010332436     0.0010409025    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              417                0
      0.083352074    -0.0050813635     -0.014152513     -0.026341541     0.0013650036     0.0044000023    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              418                0
      0.056821086      0.066089734     -0.024156438     -0.014965905   -0.00010449633   -0.00064604927    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              419                0
      0.072854698     -0.050300464     -0.028296702      -0.02307784     0.0027502736     0.0023742781    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              420                0
      0.089157388      -0.03427247      0.047299169     -0.020525014     0.0021245035    -0.0015194257    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               29                0
      0.019458974     -0.014387798     -0.020482929      -0.02362535    -0.0041365749    -0.0060025142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               30                0
      0.048040319     -0.017977729     -0.013726645     -0.026440196     0.0019259251   -0.00089867186    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               31                0
       0.09242139      0.024933621       0.04546278     -0.022763785    -0.0046609864    -0.0028768484    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               32                0
      0.029128471      0.050074436     -0.030551493     -0.015761057     0.0011588398    -0.0025445854    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               33                0
      0.046675321     -0.066828027     -0.025783833     -0.012987605   -0.00083466253   -0.00040053888    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               34                0
      0.074384399     -0.017801249     -0.037210338     -0.025775963    0.00074754097     0.0024716258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               35                0
        0.0397599      0.059986405     0.0045385789     -0.019883314     0.0037391775   -0.00049252086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               36                0
      0.086824059      0.025072707     -0.028015083      -0.02665093    -0.0058807433     0.0045172768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               37                0
      0.031729504     -0.051491674       -0.0231544     -0.018991118    -0.0020193262    -0.0030567315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               38                0
