+1.1392314E+01	+5.2723600E+05
+1.1393764E+01	+5.2714900E+05
+1.1395215E+01	+5.2706000E+05
+1.1396665E+01	+5.2695900E+05
+1.1398116E+01	+5.2685900E+05
+1.1399567E+01	+5.2677300E+05
+1.1401017E+01	+5.2667900E+05
+1.1402467E+01	+5.2658700E+05
+1.1403918E+01	+5.2648300E+05
+1.1405368E+01	+5.2639000E+05
+1.1406819E+01	+5.2629000E+05
+1.1408269E+01	+5.2619500E+05
+1.1409720E+01	+5.2609700E+05
+1.1411171E+01	+5.2599900E+05
+1.1412621E+01	+5.2593100E+05
+1.1414071E+01	+5.2585500E+05
+1.1415522E+01	+5.2576700E+05
+1.1416972E+01	+5.2568200E+05
+1.1418423E+01	+5.2558600E+05
+1.1419873E+01	+5.2549900E+05
+1.1421324E+01	+5.2540100E+05
+1.1422775E+01	+5.2530100E+05
+1.1424225E+01	+5.2519700E+05
+1.1425676E+01	+5.2511400E+05
+1.1427126E+01	+5.2503400E+05
+1.1428576E+01	+5.2494700E+05
+1.1430027E+01	+5.2486300E+05
+1.1431478E+01	+5.2479100E+05
+1.1432928E+01	+5.2468600E+05
+1.1434379E+01	+5.2459700E+05
+1.1435829E+01	+5.2450400E+05
+1.1437280E+01	+5.2441800E+05
+1.1438730E+01	+5.2433000E+05
+1.1440180E+01	+5.2424300E+05
+1.1441631E+01	+5.2415200E+05
+1.1443082E+01	+5.2404900E+05
+1.1444532E+01	+5.2397200E+05
+1.1445983E+01	+5.2389900E+05
+1.1447433E+01	+5.2378600E+05
+1.1448884E+01	+5.2368200E+05
+1.1450334E+01	+5.2359000E+05
+1.1451784E+01	+5.2348200E+05
+1.1453235E+01	+5.2339900E+05
+1.1454686E+01	+5.2329700E+05
+1.1456136E+01	+5.2319800E+05
+1.1457587E+01	+5.2310400E+05
+1.1459037E+01	+5.2301600E+05
+1.1460488E+01	+5.2292400E+05
+1.1461938E+01	+5.2282300E+05
+1.1463388E+01	+5.2272200E+05
+1.1464840E+01	+5.2264500E+05
+1.1466290E+01	+5.2254900E+05
+1.1467741E+01	+5.2245200E+05
+1.1469191E+01	+5.2235900E+05
+1.1470641E+01	+5.2225400E+05
+1.1472092E+01	+5.2215000E+05
+1.1473542E+01	+5.2204000E+05
+1.1474993E+01	+5.2193200E+05
+1.1476444E+01	+5.2182500E+05
+1.1477894E+01	+5.2172500E+05
+1.1479345E+01	+5.2161800E+05
+1.1480795E+01	+5.2152600E+05
+1.1482245E+01	+5.2141800E+05
+1.1483696E+01	+5.2131500E+05
+1.1485146E+01	+5.2121600E+05
+1.1486597E+01	+5.2111200E+05
+1.1488048E+01	+5.2099800E+05
+1.1489498E+01	+5.2090600E+05
+1.1490949E+01	+5.2081200E+05
+1.1492399E+01	+5.2070000E+05
+1.1493849E+01	+5.2059000E+05
+1.1495300E+01	+5.2049200E+05
+1.1496750E+01	+5.2037200E+05
+1.1498202E+01	+5.2026500E+05
+1.1499652E+01	+5.2015700E+05
+1.1501102E+01	+5.2004500E+05
+1.1502553E+01	+5.1993300E+05
+1.1504003E+01	+5.1983300E+05
+1.1505453E+01	+5.1974000E+05
+1.1506904E+01	+5.1963400E+05
+1.1508354E+01	+5.1949400E+05
+1.1509806E+01	+5.1938500E+05
+1.1511256E+01	+5.1927600E+05
+1.1512706E+01	+5.1916900E+05
+1.1514157E+01	+5.1904600E+05
+1.1515607E+01	+5.1893700E+05
+1.1517058E+01	+5.1881300E+05
+1.1518508E+01	+5.1869900E+05
+1.1519958E+01	+5.1856400E+05
+1.1521410E+01	+5.1845500E+05
+1.1522860E+01	+5.1832700E+05
+1.1524310E+01	+5.1822100E+05
+1.1525761E+01	+5.1811800E+05
+1.1527211E+01	+5.1800100E+05
+1.1528662E+01	+5.1789100E+05
+1.1530112E+01	+5.1776300E+05
+1.1531563E+01	+5.1763500E+05
+1.1533014E+01	+5.1751300E+05
+1.1534464E+01	+5.1738100E+05
+1.1535914E+01	+5.1724900E+05
+1.1537365E+01	+5.1713700E+05
+1.1538815E+01	+5.1702700E+05
+1.1540266E+01	+5.1689100E+05
+1.1541716E+01	+5.1678000E+05
+1.1543167E+01	+5.1664200E+05
+1.1544618E+01	+5.1651800E+05
+1.1546068E+01	+5.1638700E+05
+1.1547518E+01	+5.1627500E+05
+1.1548969E+01	+5.1615600E+05
+1.1550419E+01	+5.1603600E+05
+1.1551870E+01	+5.1591000E+05
+1.1553320E+01	+5.1578600E+05
+1.1554771E+01	+5.1566400E+05
+1.1556222E+01	+5.1556800E+05
+1.1557672E+01	+5.1544900E+05
+1.1559123E+01	+5.1533700E+05
+1.1560573E+01	+5.1522000E+05
+1.1562023E+01	+5.1508300E+05
+1.1563474E+01	+5.1496400E+05
+1.1564925E+01	+5.1484800E+05
+1.1566375E+01	+5.1474400E+05
+1.1567826E+01	+5.1460500E+05
+1.1569276E+01	+5.1450300E+05
+1.1570727E+01	+5.1439800E+05
+1.1572177E+01	+5.1426000E+05
+1.1573627E+01	+5.1414000E+05
+1.1575078E+01	+5.1402900E+05
+1.1576529E+01	+5.1391900E+05
+1.1577979E+01	+5.1381300E+05
+1.1579430E+01	+5.1369200E+05
+1.1580880E+01	+5.1355800E+05
+1.1582331E+01	+5.1347100E+05
+1.1583781E+01	+5.1335300E+05
+1.1585231E+01	+5.1324800E+05
+1.1586682E+01	+5.1310300E+05
+1.1588133E+01	+5.1300800E+05
+1.1589584E+01	+5.1289500E+05
+1.1591034E+01	+5.1277400E+05
+1.1592484E+01	+5.1266100E+05
+1.1593935E+01	+5.1253100E+05
+1.1595385E+01	+5.1241800E+05
+1.1596835E+01	+5.1231000E+05
+1.1598287E+01	+5.1220600E+05
+1.1599737E+01	+5.1213300E+05
+1.1601188E+01	+5.1202900E+05
+1.1602638E+01	+5.1191400E+05
+1.1604088E+01	+5.1183000E+05
+1.1605539E+01	+5.1172200E+05
+1.1606989E+01	+5.1165100E+05
+1.1608440E+01	+5.1157500E+05
+1.1609891E+01	+5.1150900E+05
+1.1611341E+01	+5.1140300E+05
+1.1612792E+01	+5.1131400E+05
+1.1614242E+01	+5.1121200E+05
+1.1615692E+01	+5.1112600E+05
+1.1617143E+01	+5.1100900E+05
+1.1618593E+01	+5.1092900E+05
+1.1620044E+01	+5.1085100E+05
+1.1621495E+01	+5.1078300E+05
+1.1622945E+01	+5.1069600E+05
+1.1624396E+01	+5.1065500E+05
+1.1625846E+01	+5.1060800E+05
+1.1627296E+01	+5.1056800E+05
+1.1628747E+01	+5.1051200E+05
+1.1630197E+01	+5.1046800E+05
+1.1631649E+01	+5.1043400E+05
+1.1633099E+01	+5.1044400E+05
+1.1634549E+01	+5.1042500E+05
+1.1636000E+01	+5.1042900E+05
+1.1637450E+01	+5.1041200E+05
+1.1638901E+01	+5.1038700E+05
+1.1640351E+01	+5.1038000E+05
+1.1641801E+01	+5.1041300E+05
+1.1643253E+01	+5.1044400E+05
+1.1644703E+01	+5.1045400E+05
+1.1646153E+01	+5.1049500E+05
+1.1647604E+01	+5.1053600E+05
+1.1649054E+01	+5.1057300E+05
+1.1650505E+01	+5.1061700E+05
+1.1651955E+01	+5.1066700E+05
+1.1653405E+01	+5.1074500E+05
+1.1654857E+01	+5.1081900E+05
+1.1656307E+01	+5.1090200E+05
+1.1657757E+01	+5.1093500E+05
+1.1659208E+01	+5.1099600E+05
+1.1660658E+01	+5.1103400E+05
+1.1662109E+01	+5.1110800E+05
+1.1663559E+01	+5.1116400E+05
+1.1665010E+01	+5.1121400E+05
+1.1666461E+01	+5.1126200E+05
+1.1667911E+01	+5.1130500E+05
+1.1669361E+01	+5.1139100E+05
+1.1670812E+01	+5.1146200E+05
+1.1672262E+01	+5.1151000E+05
+1.1673713E+01	+5.1154700E+05
+1.1675163E+01	+5.1156500E+05
+1.1676614E+01	+5.1160500E+05
+1.1678065E+01	+5.1163600E+05
+1.1679515E+01	+5.1163300E+05
+1.1680966E+01	+5.1164200E+05
+1.1682416E+01	+5.1159100E+05
+1.1683866E+01	+5.1155900E+05
+1.1685317E+01	+5.1153700E+05
+1.1686767E+01	+5.1148300E+05
+1.1688218E+01	+5.1143300E+05
+1.1689669E+01	+5.1137700E+05
+1.1691119E+01	+5.1132500E+05
+1.1692570E+01	+5.1125500E+05
+1.1694020E+01	+5.1115300E+05
+1.1695470E+01	+5.1102500E+05
+1.1696921E+01	+5.1094800E+05
+1.1698372E+01	+5.1081700E+05
+1.1699822E+01	+5.1070000E+05
+1.1701273E+01	+5.1059900E+05
+1.1702723E+01	+5.1046900E+05
+1.1704174E+01	+5.1037000E+05
+1.1705624E+01	+5.1023300E+05
+1.1707074E+01	+5.1012600E+05
+1.1708525E+01	+5.0998800E+05
+1.1709976E+01	+5.0984700E+05
+1.1711426E+01	+5.0971400E+05
+1.1712877E+01	+5.0962600E+05
+1.1714327E+01	+5.0947300E+05
+1.1715778E+01	+5.0931700E+05
+1.1717228E+01	+5.0916100E+05
+1.1718678E+01	+5.0903300E+05
+1.1720129E+01	+5.0888500E+05
+1.1721580E+01	+5.0874800E+05
+1.1723031E+01	+5.0859700E+05
+1.1724481E+01	+5.0844000E+05
+1.1725931E+01	+5.0830400E+05
+1.1727382E+01	+5.0816700E+05
+1.1728832E+01	+5.0805800E+05
+1.1730283E+01	+5.0793200E+05
+1.1731733E+01	+5.0780900E+05
+1.1733184E+01	+5.0768300E+05
+1.1734635E+01	+5.0757100E+05
+1.1736085E+01	+5.0743600E+05
+1.1737535E+01	+5.0732900E+05
+1.1738986E+01	+5.0721400E+05
+1.1740436E+01	+5.0712800E+05
+1.1741887E+01	+5.0701000E+05
+1.1743338E+01	+5.0688600E+05
+1.1744788E+01	+5.0676700E+05
+1.1746239E+01	+5.0665100E+05
+1.1747689E+01	+5.0654400E+05
+1.1749139E+01	+5.0644100E+05
+1.1750590E+01	+5.0633900E+05
+1.1752040E+01	+5.0623300E+05
+1.1753491E+01	+5.0614300E+05
+1.1754942E+01	+5.0602700E+05
+1.1756392E+01	+5.0591300E+05
+1.1757843E+01	+5.0581500E+05
+1.1759293E+01	+5.0571400E+05
+1.1760743E+01	+5.0561000E+05
+1.1762194E+01	+5.0552300E+05
+1.1763644E+01	+5.0541300E+05
+1.1765095E+01	+5.0533200E+05
+1.1766546E+01	+5.0522200E+05
+1.1767996E+01	+5.0510300E+05
+1.1769447E+01	+5.0502600E+05
+1.1770897E+01	+5.0494000E+05
+1.1772348E+01	+5.0485200E+05
+1.1773798E+01	+5.0476800E+05
+1.1775248E+01	+5.0469000E+05
+1.1776700E+01	+5.0459500E+05
+1.1778150E+01	+5.0450300E+05
+1.1779600E+01	+5.0440800E+05
+1.1781051E+01	+5.0430100E+05
+1.1782501E+01	+5.0421400E+05
+1.1783952E+01	+5.0412200E+05
+1.1785402E+01	+5.0403400E+05
+1.1786852E+01	+5.0394200E+05
+1.1788304E+01	+5.0385100E+05
+1.1789754E+01	+5.0378500E+05
+1.1791204E+01	+5.0369300E+05
+1.1792655E+01	+5.0361500E+05
+1.1794105E+01	+5.0351800E+05
+1.1795556E+01	+5.0343200E+05
+1.1797006E+01	+5.0334300E+05
+1.1798456E+01	+5.0325900E+05
+1.1799908E+01	+5.0317100E+05
+1.1801358E+01	+5.0307800E+05
+1.1802809E+01	+5.0300100E+05
+1.1804259E+01	+5.0291500E+05
+1.1805709E+01	+5.0282400E+05
+1.1807160E+01	+5.0274400E+05
+1.1808610E+01	+5.0266300E+05
+1.1810061E+01	+5.0257000E+05
+1.1811512E+01	+5.0248300E+05
+1.1812962E+01	+5.0240500E+05
+1.1814413E+01	+5.0231500E+05
+1.1815863E+01	+5.0223100E+05
+1.1817313E+01	+5.0214200E+05
+1.1818764E+01	+5.0203500E+05
+1.1820214E+01	+5.0194500E+05
+1.1821665E+01	+5.0186200E+05
+1.1823116E+01	+5.0179500E+05
+1.1824566E+01	+5.0169700E+05
+1.1826017E+01	+5.0159500E+05
+1.1827467E+01	+5.0150700E+05
+1.1828917E+01	+5.0139900E+05
+1.1830368E+01	+5.0130300E+05
+1.1831818E+01	+5.0120400E+05
+1.1833269E+01	+5.0110600E+05
+1.1834720E+01	+5.0100500E+05
+1.1836170E+01	+5.0090200E+05
+1.1837621E+01	+5.0081200E+05
+1.1839071E+01	+5.0070800E+05
+1.1840521E+01	+5.0061600E+05
+1.1841972E+01	+5.0052400E+05
+1.1843423E+01	+5.0042200E+05
+1.1844874E+01	+5.0030500E+05
+1.1846324E+01	+5.0021900E+05
+1.1847774E+01	+5.0013300E+05
+1.1849225E+01	+5.0004600E+05
+1.1850675E+01	+4.9994200E+05
+1.1852126E+01	+4.9983900E+05
+1.1853576E+01	+4.9974000E+05
+1.1855027E+01	+4.9965300E+05
+1.1856478E+01	+4.9956100E+05
+1.1857928E+01	+4.9946900E+05
+1.1859378E+01	+4.9935900E+05
+1.1860829E+01	+4.9924600E+05
+1.1862279E+01	+4.9914300E+05
+1.1863730E+01	+4.9903700E+05
+1.1865180E+01	+4.9893700E+05
+1.1866631E+01	+4.9883800E+05
+1.1868082E+01	+4.9872100E+05
+1.1869532E+01	+4.9862300E+05
+1.1870982E+01	+4.9852200E+05
+1.1872433E+01	+4.9841500E+05
+1.1873883E+01	+4.9832100E+05
+1.1875334E+01	+4.9822200E+05
+1.1876785E+01	+4.9812000E+05
+1.1878235E+01	+4.9799500E+05
+1.1879686E+01	+4.9788400E+05
+1.1881136E+01	+4.9776100E+05
+1.1882586E+01	+4.9765900E+05
+1.1884037E+01	+4.9754600E+05
+1.1885487E+01	+4.9744100E+05
+1.1886938E+01	+4.9733800E+05
+1.1888389E+01	+4.9724500E+05
+1.1889839E+01	+4.9714300E+05
+1.1891290E+01	+4.9702700E+05
+1.1892740E+01	+4.9691900E+05
+1.1894191E+01	+4.9682500E+05
+1.1895641E+01	+4.9671100E+05
+1.1897091E+01	+4.9660400E+05
+1.1898542E+01	+4.9650300E+05
+1.1899993E+01	+4.9639200E+05
+1.1901443E+01	+4.9625700E+05
+1.1902894E+01	+4.9615900E+05
+1.1904344E+01	+4.9604100E+05
+1.1905795E+01	+4.9590600E+05
+1.1907245E+01	+4.9576600E+05
+1.1908695E+01	+4.9566000E+05
+1.1910147E+01	+4.9554000E+05
+1.1911597E+01	+4.9541300E+05
+1.1913047E+01	+4.9528300E+05
+1.1914498E+01	+4.9516300E+05
+1.1915948E+01	+4.9505800E+05
+1.1917399E+01	+4.9494400E+05
+1.1918849E+01	+4.9481300E+05
+1.1920299E+01	+4.9468700E+05
+1.1921751E+01	+4.9456500E+05
+1.1923201E+01	+4.9443700E+05
+1.1924651E+01	+4.9431300E+05
+1.1926102E+01	+4.9420500E+05
+1.1927552E+01	+4.9405300E+05
+1.1929003E+01	+4.9392000E+05
+1.1930453E+01	+4.9380000E+05
+1.1931903E+01	+4.9369100E+05
+1.1933355E+01	+4.9355700E+05
+1.1934805E+01	+4.9342000E+05
+1.1936256E+01	+4.9329000E+05
+1.1937706E+01	+4.9314400E+05
+1.1939156E+01	+4.9302800E+05
+1.1940607E+01	+4.9289900E+05
+1.1942057E+01	+4.9277000E+05
+1.1943508E+01	+4.9265400E+05
+1.1944959E+01	+4.9254100E+05
+1.1946409E+01	+4.9241300E+05
+1.1947860E+01	+4.9226800E+05
+1.1949310E+01	+4.9212600E+05
+1.1950760E+01	+4.9199900E+05
+1.1952211E+01	+4.9188100E+05
+1.1953661E+01	+4.9173500E+05
+1.1955112E+01	+4.9163400E+05
+1.1956563E+01	+4.9150200E+05
+1.1958013E+01	+4.9138400E+05
+1.1959464E+01	+4.9125800E+05
+1.1960914E+01	+4.9114000E+05
+1.1962364E+01	+4.9104400E+05
+1.1963815E+01	+4.9093200E+05
+1.1965265E+01	+4.9081100E+05
+1.1966717E+01	+4.9068200E+05
+1.1968167E+01	+4.9057300E+05
+1.1969617E+01	+4.9045000E+05
+1.1971068E+01	+4.9032200E+05
+1.1972518E+01	+4.9023700E+05
+1.1973968E+01	+4.9010100E+05
+1.1975419E+01	+4.8995900E+05
+1.1976870E+01	+4.8984900E+05
+1.1978321E+01	+4.8974200E+05
+1.1979771E+01	+4.8964300E+05
+1.1981221E+01	+4.8951800E+05
+1.1982672E+01	+4.8941400E+05
+1.1984122E+01	+4.8930100E+05
+1.1985573E+01	+4.8921000E+05
+1.1987023E+01	+4.8911500E+05
+1.1988474E+01	+4.8905100E+05
+1.1989925E+01	+4.8894100E+05
+1.1991375E+01	+4.8888000E+05
+1.1992825E+01	+4.8879600E+05
+1.1994276E+01	+4.8869600E+05
+1.1995726E+01	+4.8861800E+05
+1.1997177E+01	+4.8852800E+05
+1.1998627E+01	+4.8847100E+05
+1.2000078E+01	+4.8843400E+05
+1.2001529E+01	+4.8839700E+05
+1.2002979E+01	+4.8832700E+05
+1.2004429E+01	+4.8826800E+05
+1.2005880E+01	+4.8821900E+05
+1.2007330E+01	+4.8815800E+05
+1.2008781E+01	+4.8811000E+05
+1.2010232E+01	+4.8807000E+05
+1.2011682E+01	+4.8801500E+05
+1.2013133E+01	+4.8797800E+05
+1.2014583E+01	+4.8795100E+05
+1.2016034E+01	+4.8791200E+05
+1.2017484E+01	+4.8786700E+05
+1.2018934E+01	+4.8787600E+05
+1.2020385E+01	+4.8784900E+05
+1.2021836E+01	+4.8788500E+05
+1.2023286E+01	+4.8789100E+05
+1.2024737E+01	+4.8792900E+05
+1.2026187E+01	+4.8800100E+05
+1.2027638E+01	+4.8805800E+05
+1.2029088E+01	+4.8813600E+05
+1.2030538E+01	+4.8818600E+05
+1.2031989E+01	+4.8822300E+05
+1.2033440E+01	+4.8829700E+05
+1.2034890E+01	+4.8841200E+05
+1.2036341E+01	+4.8847600E+05
+1.2037791E+01	+4.8855500E+05
+1.2039242E+01	+4.8865600E+05
+1.2040692E+01	+4.8873500E+05
+1.2042142E+01	+4.8883200E+05
+1.2043594E+01	+4.8894600E+05
+1.2045044E+01	+4.8900000E+05
+1.2046494E+01	+4.8908900E+05
+1.2047945E+01	+4.8915500E+05
+1.2049395E+01	+4.8921300E+05
+1.2050846E+01	+4.8930400E+05
+1.2052296E+01	+4.8942500E+05
+1.2053746E+01	+4.8949000E+05
+1.2055198E+01	+4.8960000E+05
+1.2056648E+01	+4.8962200E+05
+1.2058099E+01	+4.8967900E+05
+1.2059549E+01	+4.8967400E+05
+1.2060999E+01	+4.8970600E+05
+1.2062450E+01	+4.8973100E+05
+1.2063900E+01	+4.8969800E+05
+1.2065350E+01	+4.8966400E+05
+1.2066802E+01	+4.8960600E+05
+1.2068252E+01	+4.8955100E+05
+1.2069703E+01	+4.8949900E+05
+1.2071153E+01	+4.8943500E+05
+1.2072603E+01	+4.8935800E+05
+1.2074054E+01	+4.8924700E+05
+1.2075504E+01	+4.8916000E+05
+1.2076955E+01	+4.8904400E+05
+1.2078406E+01	+4.8891900E+05
+1.2079856E+01	+4.8879400E+05
+1.2081307E+01	+4.8865300E+05
+1.2082757E+01	+4.8848100E+05
+1.2084207E+01	+4.8835100E+05
+1.2085658E+01	+4.8820100E+05
+1.2087108E+01	+4.8802900E+05
+1.2088559E+01	+4.8789100E+05
+1.2090010E+01	+4.8772700E+05
+1.2091460E+01	+4.8757600E+05
+1.2092911E+01	+4.8745200E+05
+1.2094361E+01	+4.8726900E+05
+1.2095811E+01	+4.8712700E+05
+1.2097262E+01	+4.8697200E+05
+1.2098712E+01	+4.8680700E+05
+1.2100164E+01	+4.8664700E+05
+1.2101614E+01	+4.8650500E+05
+1.2103064E+01	+4.8635000E+05
+1.2104515E+01	+4.8616600E+05
+1.2105965E+01	+4.8603500E+05
+1.2107416E+01	+4.8589900E+05
+1.2108866E+01	+4.8577800E+05
+1.2110316E+01	+4.8565100E+05
+1.2111768E+01	+4.8550900E+05
+1.2113218E+01	+4.8538700E+05
+1.2114668E+01	+4.8524800E+05
+1.2116119E+01	+4.8512100E+05
+1.2117569E+01	+4.8500100E+05
+1.2119020E+01	+4.8487300E+05
+1.2120470E+01	+4.8473900E+05
+1.2121921E+01	+4.8463900E+05
+1.2123372E+01	+4.8453700E+05
+1.2124822E+01	+4.8444400E+05
+1.2126272E+01	+4.8433200E+05
+1.2127723E+01	+4.8421000E+05
+1.2129173E+01	+4.8408700E+05
+1.2130624E+01	+4.8397800E+05
+1.2132074E+01	+4.8387000E+05
+1.2133525E+01	+4.8378200E+05
+1.2134976E+01	+4.8369400E+05
+1.2136426E+01	+4.8359400E+05
+1.2137876E+01	+4.8350700E+05
+1.2139327E+01	+4.8341600E+05
+1.2140777E+01	+4.8331900E+05
+1.2142228E+01	+4.8322400E+05
+1.2143678E+01	+4.8313400E+05
+1.2145129E+01	+4.8305300E+05
+1.2146580E+01	+4.8296600E+05
+1.2148030E+01	+4.8286200E+05
+1.2149481E+01	+4.8278800E+05
+1.2150931E+01	+4.8270900E+05
+1.2152381E+01	+4.8263000E+05
+1.2153832E+01	+4.8254700E+05
+1.2155283E+01	+4.8245200E+05
+1.2156733E+01	+4.8237100E+05
+1.2158184E+01	+4.8228300E+05
+1.2159634E+01	+4.8222300E+05
+1.2161085E+01	+4.8214300E+05
+1.2162535E+01	+4.8206900E+05
+1.2163985E+01	+4.8199300E+05
+1.2165436E+01	+4.8192700E+05
+1.2166887E+01	+4.8185700E+05
+1.2168337E+01	+4.8179100E+05
+1.2169788E+01	+4.8171600E+05
+1.2171238E+01	+4.8164500E+05
+1.2172689E+01	+4.8158400E+05
+1.2174139E+01	+4.8151300E+05
+1.2175589E+01	+4.8145700E+05
+1.2177040E+01	+4.8137500E+05
+1.2178491E+01	+4.8129400E+05
+1.2179941E+01	+4.8122800E+05
+1.2181392E+01	+4.8114200E+05
+1.2182842E+01	+4.8108400E+05
+1.2184293E+01	+4.8101800E+05
+1.2185743E+01	+4.8095300E+05
+1.2187193E+01	+4.8089300E+05
+1.2188645E+01	+4.8083200E+05
+1.2190095E+01	+4.8077800E+05
+1.2191546E+01	+4.8069700E+05
+1.2192996E+01	+4.8064500E+05
+1.2194446E+01	+4.8058000E+05
+1.2195897E+01	+4.8051900E+05
+1.2197347E+01	+4.8045600E+05
+1.2198798E+01	+4.8039500E+05
+1.2200249E+01	+4.8031200E+05
+1.2201699E+01	+4.8023700E+05
+1.2203150E+01	+4.8017300E+05
+1.2204600E+01	+4.8009900E+05
+1.2206050E+01	+4.8002300E+05
+1.2207501E+01	+4.7995200E+05
+1.2208951E+01	+4.7989100E+05
+1.2210402E+01	+4.7982400E+05
+1.2211853E+01	+4.7974400E+05
+1.2213303E+01	+4.7967600E+05
+1.2214754E+01	+4.7963400E+05
+1.2216204E+01	+4.7956100E+05
+1.2217654E+01	+4.7948900E+05
+1.2219105E+01	+4.7941200E+05
+1.2220555E+01	+4.7935100E+05
+1.2222007E+01	+4.7927500E+05
+1.2223457E+01	+4.7919800E+05
+1.2224907E+01	+4.7912700E+05
+1.2226358E+01	+4.7906700E+05
+1.2227808E+01	+4.7899700E+05
+1.2229258E+01	+4.7892900E+05
+1.2230709E+01	+4.7887000E+05
+1.2232159E+01	+4.7879300E+05
+1.2233611E+01	+4.7871700E+05
+1.2235061E+01	+4.7863600E+05
+1.2236511E+01	+4.7857300E+05
+1.2237962E+01	+4.7850400E+05
+1.2239412E+01	+4.7843300E+05
+1.2240863E+01	+4.7836800E+05
+1.2242313E+01	+4.7830900E+05
+1.2243763E+01	+4.7823800E+05
+1.2245215E+01	+4.7815600E+05
+1.2246665E+01	+4.7809100E+05
+1.2248115E+01	+4.7800500E+05
+1.2249566E+01	+4.7793000E+05
+1.2251016E+01	+4.7785900E+05
+1.2252467E+01	+4.7778900E+05
+1.2253917E+01	+4.7773000E+05
+1.2255368E+01	+4.7765500E+05
+1.2256819E+01	+4.7757000E+05
+1.2258269E+01	+4.7749700E+05
+1.2259719E+01	+4.7742300E+05
+1.2261170E+01	+4.7734700E+05
+1.2262620E+01	+4.7729500E+05
+1.2264071E+01	+4.7722000E+05
+1.2265521E+01	+4.7716100E+05
+1.2266972E+01	+4.7708700E+05
+1.2268423E+01	+4.7700100E+05
+1.2269873E+01	+4.7694500E+05
+1.2271324E+01	+4.7687700E+05
+1.2272774E+01	+4.7680500E+05
+1.2274224E+01	+4.7672900E+05
+1.2275675E+01	+4.7665400E+05
+1.2277125E+01	+4.7657500E+05
+1.2278576E+01	+4.7649500E+05
+1.2280027E+01	+4.7642300E+05
+1.2281477E+01	+4.7635600E+05
+1.2282928E+01	+4.7628200E+05
+1.2284378E+01	+4.7622400E+05
+1.2285828E+01	+4.7614800E+05
+1.2287279E+01	+4.7606500E+05
+1.2288730E+01	+4.7598700E+05
+1.2290180E+01	+4.7591100E+05
+1.2291631E+01	+4.7584800E+05
+1.2293081E+01	+4.7576900E+05
+1.2294532E+01	+4.7568600E+05
+1.2295982E+01	+4.7560500E+05
+1.2297432E+01	+4.7552700E+05
+1.2298883E+01	+4.7545600E+05
+1.2300334E+01	+4.7536600E+05
+1.2301784E+01	+4.7528300E+05
+1.2303235E+01	+4.7521300E+05
+1.2304685E+01	+4.7514400E+05
+1.2306136E+01	+4.7506600E+05
+1.2307586E+01	+4.7497700E+05
+1.2309036E+01	+4.7489800E+05
+1.2310487E+01	+4.7480800E+05
+1.2311938E+01	+4.7472500E+05
+1.2313389E+01	+4.7464300E+05
+1.2314839E+01	+4.7457600E+05
+1.2316289E+01	+4.7448900E+05
+1.2317740E+01	+4.7440900E+05
+1.2319190E+01	+4.7431100E+05
+1.2320641E+01	+4.7422100E+05
+1.2322092E+01	+4.7414800E+05
+1.2323542E+01	+4.7408300E+05
+1.2324993E+01	+4.7401800E+05
+1.2326443E+01	+4.7394300E+05
+1.2327893E+01	+4.7386200E+05
+1.2329344E+01	+4.7378900E+05
+1.2330794E+01	+4.7372300E+05
+1.2332245E+01	+4.7364600E+05
+1.2333696E+01	+4.7355500E+05
+1.2335146E+01	+4.7347400E+05
+1.2336597E+01	+4.7338400E+05
+1.2338047E+01	+4.7330800E+05
+1.2339497E+01	+4.7321800E+05
+1.2340948E+01	+4.7315600E+05
+1.2342398E+01	+4.7308700E+05
+1.2343849E+01	+4.7301000E+05
+1.2345300E+01	+4.7294100E+05
+1.2346750E+01	+4.7287000E+05
+1.2348201E+01	+4.7279500E+05
+1.2349651E+01	+4.7270900E+05
+1.2351101E+01	+4.7265800E+05
+1.2352552E+01	+4.7256600E+05
+1.2354002E+01	+4.7250700E+05
+1.2355454E+01	+4.7243600E+05
+1.2356904E+01	+4.7236700E+05
+1.2358354E+01	+4.7229000E+05
+1.2359805E+01	+4.7220800E+05
+1.2361255E+01	+4.7214100E+05
+1.2362706E+01	+4.7207500E+05
+1.2364156E+01	+4.7199200E+05
+1.2365606E+01	+4.7191000E+05
+1.2367058E+01	+4.7183700E+05
+1.2368508E+01	+4.7175300E+05
+1.2369958E+01	+4.7169200E+05
+1.2371409E+01	+4.7162200E+05
+1.2372859E+01	+4.7156200E+05
+1.2374310E+01	+4.7151400E+05
+1.2375760E+01	+4.7144600E+05
+1.2377210E+01	+4.7138500E+05
+1.2378662E+01	+4.7131700E+05
+1.2380112E+01	+4.7128100E+05
+1.2381562E+01	+4.7123200E+05
+1.2383013E+01	+4.7117900E+05
+1.2384463E+01	+4.7113300E+05
+1.2385914E+01	+4.7108300E+05
+1.2387364E+01	+4.7104800E+05
+1.2388815E+01	+4.7099400E+05
+1.2390266E+01	+4.7095300E+05
+1.2391716E+01	+4.7091000E+05
+1.2393166E+01	+4.7086200E+05
+1.2394617E+01	+4.7083000E+05
+1.2396067E+01	+4.7080600E+05
+1.2397518E+01	+4.7076000E+05
+1.2398968E+01	+4.7073600E+05
+1.2400419E+01	+4.7070300E+05
+1.2401870E+01	+4.7067400E+05
+1.2403320E+01	+4.7065500E+05
+1.2404771E+01	+4.7061800E+05
+1.2406221E+01	+4.7058100E+05
