+1.2763047E+01	+6.2538400E+05
+1.2764497E+01	+6.2522300E+05
+1.2765947E+01	+6.2507000E+05
+1.2767398E+01	+6.2490500E+05
+1.2768849E+01	+6.2473700E+05
+1.2770299E+01	+6.2458400E+05
+1.2771750E+01	+6.2442500E+05
+1.2773200E+01	+6.2426800E+05
+1.2774651E+01	+6.2410300E+05
+1.2776101E+01	+6.2397300E+05
+1.2777551E+01	+6.2382100E+05
+1.2779003E+01	+6.2367300E+05
+1.2780453E+01	+6.2350700E+05
+1.2781904E+01	+6.2334000E+05
+1.2783354E+01	+6.2316100E+05
+1.2784804E+01	+6.2300100E+05
+1.2786255E+01	+6.2287600E+05
+1.2787705E+01	+6.2270900E+05
+1.2789156E+01	+6.2256700E+05
+1.2790607E+01	+6.2240900E+05
+1.2792057E+01	+6.2228100E+05
+1.2793508E+01	+6.2212600E+05
+1.2794958E+01	+6.2198300E+05
+1.2796408E+01	+6.2182100E+05
+1.2797859E+01	+6.2167900E+05
+1.2799309E+01	+6.2154700E+05
+1.2800760E+01	+6.2143200E+05
+1.2802211E+01	+6.2126800E+05
+1.2803661E+01	+6.2110200E+05
+1.2805112E+01	+6.2096900E+05
+1.2806562E+01	+6.2084200E+05
+1.2808012E+01	+6.2071700E+05
+1.2809463E+01	+6.2057900E+05
+1.2810913E+01	+6.2041000E+05
+1.2812365E+01	+6.2027000E+05
+1.2813815E+01	+6.2011000E+05
+1.2815265E+01	+6.1997600E+05
+1.2816716E+01	+6.1986000E+05
+1.2818166E+01	+6.1971900E+05
+1.2819616E+01	+6.1956100E+05
+1.2821067E+01	+6.1943500E+05
+1.2822517E+01	+6.1928600E+05
+1.2823969E+01	+6.1914100E+05
+1.2825419E+01	+6.1899000E+05
+1.2826869E+01	+6.1884800E+05
+1.2828320E+01	+6.1876600E+05
+1.2829770E+01	+6.1864300E+05
+1.2831221E+01	+6.1850200E+05
+1.2832671E+01	+6.1837300E+05
+1.2834121E+01	+6.1823800E+05
+1.2835573E+01	+6.1811600E+05
+1.2837023E+01	+6.1797000E+05
+1.2838473E+01	+6.1782100E+05
+1.2839924E+01	+6.1769100E+05
+1.2841374E+01	+6.1756800E+05
+1.2842825E+01	+6.1742800E+05
+1.2844275E+01	+6.1727400E+05
+1.2845726E+01	+6.1712900E+05
+1.2847177E+01	+6.1697900E+05
+1.2848627E+01	+6.1684400E+05
+1.2850077E+01	+6.1668100E+05
+1.2851528E+01	+6.1654900E+05
+1.2852978E+01	+6.1643000E+05
+1.2854429E+01	+6.1628500E+05
+1.2855879E+01	+6.1615400E+05
+1.2857330E+01	+6.1599700E+05
+1.2858781E+01	+6.1587900E+05
+1.2860231E+01	+6.1574400E+05
+1.2861681E+01	+6.1559800E+05
+1.2863132E+01	+6.1548000E+05
+1.2864582E+01	+6.1537200E+05
+1.2866033E+01	+6.1522100E+05
+1.2867483E+01	+6.1508100E+05
+1.2868934E+01	+6.1494200E+05
+1.2870385E+01	+6.1481600E+05
+1.2871835E+01	+6.1464900E+05
+1.2873286E+01	+6.1452100E+05
+1.2874736E+01	+6.1439900E+05
+1.2876186E+01	+6.1426200E+05
+1.2877637E+01	+6.1411800E+05
+1.2879088E+01	+6.1397600E+05
+1.2880538E+01	+6.1383000E+05
+1.2881989E+01	+6.1368700E+05
+1.2883439E+01	+6.1354800E+05
+1.2884890E+01	+6.1338200E+05
+1.2886340E+01	+6.1325100E+05
+1.2887790E+01	+6.1309800E+05
+1.2889241E+01	+6.1296100E+05
+1.2890692E+01	+6.1280800E+05
+1.2892142E+01	+6.1266300E+05
+1.2893593E+01	+6.1252600E+05
+1.2895043E+01	+6.1239000E+05
+1.2896494E+01	+6.1220900E+05
+1.2897944E+01	+6.1204100E+05
+1.2899394E+01	+6.1185800E+05
+1.2900845E+01	+6.1169600E+05
+1.2902296E+01	+6.1153900E+05
+1.2903747E+01	+6.1137500E+05
+1.2905197E+01	+6.1119900E+05
+1.2906647E+01	+6.1106700E+05
+1.2908098E+01	+6.1088400E+05
+1.2909548E+01	+6.1069100E+05
+1.2910998E+01	+6.1052800E+05
+1.2912450E+01	+6.1035800E+05
+1.2913900E+01	+6.1016700E+05
+1.2915351E+01	+6.0998000E+05
+1.2916801E+01	+6.0977200E+05
+1.2918251E+01	+6.0955100E+05
+1.2919702E+01	+6.0936800E+05
+1.2921152E+01	+6.0915300E+05
+1.2922603E+01	+6.0896100E+05
+1.2924054E+01	+6.0874600E+05
+1.2925504E+01	+6.0850400E+05
+1.2926955E+01	+6.0826700E+05
+1.2928405E+01	+6.0804100E+05
+1.2929855E+01	+6.0781000E+05
+1.2931306E+01	+6.0758000E+05
+1.2932756E+01	+6.0737400E+05
+1.2934207E+01	+6.0716200E+05
+1.2935658E+01	+6.0692400E+05
+1.2937108E+01	+6.0670000E+05
+1.2938559E+01	+6.0645300E+05
+1.2940009E+01	+6.0623200E+05
+1.2941459E+01	+6.0601700E+05
+1.2942910E+01	+6.0577200E+05
+1.2944360E+01	+6.0552200E+05
+1.2945812E+01	+6.0528000E+05
+1.2947262E+01	+6.0499300E+05
+1.2948712E+01	+6.0474100E+05
+1.2950163E+01	+6.0449000E+05
+1.2951613E+01	+6.0424900E+05
+1.2953064E+01	+6.0401100E+05
+1.2954514E+01	+6.0376400E+05
+1.2955964E+01	+6.0350800E+05
+1.2957416E+01	+6.0324900E+05
+1.2958866E+01	+6.0299200E+05
+1.2960316E+01	+6.0273100E+05
+1.2961767E+01	+6.0247900E+05
+1.2963217E+01	+6.0222800E+05
+1.2964668E+01	+6.0197000E+05
+1.2966118E+01	+6.0170800E+05
+1.2967568E+01	+6.0143800E+05
+1.2969020E+01	+6.0117400E+05
+1.2970470E+01	+6.0089500E+05
+1.2971920E+01	+6.0061100E+05
+1.2973371E+01	+6.0033100E+05
+1.2974821E+01	+6.0004600E+05
+1.2976272E+01	+5.9979200E+05
+1.2977722E+01	+5.9955200E+05
+1.2979173E+01	+5.9929400E+05
+1.2980624E+01	+5.9901200E+05
+1.2982074E+01	+5.9874500E+05
+1.2983524E+01	+5.9846400E+05
+1.2984975E+01	+5.9817600E+05
+1.2986425E+01	+5.9788500E+05
+1.2987876E+01	+5.9762100E+05
+1.2989326E+01	+5.9734400E+05
+1.2990777E+01	+5.9704500E+05
+1.2992228E+01	+5.9676300E+05
+1.2993678E+01	+5.9651000E+05
+1.2995129E+01	+5.9621400E+05
+1.2996579E+01	+5.9593700E+05
+1.2998029E+01	+5.9565600E+05
+1.2999480E+01	+5.9537700E+05
+1.3000930E+01	+5.9508400E+05
+1.3002381E+01	+5.9477600E+05
+1.3003832E+01	+5.9450200E+05
+1.3005282E+01	+5.9421100E+05
+1.3006733E+01	+5.9397300E+05
+1.3008183E+01	+5.9369300E+05
+1.3009633E+01	+5.9340400E+05
+1.3011084E+01	+5.9312500E+05
+1.3012535E+01	+5.9283100E+05
+1.3013985E+01	+5.9253800E+05
+1.3015436E+01	+5.9226100E+05
+1.3016886E+01	+5.9198200E+05
+1.3018337E+01	+5.9168400E+05
+1.3019787E+01	+5.9140500E+05
+1.3021237E+01	+5.9115600E+05
+1.3022688E+01	+5.9086200E+05
+1.3024139E+01	+5.9058000E+05
+1.3025589E+01	+5.9031200E+05
+1.3027040E+01	+5.9002900E+05
+1.3028490E+01	+5.8971800E+05
+1.3029941E+01	+5.8942500E+05
+1.3031391E+01	+5.8914600E+05
+1.3032841E+01	+5.8887100E+05
+1.3034292E+01	+5.8856000E+05
+1.3035743E+01	+5.8824800E+05
+1.3037194E+01	+5.8798600E+05
+1.3038644E+01	+5.8774100E+05
+1.3040094E+01	+5.8745400E+05
+1.3041545E+01	+5.8720000E+05
+1.3042995E+01	+5.8691000E+05
+1.3044446E+01	+5.8657700E+05
+1.3045897E+01	+5.8630700E+05
+1.3047347E+01	+5.8602800E+05
+1.3048798E+01	+5.8576900E+05
+1.3050248E+01	+5.8550500E+05
+1.3051698E+01	+5.8521100E+05
+1.3053149E+01	+5.8493900E+05
+1.3054599E+01	+5.8464200E+05
+1.3056050E+01	+5.8435300E+05
+1.3057501E+01	+5.8407200E+05
+1.3058951E+01	+5.8381400E+05
+1.3060402E+01	+5.8352500E+05
+1.3061852E+01	+5.8324000E+05
+1.3063302E+01	+5.8299000E+05
+1.3064753E+01	+5.8271300E+05
+1.3066203E+01	+5.8246800E+05
+1.3067654E+01	+5.8221300E+05
+1.3069105E+01	+5.8192400E+05
+1.3070555E+01	+5.8167300E+05
+1.3072006E+01	+5.8141000E+05
+1.3073456E+01	+5.8114400E+05
+1.3074906E+01	+5.8088900E+05
+1.3076357E+01	+5.8063200E+05
+1.3077807E+01	+5.8035400E+05
+1.3079259E+01	+5.8006700E+05
+1.3080709E+01	+5.7978600E+05
+1.3082159E+01	+5.7951900E+05
+1.3083610E+01	+5.7927400E+05
+1.3085060E+01	+5.7900600E+05
+1.3086511E+01	+5.7875700E+05
+1.3087961E+01	+5.7852800E+05
+1.3089411E+01	+5.7828200E+05
+1.3090863E+01	+5.7802800E+05
+1.3092313E+01	+5.7778400E+05
+1.3093763E+01	+5.7752200E+05
+1.3095214E+01	+5.7726500E+05
+1.3096664E+01	+5.7699000E+05
+1.3098115E+01	+5.7676500E+05
+1.3099565E+01	+5.7652000E+05
+1.3101015E+01	+5.7627400E+05
+1.3102467E+01	+5.7604400E+05
+1.3103917E+01	+5.7578400E+05
+1.3105367E+01	+5.7556400E+05
+1.3106818E+01	+5.7534400E+05
+1.3108268E+01	+5.7509400E+05
+1.3109719E+01	+5.7485200E+05
+1.3111169E+01	+5.7462300E+05
+1.3112619E+01	+5.7440500E+05
+1.3114071E+01	+5.7415200E+05
+1.3115521E+01	+5.7390300E+05
+1.3116972E+01	+5.7367100E+05
+1.3118422E+01	+5.7344200E+05
+1.3119872E+01	+5.7321600E+05
+1.3121323E+01	+5.7297800E+05
+1.3122773E+01	+5.7274300E+05
+1.3124224E+01	+5.7253400E+05
+1.3125675E+01	+5.7231300E+05
+1.3127125E+01	+5.7207700E+05
+1.3128576E+01	+5.7183700E+05
+1.3130026E+01	+5.7160400E+05
+1.3131476E+01	+5.7137200E+05
+1.3132927E+01	+5.7112200E+05
+1.3134377E+01	+5.7090200E+05
+1.3135828E+01	+5.7067300E+05
+1.3137279E+01	+5.7046100E+05
+1.3138729E+01	+5.7024600E+05
+1.3140180E+01	+5.6999900E+05
+1.3141630E+01	+5.6980500E+05
+1.3143080E+01	+5.6959900E+05
+1.3144531E+01	+5.6938200E+05
+1.3145981E+01	+5.6918300E+05
+1.3147432E+01	+5.6896000E+05
+1.3148883E+01	+5.6875900E+05
+1.3150333E+01	+5.6852100E+05
+1.3151784E+01	+5.6829300E+05
+1.3153234E+01	+5.6807800E+05
+1.3154684E+01	+5.6788600E+05
+1.3156135E+01	+5.6768700E+05
+1.3157586E+01	+5.6750200E+05
+1.3159037E+01	+5.6729600E+05
+1.3160487E+01	+5.6712300E+05
+1.3161937E+01	+5.6694500E+05
+1.3163388E+01	+5.6674800E+05
+1.3164838E+01	+5.6653400E+05
+1.3166289E+01	+5.6635000E+05
+1.3167739E+01	+5.6614300E+05
+1.3169190E+01	+5.6595000E+05
+1.3170641E+01	+5.6574300E+05
+1.3172091E+01	+5.6551500E+05
+1.3173541E+01	+5.6532400E+05
+1.3174992E+01	+5.6512000E+05
+1.3176442E+01	+5.6491700E+05
+1.3177893E+01	+5.6472600E+05
+1.3179343E+01	+5.6452300E+05
+1.3180794E+01	+5.6431300E+05
+1.3182245E+01	+5.6414400E+05
+1.3183695E+01	+5.6392900E+05
+1.3185145E+01	+5.6370300E+05
+1.3186596E+01	+5.6351900E+05
+1.3188046E+01	+5.6332300E+05
+1.3189497E+01	+5.6312200E+05
+1.3190948E+01	+5.6290500E+05
+1.3192398E+01	+5.6273200E+05
+1.3193849E+01	+5.6254500E+05
+1.3195299E+01	+5.6235900E+05
+1.3196749E+01	+5.6219200E+05
+1.3198200E+01	+5.6202800E+05
+1.3199650E+01	+5.6184300E+05
+1.3201101E+01	+5.6167900E+05
+1.3202552E+01	+5.6150800E+05
+1.3204002E+01	+5.6133700E+05
+1.3205453E+01	+5.6115800E+05
+1.3206903E+01	+5.6101900E+05
+1.3208354E+01	+5.6085600E+05
+1.3209804E+01	+5.6067100E+05
+1.3211254E+01	+5.6049500E+05
+1.3212705E+01	+5.6032800E+05
+1.3214156E+01	+5.6014800E+05
+1.3215606E+01	+5.5998600E+05
+1.3217057E+01	+5.5984200E+05
+1.3218507E+01	+5.5969400E+05
+1.3219958E+01	+5.5952500E+05
+1.3221408E+01	+5.5936300E+05
+1.3222858E+01	+5.5921600E+05
+1.3224310E+01	+5.5904900E+05
+1.3225760E+01	+5.5888400E+05
+1.3227210E+01	+5.5873800E+05
+1.3228661E+01	+5.5856800E+05
+1.3230111E+01	+5.5840100E+05
+1.3231562E+01	+5.5823900E+05
+1.3233012E+01	+5.5807000E+05
+1.3234462E+01	+5.5790700E+05
+1.3235914E+01	+5.5776000E+05
+1.3237364E+01	+5.5759000E+05
+1.3238814E+01	+5.5745600E+05
+1.3240265E+01	+5.5727800E+05
+1.3241715E+01	+5.5712000E+05
+1.3243166E+01	+5.5697200E+05
+1.3244616E+01	+5.5680900E+05
+1.3246066E+01	+5.5664200E+05
+1.3247518E+01	+5.5650700E+05
+1.3248968E+01	+5.5633500E+05
+1.3250419E+01	+5.5615300E+05
+1.3251869E+01	+5.5597900E+05
+1.3253319E+01	+5.5584300E+05
+1.3254770E+01	+5.5569800E+05
+1.3256220E+01	+5.5552500E+05
+1.3257671E+01	+5.5534300E+05
+1.3259122E+01	+5.5519700E+05
+1.3260572E+01	+5.5504700E+05
+1.3262023E+01	+5.5487700E+05
+1.3263473E+01	+5.5470700E+05
+1.3264923E+01	+5.5452300E+05
+1.3266374E+01	+5.5437200E+05
+1.3267824E+01	+5.5420300E+05
+1.3269275E+01	+5.5402600E+05
+1.3270726E+01	+5.5385300E+05
+1.3272176E+01	+5.5369700E+05
+1.3273627E+01	+5.5352200E+05
+1.3275077E+01	+5.5330800E+05
+1.3276527E+01	+5.5315200E+05
+1.3277978E+01	+5.5298200E+05
+1.3279428E+01	+5.5277000E+05
+1.3280880E+01	+5.5256200E+05
+1.3282330E+01	+5.5239700E+05
+1.3283780E+01	+5.5218700E+05
+1.3285231E+01	+5.5197700E+05
+1.3286681E+01	+5.5177600E+05
+1.3288131E+01	+5.5158400E+05
+1.3289582E+01	+5.5142100E+05
+1.3291033E+01	+5.5118500E+05
+1.3292484E+01	+5.5098000E+05
+1.3293934E+01	+5.5078400E+05
+1.3295384E+01	+5.5058200E+05
+1.3296835E+01	+5.5037300E+05
+1.3298285E+01	+5.5015000E+05
+1.3299736E+01	+5.4994100E+05
+1.3301186E+01	+5.4970700E+05
+1.3302637E+01	+5.4948300E+05
+1.3304088E+01	+5.4924200E+05
+1.3305538E+01	+5.4900600E+05
+1.3306988E+01	+5.4878400E+05
+1.3308439E+01	+5.4858000E+05
+1.3309889E+01	+5.4834200E+05
+1.3311340E+01	+5.4811000E+05
+1.3312790E+01	+5.4786800E+05
+1.3314241E+01	+5.4762200E+05
+1.3315692E+01	+5.4736500E+05
+1.3317142E+01	+5.4711100E+05
+1.3318592E+01	+5.4687000E+05
+1.3320043E+01	+5.4662300E+05
+1.3321493E+01	+5.4637400E+05
+1.3322944E+01	+5.4611500E+05
+1.3324395E+01	+5.4582700E+05
+1.3325845E+01	+5.4558000E+05
+1.3327296E+01	+5.4530900E+05
+1.3328746E+01	+5.4502400E+05
+1.3330197E+01	+5.4476100E+05
+1.3331647E+01	+5.4450400E+05
+1.3333097E+01	+5.4423200E+05
+1.3334548E+01	+5.4397600E+05
+1.3335999E+01	+5.4370400E+05
+1.3337449E+01	+5.4343700E+05
+1.3338900E+01	+5.4315700E+05
+1.3340350E+01	+5.4287000E+05
+1.3341801E+01	+5.4261900E+05
+1.3343251E+01	+5.4235400E+05
+1.3344701E+01	+5.4207300E+05
+1.3346152E+01	+5.4178300E+05
+1.3347603E+01	+5.4149500E+05
+1.3349053E+01	+5.4120800E+05
+1.3350504E+01	+5.4090300E+05
+1.3351954E+01	+5.4060200E+05
+1.3353405E+01	+5.4030900E+05
+1.3354855E+01	+5.4001300E+05
+1.3356305E+01	+5.3972600E+05
+1.3357757E+01	+5.3945600E+05
+1.3359207E+01	+5.3918400E+05
+1.3360657E+01	+5.3894300E+05
+1.3362108E+01	+5.3866800E+05
+1.3363558E+01	+5.3838600E+05
+1.3365009E+01	+5.3807000E+05
+1.3366459E+01	+5.3777200E+05
+1.3367909E+01	+5.3748200E+05
+1.3369361E+01	+5.3716500E+05
+1.3370811E+01	+5.3690000E+05
+1.3372262E+01	+5.3661200E+05
+1.3373712E+01	+5.3633600E+05
+1.3375162E+01	+5.3604100E+05
+1.3376613E+01	+5.3574600E+05
+1.3378063E+01	+5.3542400E+05
+1.3379513E+01	+5.3514700E+05
+1.3380965E+01	+5.3485800E+05
+1.3382415E+01	+5.3454400E+05
+1.3383866E+01	+5.3426100E+05
+1.3385316E+01	+5.3397300E+05
+1.3386766E+01	+5.3369800E+05
+1.3388217E+01	+5.3342000E+05
+1.3389667E+01	+5.3314400E+05
+1.3391118E+01	+5.3284300E+05
+1.3392569E+01	+5.3254100E+05
+1.3394019E+01	+5.3228000E+05
+1.3395470E+01	+5.3199700E+05
+1.3396920E+01	+5.3169800E+05
+1.3398370E+01	+5.3139700E+05
+1.3399821E+01	+5.3110500E+05
+1.3401271E+01	+5.3082500E+05
+1.3402722E+01	+5.3053600E+05
+1.3404173E+01	+5.3025600E+05
+1.3405623E+01	+5.2998100E+05
+1.3407074E+01	+5.2965800E+05
+1.3408524E+01	+5.2938200E+05
+1.3409974E+01	+5.2908200E+05
+1.3411425E+01	+5.2881300E+05
+1.3412875E+01	+5.2852300E+05
+1.3414327E+01	+5.2826600E+05
+1.3415777E+01	+5.2800900E+05
+1.3417227E+01	+5.2771800E+05
+1.3418678E+01	+5.2744600E+05
+1.3420128E+01	+5.2717400E+05
+1.3421579E+01	+5.2690300E+05
+1.3423029E+01	+5.2664000E+05
+1.3424480E+01	+5.2636800E+05
+1.3425931E+01	+5.2612600E+05
+1.3427381E+01	+5.2583700E+05
+1.3428831E+01	+5.2555000E+05
+1.3430282E+01	+5.2531000E+05
+1.3431732E+01	+5.2502600E+05
+1.3433183E+01	+5.2475800E+05
+1.3434633E+01	+5.2450000E+05
+1.3436084E+01	+5.2423900E+05
+1.3437535E+01	+5.2397600E+05
+1.3438985E+01	+5.2372500E+05
+1.3440435E+01	+5.2347700E+05
+1.3441886E+01	+5.2323400E+05
+1.3443336E+01	+5.2297200E+05
+1.3444787E+01	+5.2271700E+05
+1.3446237E+01	+5.2245600E+05
+1.3447688E+01	+5.2222500E+05
+1.3449139E+01	+5.2195700E+05
+1.3450589E+01	+5.2172600E+05
+1.3452039E+01	+5.2144300E+05
+1.3453490E+01	+5.2117300E+05
+1.3454940E+01	+5.2090500E+05
+1.3456391E+01	+5.2063700E+05
+1.3457841E+01	+5.2040600E+05
+1.3459292E+01	+5.2017200E+05
+1.3460743E+01	+5.1992700E+05
+1.3462193E+01	+5.1969500E+05
+1.3463644E+01	+5.1948800E+05
+1.3465094E+01	+5.1924700E+05
+1.3466544E+01	+5.1900600E+05
+1.3467995E+01	+5.1877200E+05
+1.3469446E+01	+5.1850600E+05
+1.3470896E+01	+5.1828000E+05
+1.3472347E+01	+5.1804600E+05
+1.3473797E+01	+5.1781500E+05
+1.3475248E+01	+5.1757900E+05
+1.3476698E+01	+5.1732600E+05
+1.3478148E+01	+5.1710000E+05
+1.3479599E+01	+5.1687600E+05
+1.3481050E+01	+5.1664700E+05
+1.3482500E+01	+5.1644400E+05
+1.3483951E+01	+5.1621400E+05
+1.3485401E+01	+5.1599100E+05
+1.3486852E+01	+5.1576300E+05
+1.3488302E+01	+5.1555400E+05
+1.3489752E+01	+5.1536200E+05
+1.3491203E+01	+5.1513500E+05
+1.3492654E+01	+5.1490400E+05
+1.3494105E+01	+5.1469800E+05
+1.3495555E+01	+5.1449600E+05
+1.3497005E+01	+5.1429600E+05
+1.3498456E+01	+5.1407200E+05
+1.3499906E+01	+5.1387100E+05
+1.3501356E+01	+5.1364500E+05
+1.3502808E+01	+5.1344300E+05
+1.3504258E+01	+5.1322400E+05
+1.3505709E+01	+5.1301300E+05
+1.3507159E+01	+5.1284700E+05
+1.3508609E+01	+5.1265500E+05
+1.3510060E+01	+5.1247300E+05
+1.3511510E+01	+5.1225000E+05
+1.3512961E+01	+5.1206800E+05
+1.3514412E+01	+5.1188300E+05
+1.3515862E+01	+5.1166900E+05
+1.3517313E+01	+5.1149100E+05
+1.3518763E+01	+5.1128400E+05
+1.3520213E+01	+5.1108000E+05
+1.3521664E+01	+5.1088100E+05
+1.3523114E+01	+5.1072000E+05
+1.3524565E+01	+5.1051600E+05
+1.3526016E+01	+5.1035300E+05
+1.3527466E+01	+5.1016800E+05
+1.3528917E+01	+5.0998800E+05
+1.3530367E+01	+5.0980100E+05
+1.3531817E+01	+5.0963300E+05
+1.3533268E+01	+5.0945600E+05
+1.3534718E+01	+5.0927600E+05
+1.3536170E+01	+5.0912700E+05
+1.3537620E+01	+5.0892500E+05
+1.3539070E+01	+5.0875900E+05
+1.3540521E+01	+5.0861000E+05
+1.3541971E+01	+5.0843300E+05
+1.3543421E+01	+5.0824200E+05
+1.3544872E+01	+5.0807200E+05
+1.3546322E+01	+5.0790400E+05
+1.3547774E+01	+5.0776300E+05
+1.3549224E+01	+5.0761100E+05
+1.3550674E+01	+5.0747000E+05
+1.3552125E+01	+5.0732200E+05
+1.3553575E+01	+5.0717800E+05
+1.3555026E+01	+5.0700800E+05
+1.3556476E+01	+5.0687500E+05
+1.3557926E+01	+5.0672900E+05
+1.3559378E+01	+5.0656700E+05
+1.3560828E+01	+5.0640900E+05
+1.3562278E+01	+5.0625900E+05
+1.3563729E+01	+5.0612600E+05
+1.3565179E+01	+5.0598300E+05
+1.3566630E+01	+5.0583200E+05
+1.3568080E+01	+5.0568700E+05
+1.3569531E+01	+5.0555600E+05
+1.3570982E+01	+5.0542600E+05
+1.3572432E+01	+5.0529200E+05
+1.3573882E+01	+5.0515400E+05
+1.3575333E+01	+5.0500900E+05
+1.3576783E+01	+5.0488600E+05
+1.3578234E+01	+5.0475400E+05
+1.3579684E+01	+5.0463100E+05
+1.3581135E+01	+5.0452600E+05
+1.3582586E+01	+5.0438300E+05
+1.3584036E+01	+5.0425900E+05
+1.3585487E+01	+5.0413500E+05
+1.3586937E+01	+5.0402200E+05
+1.3588387E+01	+5.0387700E+05
+1.3589838E+01	+5.0374200E+05
+1.3591288E+01	+5.0362300E+05
+1.3592739E+01	+5.0347700E+05
+1.3594190E+01	+5.0335100E+05
+1.3595640E+01	+5.0323300E+05
+1.3597091E+01	+5.0311700E+05
+1.3598541E+01	+5.0300400E+05
+1.3599991E+01	+5.0288600E+05
+1.3601442E+01	+5.0274200E+05
+1.3602893E+01	+5.0263200E+05
+1.3604343E+01	+5.0251600E+05
+1.3605794E+01	+5.0240100E+05
+1.3607244E+01	+5.0229000E+05
+1.3608695E+01	+5.0215900E+05
+1.3610145E+01	+5.0204400E+05
+1.3611595E+01	+5.0193300E+05
+1.3613046E+01	+5.0181400E+05
+1.3614497E+01	+5.0168400E+05
+1.3615947E+01	+5.0156700E+05
+1.3617398E+01	+5.0142900E+05
+1.3618848E+01	+5.0129100E+05
+1.3620299E+01	+5.0117400E+05
+1.3621749E+01	+5.0103700E+05
+1.3623199E+01	+5.0093000E+05
+1.3624650E+01	+5.0080100E+05
+1.3626101E+01	+5.0070100E+05
+1.3627552E+01	+5.0057600E+05
+1.3629002E+01	+5.0045300E+05
+1.3630452E+01	+5.0035300E+05
+1.3631903E+01	+5.0022500E+05
+1.3633353E+01	+5.0012800E+05
+1.3634804E+01	+5.0002400E+05
+1.3636255E+01	+4.9988600E+05
+1.3637705E+01	+4.9979000E+05
+1.3639156E+01	+4.9970300E+05
+1.3640606E+01	+4.9960800E+05
+1.3642056E+01	+4.9951100E+05
+1.3643507E+01	+4.9936400E+05
+1.3644957E+01	+4.9924800E+05
+1.3646408E+01	+4.9914900E+05
+1.3647859E+01	+4.9902700E+05
+1.3649309E+01	+4.9890200E+05
+1.3650760E+01	+4.9879700E+05
+1.3652210E+01	+4.9867500E+05
+1.3653660E+01	+4.9852200E+05
+1.3655111E+01	+4.9839400E+05
+1.3656561E+01	+4.9824900E+05
+1.3658012E+01	+4.9813100E+05
+1.3659463E+01	+4.9799800E+05
+1.3660913E+01	+4.9786300E+05
+1.3662364E+01	+4.9772900E+05
+1.3663814E+01	+4.9762100E+05
+1.3665264E+01	+4.9750600E+05
+1.3666715E+01	+4.9739100E+05
+1.3668165E+01	+4.9726000E+05
+1.3669617E+01	+4.9711900E+05
+1.3671067E+01	+4.9699100E+05
+1.3672517E+01	+4.9684100E+05
+1.3673968E+01	+4.9669400E+05
+1.3675418E+01	+4.9654100E+05
+1.3676869E+01	+4.9639600E+05
+1.3678319E+01	+4.9628200E+05
+1.3679769E+01	+4.9614100E+05
+1.3681221E+01	+4.9597100E+05
+1.3682671E+01	+4.9582600E+05
+1.3684121E+01	+4.9569400E+05
+1.3685572E+01	+4.9553900E+05
+1.3687022E+01	+4.9539100E+05
+1.3688473E+01	+4.9525400E+05
+1.3689923E+01	+4.9510700E+05
+1.3691373E+01	+4.9498600E+05
+1.3692825E+01	+4.9483000E+05
+1.3694275E+01	+4.9467500E+05
+1.3695725E+01	+4.9455100E+05
+1.3697176E+01	+4.9439500E+05
+1.3698626E+01	+4.9425400E+05
+1.3700077E+01	+4.9407800E+05
+1.3701527E+01	+4.9392500E+05
+1.3702978E+01	+4.9374600E+05
+1.3704429E+01	+4.9357800E+05
+1.3705879E+01	+4.9339400E+05
+1.3707329E+01	+4.9324000E+05
+1.3708780E+01	+4.9305300E+05
+1.3710230E+01	+4.9289700E+05
+1.3711681E+01	+4.9274000E+05
+1.3713131E+01	+4.9255800E+05
+1.3714582E+01	+4.9238700E+05
+1.3716033E+01	+4.9220600E+05
+1.3717483E+01	+4.9204800E+05
+1.3718934E+01	+4.9188200E+05
+1.3720384E+01	+4.9171800E+05
+1.3721834E+01	+4.9155100E+05
+1.3723285E+01	+4.9138200E+05
+1.3724735E+01	+4.9119500E+05
+1.3726186E+01	+4.9103500E+05
+1.3727637E+01	+4.9086900E+05
+1.3729087E+01	+4.9070700E+05
+1.3730538E+01	+4.9052800E+05
+1.3731988E+01	+4.9034700E+05
+1.3733438E+01	+4.9017000E+05
+1.3734889E+01	+4.8998800E+05
+1.3736340E+01	+4.8980600E+05
+1.3737790E+01	+4.8961500E+05
+1.3739241E+01	+4.8942400E+05
+1.3740691E+01	+4.8925100E+05
+1.3742142E+01	+4.8906300E+05
+1.3743592E+01	+4.8887000E+05
+1.3745042E+01	+4.8869700E+05
+1.3746493E+01	+4.8851500E+05
+1.3747944E+01	+4.8831400E+05
+1.3749395E+01	+4.8811100E+05
+1.3750845E+01	+4.8795200E+05
+1.3752295E+01	+4.8778200E+05
+1.3753746E+01	+4.8761400E+05
+1.3755196E+01	+4.8741700E+05
+1.3756646E+01	+4.8722800E+05
+1.3758097E+01	+4.8703400E+05
+1.3759548E+01	+4.8685400E+05
+1.3760999E+01	+4.8668700E+05
+1.3762449E+01	+4.8650600E+05
+1.3763899E+01	+4.8632200E+05
+1.3765350E+01	+4.8613500E+05
+1.3766800E+01	+4.8593300E+05
+1.3768251E+01	+4.8573500E+05
+1.3769702E+01	+4.8555400E+05
+1.3771152E+01	+4.8536800E+05
+1.3772603E+01	+4.8519200E+05
+1.3774053E+01	+4.8500600E+05
+1.3775503E+01	+4.8483000E+05
+1.3776954E+01	+4.8466000E+05
