+1.1229856E+01	+7.9243100E+05
+1.1231307E+01	+7.9238800E+05
+1.1232758E+01	+7.9238100E+05
+1.1234208E+01	+7.9238400E+05
+1.1235659E+01	+7.9234700E+05
+1.1237109E+01	+7.9233300E+05
+1.1238559E+01	+7.9231300E+05
+1.1240010E+01	+7.9230600E+05
+1.1241460E+01	+7.9231600E+05
+1.1242911E+01	+7.9231700E+05
+1.1244362E+01	+7.9230200E+05
+1.1245812E+01	+7.9230100E+05
+1.1247263E+01	+7.9235200E+05
+1.1248713E+01	+7.9236700E+05
+1.1250163E+01	+7.9241600E+05
+1.1251614E+01	+7.9244300E+05
+1.1253065E+01	+7.9246200E+05
+1.1254516E+01	+7.9248600E+05
+1.1255966E+01	+7.9255200E+05
+1.1257416E+01	+7.9261900E+05
+1.1258867E+01	+7.9267800E+05
+1.1260317E+01	+7.9276300E+05
+1.1261768E+01	+7.9283700E+05
+1.1263218E+01	+7.9293900E+05
+1.1264669E+01	+7.9300400E+05
+1.1266120E+01	+7.9309500E+05
+1.1267570E+01	+7.9321000E+05
+1.1269020E+01	+7.9329000E+05
+1.1270471E+01	+7.9340900E+05
+1.1271921E+01	+7.9357400E+05
+1.1273372E+01	+7.9367500E+05
+1.1274822E+01	+7.9377300E+05
+1.1276273E+01	+7.9388400E+05
+1.1277724E+01	+7.9400600E+05
+1.1279174E+01	+7.9412500E+05
+1.1280624E+01	+7.9429100E+05
+1.1282075E+01	+7.9445200E+05
+1.1283525E+01	+7.9457000E+05
+1.1284976E+01	+7.9469500E+05
+1.1286427E+01	+7.9481200E+05
+1.1287877E+01	+7.9499900E+05
+1.1289328E+01	+7.9516300E+05
+1.1290778E+01	+7.9533500E+05
+1.1292228E+01	+7.9551600E+05
+1.1293679E+01	+7.9569000E+05
+1.1295129E+01	+7.9588300E+05
+1.1296580E+01	+7.9605000E+05
+1.1298031E+01	+7.9623700E+05
+1.1299481E+01	+7.9646400E+05
+1.1300932E+01	+7.9665800E+05
+1.1302382E+01	+7.9685200E+05
+1.1303833E+01	+7.9709100E+05
+1.1305283E+01	+7.9730900E+05
+1.1306733E+01	+7.9748700E+05
+1.1308184E+01	+7.9772600E+05
+1.1309635E+01	+7.9797100E+05
+1.1311085E+01	+7.9818100E+05
+1.1312536E+01	+7.9840100E+05
+1.1313986E+01	+7.9861000E+05
+1.1315437E+01	+7.9887500E+05
+1.1316887E+01	+7.9912800E+05
+1.1318337E+01	+7.9938800E+05
+1.1319789E+01	+7.9963700E+05
+1.1321239E+01	+7.9993400E+05
+1.1322689E+01	+8.0018200E+05
+1.1324140E+01	+8.0050000E+05
+1.1325590E+01	+8.0078700E+05
+1.1327041E+01	+8.0108200E+05
+1.1328491E+01	+8.0134600E+05
+1.1329941E+01	+8.0158900E+05
+1.1331393E+01	+8.0189800E+05
+1.1332843E+01	+8.0218500E+05
+1.1334294E+01	+8.0243600E+05
+1.1335744E+01	+8.0270300E+05
+1.1337194E+01	+8.0304000E+05
+1.1338645E+01	+8.0341600E+05
+1.1340095E+01	+8.0372800E+05
+1.1341545E+01	+8.0403100E+05
+1.1342997E+01	+8.0433600E+05
+1.1344447E+01	+8.0466100E+05
+1.1345898E+01	+8.0497300E+05
+1.1347348E+01	+8.0530600E+05
+1.1348798E+01	+8.0559400E+05
+1.1350249E+01	+8.0590000E+05
+1.1351699E+01	+8.0625000E+05
+1.1353150E+01	+8.0661400E+05
+1.1354601E+01	+8.0694800E+05
+1.1356051E+01	+8.0732600E+05
+1.1357502E+01	+8.0766300E+05
+1.1358952E+01	+8.0804500E+05
+1.1360402E+01	+8.0838600E+05
+1.1361853E+01	+8.0874200E+05
+1.1363303E+01	+8.0911100E+05
+1.1364754E+01	+8.0945400E+05
+1.1366205E+01	+8.0982400E+05
+1.1367655E+01	+8.1029000E+05
+1.1369106E+01	+8.1071100E+05
+1.1370556E+01	+8.1113600E+05
+1.1372006E+01	+8.1157500E+05
+1.1373457E+01	+8.1199100E+05
+1.1374907E+01	+8.1245900E+05
+1.1376359E+01	+8.1294100E+05
+1.1377809E+01	+8.1344900E+05
+1.1379259E+01	+8.1394800E+05
+1.1380710E+01	+8.1445900E+05
+1.1382160E+01	+8.1499700E+05
+1.1383610E+01	+8.1550400E+05
+1.1385061E+01	+8.1603400E+05
+1.1386511E+01	+8.1655000E+05
+1.1387963E+01	+8.1712000E+05
+1.1389413E+01	+8.1765400E+05
+1.1390863E+01	+8.1822800E+05
+1.1392314E+01	+8.1877700E+05
+1.1393764E+01	+8.1934400E+05
+1.1395215E+01	+8.1990900E+05
+1.1396665E+01	+8.2055000E+05
+1.1398116E+01	+8.2122800E+05
+1.1399567E+01	+8.2185500E+05
+1.1401017E+01	+8.2245200E+05
+1.1402467E+01	+8.2310300E+05
+1.1403918E+01	+8.2381000E+05
+1.1405368E+01	+8.2448200E+05
+1.1406819E+01	+8.2518300E+05
+1.1408269E+01	+8.2582300E+05
+1.1409720E+01	+8.2652700E+05
+1.1411171E+01	+8.2722300E+05
+1.1412621E+01	+8.2797200E+05
+1.1414071E+01	+8.2872300E+05
+1.1415522E+01	+8.2944000E+05
+1.1416972E+01	+8.3019300E+05
+1.1418423E+01	+8.3084000E+05
+1.1419873E+01	+8.3161100E+05
+1.1421324E+01	+8.3238800E+05
+1.1422775E+01	+8.3311700E+05
+1.1424225E+01	+8.3386900E+05
+1.1425676E+01	+8.3462000E+05
+1.1427126E+01	+8.3531700E+05
+1.1428576E+01	+8.3607500E+05
+1.1430027E+01	+8.3682500E+05
+1.1431478E+01	+8.3752800E+05
+1.1432928E+01	+8.3827500E+05
+1.1434379E+01	+8.3904100E+05
+1.1435829E+01	+8.3979400E+05
+1.1437280E+01	+8.4052500E+05
+1.1438730E+01	+8.4129800E+05
+1.1440180E+01	+8.4206100E+05
+1.1441631E+01	+8.4280400E+05
+1.1443082E+01	+8.4351600E+05
+1.1444532E+01	+8.4432300E+05
+1.1445983E+01	+8.4501400E+05
+1.1447433E+01	+8.4577200E+05
+1.1448884E+01	+8.4646600E+05
+1.1450334E+01	+8.4719400E+05
+1.1451784E+01	+8.4792500E+05
+1.1453235E+01	+8.4862800E+05
+1.1454686E+01	+8.4930600E+05
+1.1456136E+01	+8.5001400E+05
+1.1457587E+01	+8.5073900E+05
+1.1459037E+01	+8.5147000E+05
+1.1460488E+01	+8.5215500E+05
+1.1461938E+01	+8.5286900E+05
+1.1463388E+01	+8.5358700E+05
+1.1464840E+01	+8.5423100E+05
+1.1466290E+01	+8.5489800E+05
+1.1467741E+01	+8.5557100E+05
+1.1469191E+01	+8.5623600E+05
+1.1470641E+01	+8.5692400E+05
+1.1472092E+01	+8.5756800E+05
+1.1473542E+01	+8.5819900E+05
+1.1474993E+01	+8.5883400E+05
+1.1476444E+01	+8.5945600E+05
+1.1477894E+01	+8.6002800E+05
+1.1479345E+01	+8.6056700E+05
+1.1480795E+01	+8.6114300E+05
+1.1482245E+01	+8.6168200E+05
+1.1483696E+01	+8.6228300E+05
+1.1485146E+01	+8.6274400E+05
+1.1486597E+01	+8.6325900E+05
+1.1488048E+01	+8.6379200E+05
+1.1489498E+01	+8.6428900E+05
+1.1490949E+01	+8.6471600E+05
+1.1492399E+01	+8.6511800E+05
+1.1493849E+01	+8.6549100E+05
+1.1495300E+01	+8.6590100E+05
+1.1496750E+01	+8.6624700E+05
+1.1498202E+01	+8.6663300E+05
+1.1499652E+01	+8.6697500E+05
+1.1501102E+01	+8.6732300E+05
+1.1502553E+01	+8.6763600E+05
+1.1504003E+01	+8.6793200E+05
+1.1505453E+01	+8.6821500E+05
+1.1506904E+01	+8.6848300E+05
+1.1508354E+01	+8.6870800E+05
+1.1509806E+01	+8.6890500E+05
+1.1511256E+01	+8.6909100E+05
+1.1512706E+01	+8.6926900E+05
+1.1514157E+01	+8.6937100E+05
+1.1515607E+01	+8.6954800E+05
+1.1517058E+01	+8.6967000E+05
+1.1518508E+01	+8.6978300E+05
+1.1519958E+01	+8.6983500E+05
+1.1521410E+01	+8.6991500E+05
+1.1522860E+01	+8.6998500E+05
+1.1524310E+01	+8.7000000E+05
+1.1525761E+01	+8.7002400E+05
+1.1527211E+01	+8.7004300E+05
+1.1528662E+01	+8.7007600E+05
+1.1530112E+01	+8.7007100E+05
+1.1531563E+01	+8.7006600E+05
+1.1533014E+01	+8.7004700E+05
+1.1534464E+01	+8.6999800E+05
+1.1535914E+01	+8.6997500E+05
+1.1537365E+01	+8.6992100E+05
+1.1538815E+01	+8.6986900E+05
+1.1540266E+01	+8.6982000E+05
+1.1541716E+01	+8.6975800E+05
+1.1543167E+01	+8.6967100E+05
+1.1544618E+01	+8.6960100E+05
+1.1546068E+01	+8.6952100E+05
+1.1547518E+01	+8.6945300E+05
+1.1548969E+01	+8.6937800E+05
+1.1550419E+01	+8.6925300E+05
+1.1551870E+01	+8.6914400E+05
+1.1553320E+01	+8.6906900E+05
+1.1554771E+01	+8.6893600E+05
+1.1556222E+01	+8.6882000E+05
+1.1557672E+01	+8.6872400E+05
+1.1559123E+01	+8.6862200E+05
+1.1560573E+01	+8.6848600E+05
+1.1562023E+01	+8.6836900E+05
+1.1563474E+01	+8.6823300E+05
+1.1564925E+01	+8.6806100E+05
+1.1566375E+01	+8.6793800E+05
+1.1567826E+01	+8.6784300E+05
+1.1569276E+01	+8.6773500E+05
+1.1570727E+01	+8.6762100E+05
+1.1572177E+01	+8.6753200E+05
+1.1573627E+01	+8.6744600E+05
+1.1575078E+01	+8.6734600E+05
+1.1576529E+01	+8.6720500E+05
+1.1577979E+01	+8.6708000E+05
+1.1579430E+01	+8.6698300E+05
+1.1580880E+01	+8.6684400E+05
+1.1582331E+01	+8.6673400E+05
+1.1583781E+01	+8.6661200E+05
+1.1585231E+01	+8.6649500E+05
+1.1586682E+01	+8.6639000E+05
+1.1588133E+01	+8.6627300E+05
+1.1589584E+01	+8.6617100E+05
+1.1591034E+01	+8.6607600E+05
+1.1592484E+01	+8.6596500E+05
+1.1593935E+01	+8.6588800E+05
+1.1595385E+01	+8.6576400E+05
+1.1596835E+01	+8.6564700E+05
+1.1598287E+01	+8.6557400E+05
+1.1599737E+01	+8.6546700E+05
+1.1601188E+01	+8.6538500E+05
+1.1602638E+01	+8.6534600E+05
+1.1604088E+01	+8.6526600E+05
+1.1605539E+01	+8.6517300E+05
+1.1606989E+01	+8.6510900E+05
+1.1608440E+01	+8.6504800E+05
+1.1609891E+01	+8.6498300E+05
+1.1611341E+01	+8.6491400E+05
+1.1612792E+01	+8.6482400E+05
+1.1614242E+01	+8.6474800E+05
+1.1615692E+01	+8.6468400E+05
+1.1617143E+01	+8.6462000E+05
+1.1618593E+01	+8.6456500E+05
+1.1620044E+01	+8.6452700E+05
+1.1621495E+01	+8.6448800E+05
+1.1622945E+01	+8.6447200E+05
+1.1624396E+01	+8.6446700E+05
+1.1625846E+01	+8.6445500E+05
+1.1627296E+01	+8.6442500E+05
+1.1628747E+01	+8.6440300E+05
+1.1630197E+01	+8.6440500E+05
+1.1631649E+01	+8.6439300E+05
+1.1633099E+01	+8.6436800E+05
+1.1634549E+01	+8.6433300E+05
+1.1636000E+01	+8.6433400E+05
+1.1637450E+01	+8.6431800E+05
+1.1638901E+01	+8.6432300E+05
+1.1640351E+01	+8.6434200E+05
+1.1641801E+01	+8.6439300E+05
+1.1643253E+01	+8.6439200E+05
+1.1644703E+01	+8.6442600E+05
+1.1646153E+01	+8.6446800E+05
+1.1647604E+01	+8.6450800E+05
+1.1649054E+01	+8.6452700E+05
+1.1650505E+01	+8.6461500E+05
+1.1651955E+01	+8.6465200E+05
+1.1653405E+01	+8.6465800E+05
+1.1654857E+01	+8.6468900E+05
+1.1656307E+01	+8.6476100E+05
+1.1657757E+01	+8.6483000E+05
+1.1659208E+01	+8.6489800E+05
+1.1660658E+01	+8.6498200E+05
+1.1662109E+01	+8.6506100E+05
+1.1663559E+01	+8.6516400E+05
+1.1665010E+01	+8.6524900E+05
+1.1666461E+01	+8.6533500E+05
+1.1667911E+01	+8.6543500E+05
+1.1669361E+01	+8.6551800E+05
+1.1670812E+01	+8.6566200E+05
+1.1672262E+01	+8.6582000E+05
+1.1673713E+01	+8.6594800E+05
+1.1675163E+01	+8.6603900E+05
+1.1676614E+01	+8.6613400E+05
+1.1678065E+01	+8.6624200E+05
+1.1679515E+01	+8.6634600E+05
+1.1680966E+01	+8.6648600E+05
+1.1682416E+01	+8.6665600E+05
+1.1683866E+01	+8.6682000E+05
+1.1685317E+01	+8.6695200E+05
+1.1686767E+01	+8.6707800E+05
+1.1688218E+01	+8.6726600E+05
+1.1689669E+01	+8.6743800E+05
+1.1691119E+01	+8.6755200E+05
+1.1692570E+01	+8.6770700E+05
+1.1694020E+01	+8.6787400E+05
+1.1695470E+01	+8.6804300E+05
+1.1696921E+01	+8.6820200E+05
+1.1698372E+01	+8.6835000E+05
+1.1699822E+01	+8.6857200E+05
+1.1701273E+01	+8.6877300E+05
+1.1702723E+01	+8.6899300E+05
+1.1704174E+01	+8.6919300E+05
+1.1705624E+01	+8.6936200E+05
+1.1707074E+01	+8.6954600E+05
+1.1708525E+01	+8.6977000E+05
+1.1709976E+01	+8.6996500E+05
+1.1711426E+01	+8.7019100E+05
+1.1712877E+01	+8.7037600E+05
+1.1714327E+01	+8.7062600E+05
+1.1715778E+01	+8.7084800E+05
+1.1717228E+01	+8.7108300E+05
+1.1718678E+01	+8.7132600E+05
+1.1720129E+01	+8.7159700E+05
+1.1721580E+01	+8.7183000E+05
+1.1723031E+01	+8.7208300E+05
+1.1724481E+01	+8.7234500E+05
+1.1725931E+01	+8.7261600E+05
+1.1727382E+01	+8.7283800E+05
+1.1728832E+01	+8.7311000E+05
+1.1730283E+01	+8.7329100E+05
+1.1731733E+01	+8.7358900E+05
+1.1733184E+01	+8.7384600E+05
+1.1734635E+01	+8.7412000E+05
+1.1736085E+01	+8.7439200E+05
+1.1737535E+01	+8.7469800E+05
+1.1738986E+01	+8.7501400E+05
+1.1740436E+01	+8.7531200E+05
+1.1741887E+01	+8.7563300E+05
+1.1743338E+01	+8.7596300E+05
+1.1744788E+01	+8.7630500E+05
+1.1746239E+01	+8.7663200E+05
+1.1747689E+01	+8.7693200E+05
+1.1749139E+01	+8.7718600E+05
+1.1750590E+01	+8.7748200E+05
+1.1752040E+01	+8.7781100E+05
+1.1753491E+01	+8.7817600E+05
+1.1754942E+01	+8.7854800E+05
+1.1756392E+01	+8.7887100E+05
+1.1757843E+01	+8.7925400E+05
+1.1759293E+01	+8.7960900E+05
+1.1760743E+01	+8.8000700E+05
+1.1762194E+01	+8.8046200E+05
+1.1763644E+01	+8.8085300E+05
+1.1765095E+01	+8.8125500E+05
+1.1766546E+01	+8.8167000E+05
+1.1767996E+01	+8.8210400E+05
+1.1769447E+01	+8.8247500E+05
+1.1770897E+01	+8.8289100E+05
+1.1772348E+01	+8.8339400E+05
+1.1773798E+01	+8.8382600E+05
+1.1775248E+01	+8.8428200E+05
+1.1776700E+01	+8.8479400E+05
+1.1778150E+01	+8.8528100E+05
+1.1779600E+01	+8.8580900E+05
+1.1781051E+01	+8.8631500E+05
+1.1782501E+01	+8.8677700E+05
+1.1783952E+01	+8.8731000E+05
+1.1785402E+01	+8.8779300E+05
+1.1786852E+01	+8.8831400E+05
+1.1788304E+01	+8.8893300E+05
+1.1789754E+01	+8.8950100E+05
+1.1791204E+01	+8.9005400E+05
+1.1792655E+01	+8.9064300E+05
+1.1794105E+01	+8.9125300E+05
+1.1795556E+01	+8.9179900E+05
+1.1797006E+01	+8.9244400E+05
+1.1798456E+01	+8.9303400E+05
+1.1799908E+01	+8.9365700E+05
+1.1801358E+01	+8.9432100E+05
+1.1802809E+01	+8.9490900E+05
+1.1804259E+01	+8.9551600E+05
+1.1805709E+01	+8.9614500E+05
+1.1807160E+01	+8.9680400E+05
+1.1808610E+01	+8.9743200E+05
+1.1810061E+01	+8.9810000E+05
+1.1811512E+01	+8.9870900E+05
+1.1812962E+01	+8.9933700E+05
+1.1814413E+01	+9.0001000E+05
+1.1815863E+01	+9.0066000E+05
+1.1817313E+01	+9.0133800E+05
+1.1818764E+01	+9.0199500E+05
+1.1820214E+01	+9.0263500E+05
+1.1821665E+01	+9.0333000E+05
+1.1823116E+01	+9.0395700E+05
+1.1824566E+01	+9.0456900E+05
+1.1826017E+01	+9.0516800E+05
+1.1827467E+01	+9.0584300E+05
+1.1828917E+01	+9.0651600E+05
+1.1830368E+01	+9.0713200E+05
+1.1831818E+01	+9.0775700E+05
+1.1833269E+01	+9.0835700E+05
+1.1834720E+01	+9.0898100E+05
+1.1836170E+01	+9.0960200E+05
+1.1837621E+01	+9.1024300E+05
+1.1839071E+01	+9.1090900E+05
+1.1840521E+01	+9.1150400E+05
+1.1841972E+01	+9.1210900E+05
+1.1843423E+01	+9.1267500E+05
+1.1844874E+01	+9.1324500E+05
+1.1846324E+01	+9.1387700E+05
+1.1847774E+01	+9.1440200E+05
+1.1849225E+01	+9.1496600E+05
+1.1850675E+01	+9.1551500E+05
+1.1852126E+01	+9.1603200E+05
+1.1853576E+01	+9.1655000E+05
+1.1855027E+01	+9.1705700E+05
+1.1856478E+01	+9.1757500E+05
+1.1857928E+01	+9.1801900E+05
+1.1859378E+01	+9.1849900E+05
+1.1860829E+01	+9.1898200E+05
+1.1862279E+01	+9.1940400E+05
+1.1863730E+01	+9.1993200E+05
+1.1865180E+01	+9.2037500E+05
+1.1866631E+01	+9.2084100E+05
+1.1868082E+01	+9.2129200E+05
+1.1869532E+01	+9.2169100E+05
+1.1870982E+01	+9.2205800E+05
+1.1872433E+01	+9.2242300E+05
+1.1873883E+01	+9.2281000E+05
+1.1875334E+01	+9.2319100E+05
+1.1876785E+01	+9.2352900E+05
+1.1878235E+01	+9.2385700E+05
+1.1879686E+01	+9.2415000E+05
+1.1881136E+01	+9.2446500E+05
+1.1882586E+01	+9.2477100E+05
+1.1884037E+01	+9.2510500E+05
+1.1885487E+01	+9.2534600E+05
+1.1886938E+01	+9.2557400E+05
+1.1888389E+01	+9.2576500E+05
+1.1889839E+01	+9.2596000E+05
+1.1891290E+01	+9.2620400E+05
+1.1892740E+01	+9.2638200E+05
+1.1894191E+01	+9.2652000E+05
+1.1895641E+01	+9.2662900E+05
+1.1897091E+01	+9.2673700E+05
+1.1898542E+01	+9.2684800E+05
+1.1899993E+01	+9.2692300E+05
+1.1901443E+01	+9.2701200E+05
+1.1902894E+01	+9.2707600E+05
+1.1904344E+01	+9.2711300E+05
+1.1905795E+01	+9.2712000E+05
+1.1907245E+01	+9.2713200E+05
+1.1908695E+01	+9.2711400E+05
+1.1910147E+01	+9.2710800E+05
+1.1911597E+01	+9.2707900E+05
+1.1913047E+01	+9.2710800E+05
+1.1914498E+01	+9.2709500E+05
+1.1915948E+01	+9.2706000E+05
+1.1917399E+01	+9.2700900E+05
+1.1918849E+01	+9.2695500E+05
+1.1920299E+01	+9.2691900E+05
+1.1921751E+01	+9.2681200E+05
+1.1923201E+01	+9.2671600E+05
+1.1924651E+01	+9.2660100E+05
+1.1926102E+01	+9.2650200E+05
+1.1927552E+01	+9.2639400E+05
+1.1929003E+01	+9.2628800E+05
+1.1930453E+01	+9.2620000E+05
+1.1931903E+01	+9.2610900E+05
+1.1933355E+01	+9.2601800E+05
+1.1934805E+01	+9.2587200E+05
+1.1936256E+01	+9.2574700E+05
+1.1937706E+01	+9.2563700E+05
+1.1939156E+01	+9.2549700E+05
+1.1940607E+01	+9.2534900E+05
+1.1942057E+01	+9.2522100E+05
+1.1943508E+01	+9.2509700E+05
+1.1944959E+01	+9.2496600E+05
+1.1946409E+01	+9.2485700E+05
+1.1947860E+01	+9.2473100E+05
+1.1949310E+01	+9.2461100E+05
+1.1950760E+01	+9.2450100E+05
+1.1952211E+01	+9.2438000E+05
+1.1953661E+01	+9.2428500E+05
+1.1955112E+01	+9.2415300E+05
+1.1956563E+01	+9.2401000E+05
+1.1958013E+01	+9.2387300E+05
+1.1959464E+01	+9.2378200E+05
+1.1960914E+01	+9.2365600E+05
+1.1962364E+01	+9.2354900E+05
+1.1963815E+01	+9.2341700E+05
+1.1965265E+01	+9.2330600E+05
+1.1966717E+01	+9.2318100E+05
+1.1968167E+01	+9.2306000E+05
+1.1969617E+01	+9.2298400E+05
+1.1971068E+01	+9.2286200E+05
+1.1972518E+01	+9.2274400E+05
+1.1973968E+01	+9.2263100E+05
+1.1975419E+01	+9.2251400E+05
+1.1976870E+01	+9.2244800E+05
+1.1978321E+01	+9.2236100E+05
+1.1979771E+01	+9.2225400E+05
+1.1981221E+01	+9.2219800E+05
+1.1982672E+01	+9.2210900E+05
+1.1984122E+01	+9.2203900E+05
+1.1985573E+01	+9.2195100E+05
+1.1987023E+01	+9.2189600E+05
+1.1988474E+01	+9.2185100E+05
+1.1989925E+01	+9.2180300E+05
+1.1991375E+01	+9.2176200E+05
+1.1992825E+01	+9.2174600E+05
+1.1994276E+01	+9.2171200E+05
+1.1995726E+01	+9.2166000E+05
+1.1997177E+01	+9.2159100E+05
+1.1998627E+01	+9.2152800E+05
+1.2000078E+01	+9.2150200E+05
+1.2001529E+01	+9.2148500E+05
+1.2002979E+01	+9.2145300E+05
+1.2004429E+01	+9.2144600E+05
+1.2005880E+01	+9.2146000E+05
+1.2007330E+01	+9.2146100E+05
+1.2008781E+01	+9.2143600E+05
+1.2010232E+01	+9.2142700E+05
+1.2011682E+01	+9.2145100E+05
+1.2013133E+01	+9.2150300E+05
+1.2014583E+01	+9.2149900E+05
+1.2016034E+01	+9.2153300E+05
+1.2017484E+01	+9.2157500E+05
+1.2018934E+01	+9.2164400E+05
+1.2020385E+01	+9.2170100E+05
+1.2021836E+01	+9.2175500E+05
+1.2023286E+01	+9.2180000E+05
+1.2024737E+01	+9.2188600E+05
+1.2026187E+01	+9.2189700E+05
+1.2027638E+01	+9.2196900E+05
+1.2029088E+01	+9.2206300E+05
+1.2030538E+01	+9.2216400E+05
+1.2031989E+01	+9.2223800E+05
+1.2033440E+01	+9.2233500E+05
+1.2034890E+01	+9.2245400E+05
+1.2036341E+01	+9.2257100E+05
+1.2037791E+01	+9.2271300E+05
+1.2039242E+01	+9.2283400E+05
+1.2040692E+01	+9.2296800E+05
+1.2042142E+01	+9.2308300E+05
+1.2043594E+01	+9.2323300E+05
+1.2045044E+01	+9.2338000E+05
+1.2046494E+01	+9.2352600E+05
+1.2047945E+01	+9.2367700E+05
+1.2049395E+01	+9.2386300E+05
+1.2050846E+01	+9.2405600E+05
+1.2052296E+01	+9.2423400E+05
+1.2053746E+01	+9.2443500E+05
+1.2055198E+01	+9.2464800E+05
+1.2056648E+01	+9.2485400E+05
+1.2058099E+01	+9.2507500E+05
+1.2059549E+01	+9.2523300E+05
+1.2060999E+01	+9.2541700E+05
+1.2062450E+01	+9.2567500E+05
+1.2063900E+01	+9.2587700E+05
+1.2065350E+01	+9.2611500E+05
+1.2066802E+01	+9.2633800E+05
+1.2068252E+01	+9.2657200E+05
+1.2069703E+01	+9.2680400E+05
+1.2071153E+01	+9.2699900E+05
+1.2072603E+01	+9.2724400E+05
+1.2074054E+01	+9.2754600E+05
+1.2075504E+01	+9.2782900E+05
+1.2076955E+01	+9.2808700E+05
+1.2078406E+01	+9.2836100E+05
+1.2079856E+01	+9.2862000E+05
+1.2081307E+01	+9.2886300E+05
+1.2082757E+01	+9.2916600E+05
+1.2084207E+01	+9.2946900E+05
+1.2085658E+01	+9.2977200E+05
+1.2087108E+01	+9.3004200E+05
+1.2088559E+01	+9.3030700E+05
+1.2090010E+01	+9.3060900E+05
+1.2091460E+01	+9.3094100E+05
+1.2092911E+01	+9.3124400E+05
+1.2094361E+01	+9.3162300E+05
+1.2095811E+01	+9.3198700E+05
+1.2097262E+01	+9.3230100E+05
+1.2098712E+01	+9.3269700E+05
+1.2100164E+01	+9.3303100E+05
+1.2101614E+01	+9.3333300E+05
+1.2103064E+01	+9.3366700E+05
+1.2104515E+01	+9.3401700E+05
+1.2105965E+01	+9.3443400E+05
+1.2107416E+01	+9.3486000E+05
+1.2108866E+01	+9.3516500E+05
+1.2110316E+01	+9.3553200E+05
+1.2111768E+01	+9.3589700E+05
+1.2113218E+01	+9.3629100E+05
+1.2114668E+01	+9.3665400E+05
+1.2116119E+01	+9.3703200E+05
+1.2117569E+01	+9.3737200E+05
+1.2119020E+01	+9.3774300E+05
+1.2120470E+01	+9.3819500E+05
+1.2121921E+01	+9.3862700E+05
+1.2123372E+01	+9.3910700E+05
+1.2124822E+01	+9.3946700E+05
+1.2126272E+01	+9.3992700E+05
+1.2127723E+01	+9.4040300E+05
+1.2129173E+01	+9.4084600E+05
+1.2130624E+01	+9.4131500E+05
+1.2132074E+01	+9.4180100E+05
+1.2133525E+01	+9.4227900E+05
+1.2134976E+01	+9.4276400E+05
+1.2136426E+01	+9.4327100E+05
+1.2137876E+01	+9.4378200E+05
+1.2139327E+01	+9.4428600E+05
+1.2140777E+01	+9.4478900E+05
+1.2142228E+01	+9.4530900E+05
+1.2143678E+01	+9.4585800E+05
+1.2145129E+01	+9.4643800E+05
+1.2146580E+01	+9.4695600E+05
+1.2148030E+01	+9.4747600E+05
+1.2149481E+01	+9.4805100E+05
+1.2150931E+01	+9.4866000E+05
+1.2152381E+01	+9.4930400E+05
+1.2153832E+01	+9.4994400E+05
+1.2155283E+01	+9.5064500E+05
+1.2156733E+01	+9.5127200E+05
+1.2158184E+01	+9.5193500E+05
+1.2159634E+01	+9.5260000E+05
+1.2161085E+01	+9.5328400E+05
+1.2162535E+01	+9.5398900E+05
+1.2163985E+01	+9.5469300E+05
+1.2165436E+01	+9.5541300E+05
+1.2166887E+01	+9.5615400E+05
+1.2168337E+01	+9.5696000E+05
+1.2169788E+01	+9.5776500E+05
+1.2171238E+01	+9.5859000E+05
+1.2172689E+01	+9.5943900E+05
+1.2174139E+01	+9.6023500E+05
+1.2175589E+01	+9.6107100E+05
+1.2177040E+01	+9.6188000E+05
+1.2178491E+01	+9.6265500E+05
+1.2179941E+01	+9.6351400E+05
+1.2181392E+01	+9.6432700E+05
+1.2182842E+01	+9.6516800E+05
+1.2184293E+01	+9.6602400E+05
+1.2185743E+01	+9.6689100E+05
+1.2187193E+01	+9.6775000E+05
+1.2188645E+01	+9.6868600E+05
+1.2190095E+01	+9.6957700E+05
+1.2191546E+01	+9.7047700E+05
+1.2192996E+01	+9.7131200E+05
+1.2194446E+01	+9.7218600E+05
+1.2195897E+01	+9.7312300E+05
+1.2197347E+01	+9.7406000E+05
+1.2198798E+01	+9.7493800E+05
+1.2200249E+01	+9.7581400E+05
+1.2201699E+01	+9.7671100E+05
+1.2203150E+01	+9.7763400E+05
+1.2204600E+01	+9.7847200E+05
+1.2206050E+01	+9.7936100E+05
+1.2207501E+01	+9.8024400E+05
+1.2208951E+01	+9.8114000E+05
+1.2210402E+01	+9.8202500E+05
+1.2211853E+01	+9.8292600E+05
+1.2213303E+01	+9.8385700E+05
+1.2214754E+01	+9.8479100E+05
+1.2216204E+01	+9.8570000E+05
+1.2217654E+01	+9.8658100E+05
+1.2219105E+01	+9.8748200E+05
+1.2220555E+01	+9.8836500E+05
+1.2222007E+01	+9.8916500E+05
+1.2223457E+01	+9.9005200E+05
+1.2224907E+01	+9.9084500E+05
+1.2226358E+01	+9.9177000E+05
+1.2227808E+01	+9.9258500E+05
+1.2229258E+01	+9.9338800E+05
+1.2230709E+01	+9.9422900E+05
+1.2232159E+01	+9.9497500E+05
+1.2233611E+01	+9.9580600E+05
+1.2235061E+01	+9.9657300E+05
+1.2236511E+01	+9.9735200E+05
+1.2237962E+01	+9.9811600E+05
+1.2239412E+01	+9.9884200E+05
+1.2240863E+01	+9.9948000E+05
+1.2242313E+01	+1.0002020E+06
+1.2243763E+01	+1.0009250E+06
