%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014110846    4.6142002e-05      0.011335663    -0.0011234067    -0.0082109701     -0.002041196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41325                1
     0.0011171806    9.5117328e-05     -0.013308393    6.4992171e-05    -0.0022890803    -0.0027279116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43858                1
    0.00066383893    7.9851932e-05     -0.013226924   -0.00050634646    -0.0050485339     0.0017847177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43435                1
     0.0017348789    3.0962812e-05    -0.0055660964     -0.007953437     0.0064267507   -0.00019631273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42358                1
     0.0015318873    8.1429889e-06      0.011537826    0.00032014766   -0.00041322433    -0.0017210176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43028                1
   -0.00072239595    6.1845145e-05      0.005814618   -0.00017926829    -0.0036728666   -0.00020976532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            26206                1
   -0.00066546432    2.9622386e-05    -0.0025838693    0.00010348668     0.0068210536     0.0038661486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42929                1
   -0.00064339541    5.3286902e-05     -0.007710807   -0.00081412529     0.0081814062     0.0051155314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41330                1
   -0.00070456677    9.6024654e-05    -0.0085068122   -0.00099125644    -0.0037699025   -0.00063257554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44173                1
     0.0015323086    1.1878444e-05     0.0075665284    -0.0017031209     0.0030510791     0.0061563477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43525                1
    0.00032657562    6.4147978e-05    -0.0036749032   -0.00051197689      0.010349102    -0.0010273657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42458                1
    0.00039119442    6.9821239e-05     -0.003902178     0.0013658373      0.010521271    -0.0031122225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42279                1
    -0.0017594105    6.5945816e-05       0.01068761    -0.0018886656    -0.0064468146     0.0016683063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41052                1
    -0.0015370661    5.4017622e-05    -0.0063347397     0.0011669294     0.0091559766   -0.00093035155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42336                1
     0.0016680788    6.1851992e-05     -0.012902251     0.0032642044     0.0088203512     0.0010485664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42316                1
      0.003435055    5.3854081e-05      0.013046181     0.0014962074     -0.006737866     0.0053374567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41191                1
    -0.0016151887    2.3863699e-06       0.00231366   -0.00080390915     0.0003233332    0.00068098697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42229                1
    -0.0014760636    6.3180596e-05      0.011110348    0.00051922404     -0.006512648    -0.0016329659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40552                1
     0.0012379556    7.7825236e-05     -0.005207174    0.00017952814     0.0038902601    0.00074096129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            37365                1
    0.00093357725    5.6630382e-05      0.011361112   -0.00053931371    -0.0074237981    8.3418774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41414                1
     0.0021096275    7.5809228e-05     -0.012522318    0.00055520056    -0.0066012992    -0.0038749021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43496                1
   -0.00088013441    1.0273727e-05     0.0097072339    3.5168756e-05    -0.0097925477   -0.00016171877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40159                1
    0.00036542432    6.8850764e-05    -0.0090339445   -0.00042642371      0.011137183   -0.00030450276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42461                1
    0.00055492151    3.8074122e-05    -0.0040593287    -0.0033601443     0.0064696413   -0.00062700984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41830                1
     0.0011267822    1.8609109e-05     0.0076864613     0.0013723143     0.0025163277   -0.00015146835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43083                1
    0.00013675005    1.1157606e-05      0.003392909      0.001807171    0.00073354557    0.00022090549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42218                1
   -0.00030773252    1.0499428e-05     0.0030535003    -0.0033088948     0.0021491786   -0.00049169123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42981                1
   -6.4927466e-05     1.565837e-05     0.0032446228    0.00051626842     0.0064313901    -0.0036069781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43708                1
    -0.0010943648    5.9096204e-05     0.0066249492     0.0037868284    -0.0062727644     0.0048173056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            39529                1
   -0.00081987656    8.1090468e-05    -0.0083752302    0.00010037269      0.011950163    0.00015776543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42191                1
       0.00153533    3.3323254e-06      0.011734597     0.0010144545     -0.013034707     0.0049603111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42004                1
