%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    7.3369061e-05    1.5465675e-05      0.013687051    -0.0014777204     0.0049074301    -0.0010755347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53717                1
     0.0017145606    7.4037125e-05     0.0025171719    -0.0013096806     0.0093292911     9.532152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50712                1
    -0.0016416013    9.2369715e-05     0.0023360497   -0.00081071077     0.0041059214    0.00068685785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            42229                1
    0.00088509207    1.2041301e-05      0.013481135    0.00021236665     0.0081321793     0.0012476709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54294                1
     0.0013271688    4.6127654e-05     0.0058850641    0.00038366558     0.0059001707   -0.00024454069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50876                1
      0.000108471     7.234123e-05    -0.0039627911     0.0040948759     0.0087487763     0.0036164976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49661                1
     0.0012801255     5.246908e-05     -0.013485489    -0.0047266665    -0.0083744014    -0.0034356564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52074                1
     0.0024469933    1.7540508e-07      0.011551928     -0.001043948    -0.0082637016    -0.0049498826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            48394                1
   -0.00030457048    1.1890038e-05      0.013906633    0.00026477728    -0.0030855681     -0.001969686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49493                1
   -0.00067598798    3.3451739e-05    -0.0085434737    0.00067042297     0.0045885057     0.0031398723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52108                1
    -0.0012399707    7.8593119e-05     -0.014100737     0.0012387622    -0.0068702414   -0.00026471613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53388                1
    -0.0013096448    9.1785558e-05     -0.012547006   -0.00077985378    -0.0072983862   -0.00045378361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54401                1
    -0.0013761041    3.5974685e-05     0.0060209678     0.0014681391      0.005377159    0.00079296989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51142                1
    0.00072442403    1.8238605e-05      0.011506644     0.0033863939     0.0060330988     0.0022884533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53671                1
    -0.0015978117      8.09107e-05     0.0025426405    -0.0062239845      0.012203746     0.0016039403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51634                1
     0.0015542365     7.919979e-06       0.01363699   -0.00055002462    -0.0089181326    0.00074497645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            48746                1
   -0.00030508742    9.5143885e-05    -0.0025279124     0.0020925011     -0.006902528    -0.0029169321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54575                1
     0.0012308779    1.6106675e-05     0.0079982169    -0.0031885884     0.0030296845    -0.0044465601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51670                1
   -0.00094782666    7.4820433e-05    -0.0024461991     0.0080705015    -0.0059857885   -0.00095560594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53469                1
   -0.00090729597    5.4163822e-05    -0.0028677967    0.00077063014     0.0081312759    -0.0015582009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50755                1
    0.00090392708    1.1767804e-05      0.013395487    -0.0016352683     0.0040447302   -0.00024320011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53784                1
     0.0010921564    9.6687603e-05    -0.0069086836    0.00011583899    -0.0067326254    -0.0066361153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54641                1
     0.0010575047    3.3128887e-05     -0.013300318    -0.0035793583    -0.0088194869    -0.0054041091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51355                1
     0.0017452516    5.2531224e-05      0.012434037    5.5835644e-05     0.0072234552    -0.0001002653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52263                1
    0.00092748622    2.6762003e-05     0.0024735697    0.00078347139     0.0056308703    -0.0028770319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50946                1
    0.00051041954      9.87854e-05     0.0011068371    -0.0041313181   -0.00064205873     0.0038009293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54402                1
     0.0010315463    5.1923071e-05     -0.013309845    -3.046006e-05    -0.0079446165    0.00016146341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51854                1
    6.1820268e-05     1.379949e-05      0.013769774    0.00088090368     -0.010060896     0.0011491196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50857                1
     0.0014616456    2.4021432e-05       0.01130799     0.0039888937     0.0034882552     0.0024274956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52265                1
   -0.00095591962    5.6140841e-05    -0.0083389971     -0.003041218    -0.0066793878     0.0048017609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52337                1
     0.0011823348    5.7648431e-06      0.013902548     0.0013339379     0.0021356065     0.0012364524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53890                1
    -0.0009631507    6.8125897e-05    -0.0024637554     0.0038870634    -0.0078133596    -0.0057498761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53468                1
     0.0004064182     5.564867e-05    -0.0039546033     0.0023300943     0.0090175997    -0.0012732279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51855                1
     0.0014979957    3.9413975e-05     0.0026125601   -8.0082846e-06     0.0085464036   -0.00087876641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52468                1
     0.0018112683    2.5808253e-05      0.011294015     0.0012133087    -0.0069447774     0.0004813837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            48507                1
     0.0015753659     9.796759e-05    -0.0048408341   -0.00049276068     0.0097870976     0.0027253649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49270                1
     0.0014357079    5.2077423e-05       0.01129515    0.00019005698     0.0075976197    0.00054777897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52266                1
      0.005603706    3.5786194e-05     0.0051799491   -0.00086407585   -0.00013443286    0.00066318916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18              751                0
     0.0011191857    2.1557958e-05      0.013352429     0.0011587603     0.0039866674    -0.0012775131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52925                1
    0.00058655476      9.88026e-05     0.0010572997    -0.0050525642    -0.0012745896     0.0016714353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54528                1
     0.0014282217    6.0609423e-06     0.0026563869   -0.00050872774     0.0039005647   -0.00080160174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54145                1
   -0.00071646605     9.234812e-05    -0.0060120048     0.0040819603    -0.0011908789      0.004673487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52966                1
    -0.0010793466    6.2412379e-05     0.0067475792    -0.0022966077     0.0097571025    -0.0004150788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51925                1
   -7.2472089e-05    6.2831772e-05    -0.0082036275   -0.00072081061     0.0065741427    -0.0009420393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50357                1
    0.00089455384    3.6387526e-05     -0.013563642   -0.00040591171    -0.0086817294     0.0085570673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51381                1
    -0.0012209957    6.9656244e-06     0.0067223338     0.0026183294     0.0028396293     0.0024080265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53036                1
     0.0010516372    3.0610441e-05     0.0074937325     0.0010459366     0.0066689593    -0.0024897002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52638                1
     0.0013050098    7.2927323e-05     0.0020781353     0.0014662206       0.01170125     0.0037341921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51752                1
    -0.0013930667    4.0839615e-05     -0.014323176     0.0037957686     -0.010079354   -0.00094797602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52044                1
     0.0019890897    3.7877671e-06      0.010299349    -0.0018498175    -0.0083377669     0.0024841959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50284                1
   -0.00078796997     6.978459e-05    -0.0080470461     0.0014521094    -0.0064318543    -0.0038429415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52976                1
     0.0001679807    6.8272973e-05     0.0060045929     0.0017283532     0.0082227299      0.003411805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51017                1
     -0.001421898     2.933215e-05      0.011070071   -0.00077576464     -0.007086772    -0.0031172733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50566                1
     0.0015863052    8.6881402e-05    -0.0051770941    0.00091215241    -0.0072878907     0.0020447988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54193                1
     0.0015243583    7.2077499e-05     0.0074591148    -0.0044206353     0.0099306833     0.0030217799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51700                1
     0.0040927315    2.1346274e-05      0.012706854    0.00058430992     0.0063651367    -0.0046882373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53594                1
   -0.00070849754    8.5605374e-05    -0.0038526647     0.0016167441      0.010438222    0.00026787625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50667                1
     0.0024057557    6.8693284e-05    -0.0078494446     0.0018716777    -0.0065915771    0.00036381365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52977                1
     0.0012490558    2.3366218e-05      0.011689871     0.0020750673    -0.0079584606   -0.00024722618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50640                1
    -0.0034963822    4.6607849e-05     0.0056187557     0.0013387193   -0.00044759113   -0.00078462122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18              628                0
   -0.00072436751     9.049003e-05    -0.0076377606     -0.005016942    -0.0045694634    0.00094310008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54034                1
    0.00094388769    1.3817054e-05      0.013885911    -0.0020574413     0.0028740503    0.00023380994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53205                1
   -0.00081090588    9.2232294e-05     -0.008416866    -0.0009720425    -0.0023179904     0.0023337589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53347                1
    0.00041496355    8.7972781e-05    -0.0039084223    -0.0040400275    -0.0045169019     -0.003178119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53942                1
     0.0070111132    5.7587968e-05     0.0069624465   -0.00044035714    -0.0005304917      0.001955054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18              828                0
     0.0012916903    1.8207515e-05     0.0079520959     0.0008613175     0.0032993255   -0.00038368863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51671                1
   -0.00072994072    7.7666664e-05    -0.0060361219     0.0013046595    -0.0042212252   -0.00029891258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52967                1
     0.0015624146    2.8815573e-06      0.011029985     0.0074330834     0.0021684193    -0.0002145171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54295                1
     0.0015796848    1.4168305e-05     -0.013208355   -0.00047393492     -0.013489455    0.00050420832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52078                1
    -0.0022952848    2.5649391e-05     0.0064057405    -0.0052097277    -0.0041338694    -0.0013786705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49785                1
    -0.0022749784    4.7638834e-05     0.0064076316    -0.0013599617      0.010218035    -0.0043872884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52744                1
   -0.00057102123    9.0153757e-05    -0.0086002527     0.0046644323     0.0080868183    -0.0017791986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49807                1
   -0.00069915515    6.7420428e-05    -0.0087508876     0.0028446009    -0.0069844602     0.0024644206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52926                1
   -0.00033659273    4.1385567e-05     0.0041595232    -0.0012257622     0.0082756644    -0.0061917161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52211                1
    -0.0011949108    8.6726985e-05      -0.01226136       0.00718203    -0.0039452198    -0.0041821753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52885                1
     0.0004546647    6.0718743e-05    -0.0037725989     0.0036847661      0.007447069     0.0011246084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            48332                1
    -0.0013263616    5.6869245e-05     0.0060320375    -0.0017290649     0.0080475621   -1.7946928e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51437                1
   -0.00090494537    8.7090688e-05    -0.0054240259   -0.00020529229    -0.0044996976   -0.00059946865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53813                1
    -0.0015148702    2.3282058e-05      0.011278811      0.004970944     0.0061816652     0.0027921738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53348                1
   -0.00076949608    8.9667708e-05    -0.0031090798    0.00030164619      0.009821157    -0.0049158828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49538                1
    0.00082508643     2.570108e-05      0.011604268    2.8357239e-05     0.0078893714    -8.075143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53589                1
   -0.00031661894    5.0426588e-06     0.0094108637     0.0039146757     0.0014427534     0.0028946225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52212                1
    0.00096497504           0.0001     0.0062325276    -0.0027944501      0.011347871     -0.003419433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51098                1
     0.0016807991    6.4353494e-06      0.011943103   -0.00095996074    -0.0096098585    -0.0014149572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50756                1
    0.00089135621    6.9814727e-05    -0.0098363766    0.00044329042    -0.0066902586     0.0011216686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52886                1
    -0.0060946736    4.9165974e-05      -0.00947663    0.00069450861     0.0014414883    -0.0013277018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18              132                0
   -0.00068593479    9.5153395e-05    -0.0038036676     0.0034697158      0.011228132     0.0042937947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50668                1
    -0.0011961852    7.1526483e-05    -0.0088686943     0.0003142154    -0.0073036053    -0.0021018167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53246                1
      1.52926e-05    1.5369724e-05       0.01236597    -0.0024120519     0.0040420908     0.0040747589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53389                1
     0.0088816341    9.8467754e-05     -0.013891118     0.0024823686    0.00015335859    -0.0017001966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18              311                0
     -0.001524247    6.3561433e-06     0.0070126853     0.0013990107     0.0045189457    -0.0010353415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54255                1
   -0.00087813922    7.6047465e-05    -0.0083928322     0.0014750919    -0.0039861542    -0.0014184862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52469                1
    -0.0014991097    4.6921257e-05    -0.0080214068    -0.0014225031    -0.0093320608     0.0014889063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52639                1
     -0.001297953    3.7287886e-05     0.0066506132    7.7208351e-05     0.0040200716   -0.00050150143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50441                1
     -0.001181523    5.4207179e-05     0.0022571532    -0.0023593265     0.0081495102    0.00096540875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50947                1
     -0.001524093     4.147505e-05      0.011281376     0.0026431759      0.010776272     0.0034411335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53349                1
    -0.0013578859    5.2909613e-06       0.01045775    0.00098720426     0.0012242197    -0.0059405789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52470                1
    0.00038523387    4.1149604e-05      0.006076707     0.0054369238     0.0058909422      -0.00182433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51143                1
     0.0015238693    7.0998503e-05     0.0072009894    -0.0017445181      0.010232264    0.00041062833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51781                1
     0.0077836243    5.2464304e-05     0.0091092279   -0.00017693159   -0.00064210373     0.0012621938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18              254                0
    -0.0012417394    8.8594694e-05     -0.012883632    0.00028302378    -0.0059568919    -0.0010876212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54044                1
    8.0405356e-05    9.8395925e-05    -0.0038510677     5.618213e-06    -0.0040244409    -0.0011043297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54666                1
    -0.0010040429    8.9584835e-05    -0.0083809709    -0.0022903229    -0.0018522703    -0.0033911341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52499                1
    -0.0012995198    4.1221723e-05     0.0060538999     0.0011546414     0.0063568992     0.0023290326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51438                1
    0.00037247571    6.9417096e-05    -0.0034601868     0.0016972361     0.0095649567     0.0029614009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51018                1
    -0.0022045018    6.4973668e-05     0.0065461728    0.00070711429    0.00029924474    0.00069697225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            39500                1
     0.0005998991    8.2566214e-05    -0.0035963391    0.00055049831     0.0031412507    0.00020127026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49543                1
   -0.00072611182    9.8489196e-05    -0.0080636051   -0.00034555045     -0.007648339     0.0004091576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54730                1
    -0.0024061503    3.6474659e-05     0.0063798218     0.0013215279     0.0042086053     0.0030479927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50567                1
     0.0021307855    9.6384983e-06      0.011952288     0.0054709818     0.0030390052    0.00046223251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53590                1
     0.0007656822    2.3508757e-05      0.013534009    0.00046855927      0.007308932     0.0052362634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53678                1
     0.0010696728    7.7342347e-06     -0.003442592    -0.0042564487    0.00017611391    -0.0024987282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            44375                1
     0.0010100462    9.5071446e-05    -0.0064700819    0.00048351279    -0.0071531497    -0.0009697653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54572                1
   -0.00089824543    9.2232556e-05    -0.0054169311     0.0022115221    -0.0026439696     0.0019601758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53814                1
     0.0010028639    4.9911399e-05    -0.0064299349     0.0047820662     0.0074346159     0.0026270237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51926                1
     0.0014759854    2.1672577e-05     0.0058709611     0.0023445608     0.0043979441    -0.0046870396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51530                1
      0.001498005    4.3840369e-05     0.0018268443     0.0018752468     0.0081665851    -0.0052054464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51753                1
    0.00036404992    9.6311429e-05    -0.0043512783     0.0011855693      0.010168343    -0.0022243469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49627                1
   -2.6665955e-05    4.5668985e-05     0.0038874457    -0.0026730106     0.0097909579     0.0064014974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52566                1
    -0.0013397693    8.7693217e-05    -0.0069090407     0.0010260218     0.0089846998    0.00037347057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50200                1
     0.0015924743    5.5222422e-06      0.007465756     0.0036779784      0.002018004     0.0038033093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51701                1
   -0.00066284905    7.4455587e-05    -0.0084019061   -0.00099850295     0.0027882955    0.00092580012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            28698                1
    -0.0020987794    8.6758853e-05     -0.012613152    -0.0030020296     0.0051764832     0.0058925771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            49664                1
     0.0016418798     1.627546e-05     0.0071585616     0.0012324223     0.0034178935    -0.0035309934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51696                1
     0.0014120338    4.6398334e-05     0.0073887655   -0.00014961693      0.009842067     0.0026363288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52745                1
   -0.00076695968    8.0998434e-05     -0.008419455    0.00029239757    -0.0077126841     0.0011098961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53891                1
   -0.00046427647    6.6765089e-05     0.0034508922    0.00041689529     0.0080423374   -0.00031530991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50450                1
    -0.0024580085    3.0766772e-05      0.006289457    -0.0028035378     0.0037929642    -0.0041396483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50568                1
    -0.0016193928    3.6301248e-05     0.0023440896    0.00012800013     0.0081086028   -3.6288464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52502                1
   -0.00085560739     6.094715e-05     -0.007918667    -0.0015970486    -0.0058936146    -0.0011935469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52372                1
    0.00087949564    5.1530489e-05     0.0024148822     0.0021010737      0.010636836     0.0030498144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52503                1
   -0.00087784266    5.5532852e-05    -0.0083335638   -0.00031680308    -0.0090783779   -0.00052778563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52887                1
    -0.0018498668    9.4467898e-05     -0.008444828    -0.0014354988    -0.0015734186    -0.0064124353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53115                1
   -0.00030653272    9.5448915e-05    -0.0025258944     6.870825e-06    -0.0064624813    -4.634976e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            54576                1
     0.0016811951    5.7223075e-05      0.007345208   -0.00014898679     0.0083761755     0.0013511197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51754                1
     0.0010454683    4.6816964e-05      0.013911017    -0.0015367224     0.0063562146     0.0020027205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52403                1
    -0.0011862501    8.6551183e-05    -0.0084296772    -0.0058673448    -0.0050305091    -0.0022340245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            53786                1
     0.0054096822     5.775494e-05    -0.0041619851   -0.00087128539      0.002237828    -0.0022760127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18              256                0
   -0.00050285197    6.5471548e-05     -0.008159752   -0.00042453193     0.0072029526    -0.0010977623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            51071                1
     0.0013901801     8.057637e-05     -0.013476158      0.010297626    -0.0045325272    -0.0021669872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            52075                1
   -0.00093865406    2.1097334e-05     0.0065350053    -0.0022554812      0.002849922   -0.00064174808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0910065e-18            50442                1
