%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011633037     3.457877e-05     0.0078899348   -0.00089078391     0.0062751118     0.0035843321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22762                1
    0.00047540039     7.688698e-05    -0.0038831965    -0.0048111747    -0.0049734311    -0.0011427572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23226                1
     0.0016820866    1.7475391e-05     0.0073119425    -0.0019777226     -0.005299347    -0.0063948077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21869                1
   -0.00011348445     3.959658e-05    9.8551136e-05     0.0017614757     0.0066094347      0.006093197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21799                1
    0.00068911136    9.6332893e-05    -0.0085965125    0.00091593951      0.008489701    0.00029958817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21828                1
    -0.0012185873     3.200275e-05     0.0062208846    0.00034521325     0.0091834972    -0.0010866219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23228                1
   -0.00070817064    4.9871305e-05    -0.0025168094     0.0043294812     0.0077195843       0.00592663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22053                1
    -0.0019264254     8.297358e-05     0.0020528876    -0.0036532446     0.0091660237    -0.0022678908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21924                1
    -0.0012483944    9.8965851e-05    -0.0027481371     0.0022478111    -0.0052088583     -0.003770645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23848                1
     0.0011263074    3.9619026e-05    -0.0063498956    -0.0010746957     0.0064188656    0.00019733797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22740                1
    -0.0015799464    7.3621108e-05      -0.01414967     0.0002868645     -0.005689709    0.00010427047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22717                1
   -0.00082055194    8.7086541e-05     -0.008148619    0.00018105694    -0.0064795669    -0.0036473209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23562                1
    -0.0013147084    6.3455409e-05     0.0065334188      0.001962983     0.0078334045    -0.0022235569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22319                1
    -0.0022096818    8.0557162e-05       0.00276492   -0.00029782226      0.010746136    0.00032447261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22320                1
    0.00026720416    6.7991306e-05    -0.0039366698    0.00089977792     0.0080287009   -4.3910164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21302                1
     0.0017204784    7.7932218e-06      0.011428959    -0.0034307824     -0.009252931    0.00019526854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22184                1
   -0.00051699823    6.0437927e-05    -0.0082504181    0.00030255149     0.0065766145   -0.00052745442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22256                1
    0.00099881098    9.4295778e-05    -0.0064820615    -0.0021747355    -0.0018660929   -9.5033676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23383                1
    0.00049180369    9.4723961e-05    -0.0038844855    -0.0007694767   -0.00057931547    -0.0014580365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23225                1
    0.00027867063    5.2501295e-05     0.0058986456     0.0026835995     0.0086580524    -0.0055984566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22619                1
     0.0017494933    6.4674321e-05      -0.01238653    1.4263061e-05    -0.0082013225   -0.00062416814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23031                1
     0.0016284365    6.9199603e-05      -0.01335683   -0.00094219937    -0.0085679181   -7.8585785e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23185                1
    -0.0013552583    1.8239907e-05      0.006081223     0.0019673049     0.0060824119   -0.00067449611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23284                1
    -0.0013551739    6.8645211e-05     -0.014236685   -1.5388168e-05    -0.0056156768    -0.0036565338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22455                1
     0.0021221356    6.2809449e-06       0.01211672    5.7887792e-05    -0.0098786326    4.4512894e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22222                1
    -0.0013086663    4.6104673e-05     0.0068088053   -0.00011611788     0.0072823069    -0.0012452119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22587                1
     0.0018661547     7.479942e-05     0.0022113814   -0.00045017048      0.011753757     -0.001442514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22576                1
     0.0012770124    9.9744262e-05    -0.0085171042     -0.004253488     0.0079590464     0.0020262187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            20999                1
     0.0057258154    3.1561074e-05     0.0050895042   -0.00092846999   -7.9133555e-05    0.00066322129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              751                0
     0.0012027767    3.1535074e-05     -0.013430846    0.00032520309    -0.0096394662    -0.0017466383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22499                1
   -0.00054352311     3.546607e-05     0.0057413615   -0.00068073178     0.0068524876     0.0010833852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22701                1
   -0.00098314346    9.9386983e-05    -0.0025353483    2.7545122e-05    -0.0014998709   -0.00044625567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23811                1
    -0.0078556323    2.0112288e-05    -0.0081038028    -0.0012780677    0.00069760962    -0.0026720443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              532                0
   -0.00078023638    2.6826331e-06    -0.0078232465     0.0028179225   -0.00062760425     0.0006131666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            20528                1
    -0.0010066277    9.2591661e-05    -0.0085543608   -0.00027112715    -0.0049338285    -0.0010048306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23629                1
   -0.00055371207    5.3162807e-05     0.0095180422   -0.00056407694     0.0083678998     0.0023383813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22759                1
     0.0013777136    5.8593116e-05    -0.0086399149    0.00065229408    -0.0087504154     0.0044169989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23075                1
    0.00094735564    3.4974204e-05     0.0074674301    -0.0020154112     0.0062166406     0.0037343849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22703                1
     0.0016830399    6.2498948e-06      0.011720409   -0.00043335644    -0.0080603594    -0.0023213674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21123                1
     -0.001766308    1.9870164e-05      0.010316536    -0.0017281659    -0.0064798128    -0.0004737321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            20839                1
     -0.001157026    1.9287332e-05     0.0055284877    -0.0040385649     0.0038298497     0.0061027366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22233                1
    -0.0011072443    7.7264041e-05     0.0054616802    0.00045324501     0.0090850797      8.51851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22234                1
    5.5826076e-05    5.8506343e-05    -0.0041868258    0.00027579078    -0.0074740434    0.00088310981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23076                1
   -0.00079634099    3.5536035e-05     0.0092911618   -0.00079984788     0.0084521407     0.0021879398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23124                1
    -0.0015477207     7.600704e-05     -0.011454562    0.00095170568     -0.005361333    0.00021167089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22947                1
     -0.001544434    3.3182041e-05     0.0053803893   -0.00013712025     0.0058198841    0.00048452741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22478                1
     0.0013565024    4.2866654e-06      0.013580637   -4.7699792e-05    -0.0098126447    0.00083628856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21854                1
    -0.0019383272    7.7950659e-05     0.0020609044     -0.001361607     0.0098775001   -0.00013749392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22170                1
     0.0012025405    8.7279237e-05    -0.0033854016     0.0040397714    -0.0017309622    -0.0044991486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23125                1
   -0.00065572065    9.8890108e-05    -0.0056704623     0.0017811698   -0.00094284117    -0.0047069252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23695                1
    -0.0036830329    4.8188747e-05     0.0057254466     0.0014013333   -0.00045881886    -0.0007845342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              628                0
    -0.0018152148     6.612338e-06      0.011678919    0.00048019821     0.0024003689    -0.0020514771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23392                1
      0.001414568    3.4318429e-05      0.011147456    0.00053086824     0.0080362242   -0.00015458751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23145                1
    -0.0005448811    6.0796974e-06     0.0094195483   -0.00050599244     0.0089371148     0.0014161004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23769                1
    -0.0014888756    5.2855492e-05     0.0053794789     0.0059638601     0.0079832869    0.00038788925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22479                1
     0.0070745633    6.1450919e-05     0.0066960882   -0.00048992998   -0.00044895167      0.001955047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              828                0
    0.00081974245    7.7839322e-05    -0.0098302076     8.415983e-05     0.0070264363     0.0016537512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22185                1
    -0.0015809198    2.1884876e-05     0.0061526666    0.00025062187     0.0063852863    -0.0024222534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23161                1
     0.0010089426    7.0087255e-05    -0.0088510504    -0.0014339343     0.0078959204     0.0010564268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22480                1
    3.6470636e-05    9.9605699e-05    -0.0042215553    -0.0036344116    0.00082749332    -0.0061278311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23077                1
     0.0012896744    8.3163271e-05    -0.0089992825   -0.00032557474    -0.0020730204    -0.0019676434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22577                1
     0.0010716554     8.435989e-05     0.0023336234      0.003108189       0.01081206    -0.0011633689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22219                1
     0.0021286104    3.5946887e-05     0.0071362192    -0.0019644285     0.0077401567    -0.0044290158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22959                1
     0.0015537908    3.2554992e-05      0.011079263   -0.00048595754     0.0090201814   -0.00054914126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23275                1
   -0.00092780899    8.7663364e-05    -0.0055957017     0.0039332104      0.009726149     0.0019485517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22024                1
    8.1835722e-05    2.5659814e-05      0.012253976   -4.2520434e-05     0.0064055114    5.3859261e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23229                1
     0.0011456637    5.8162979e-05     0.0023985766    0.00023858043    0.00033089236    -0.0023791846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21855                1
     -0.001114175    9.5627809e-05    -0.0083235251    9.9922079e-05    -0.0038661873    -0.0045591686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23696                1
   -0.00080465229    6.7422588e-05    -0.0028594241     0.0018338487      0.010199954   -0.00033850048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22502                1
   -0.00077249785    4.6381625e-05     -0.002658125   -0.00070648541     0.0038779296    1.7314429e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            17003                1
     0.0018847287    2.4231364e-05      0.011269539     0.0027815434    -0.0068244729     0.0049374178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21011                1
   -0.00074697385    8.1761529e-05    -0.0078886682    0.00035869895    -0.0019855895    0.00083618192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22634                1
    -0.0012723022    9.3792403e-07     0.0060664536   -0.00061276788    -0.0052311607    -0.0054192459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21525                1
     0.0034235646    3.3269814e-06      0.014068351   -0.00012011857     -0.012632007    7.8274032e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22537                1
    -0.0012817893    7.4038515e-05    -0.0067307572   -0.00014115126    -0.0042939791    0.00030326436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22960                1
    -0.0007902676      7.82442e-05    -0.0030288326     0.0025029434    -0.0025397749     0.0018711075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22974                1
    -0.0061935559     4.418609e-05    -0.0092957476    0.00075510738       0.00142601    -0.0013276961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              132                0
     0.0011687007    2.7882139e-05     0.0078637702     0.0028191991     0.0041891458    -0.0010969457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22469                1
     0.0010460794    6.1308099e-05     -0.013279038     0.0055165105    -0.0086025205    0.00040341684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22975                1
     -0.001508075    7.0081471e-05    -0.0065979338     0.0015151191    -0.0027060143   -2.1478014e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22598                1
      0.008544662    8.5239815e-05     -0.013659514     0.0024644146    0.00020104791    -0.0017002213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              311                0
    -0.0013199389    9.9281511e-05     -0.012335243    5.7334779e-05     0.0062129158   -0.00012317553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21800                1
     0.0020835858    5.1495294e-06      0.012032382    -0.0036881752     0.0048439451     0.0018717959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23709                1
     0.0013273465    5.6405817e-05     -0.012956922     0.0038701694     -0.011127201     0.0010080722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23146                1
    -0.0015669712    4.3289681e-05     0.0063748839     0.0056995461     0.0068309261     0.0020147921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22538                1
     0.0013109633    8.1826933e-05     -0.012960599    0.00019331685    -0.0054213293    0.00017703316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23147                1
    0.00072429189    7.4170835e-05    -0.0095900651    -0.0034321367    -0.0031671883    0.00035523743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22514                1
    -0.0016545501    7.7015677e-05     0.0016962988    -0.0011812813     0.0097412858    0.00010822992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22124                1
    -0.0006168033     8.957339e-05    -0.0082637984   -0.00073241617     0.0091243992    -0.0043095443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22223                1
     0.0019298649    8.9319565e-06      0.012591639    3.2383352e-06     0.0013419577   -2.7799055e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22961                1
     0.0078102951    5.2365307e-05     0.0089372844   -0.00021345082   -0.00060434762     0.0012621809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              254                0
     0.0003052128      7.38651e-05    -0.0040124808    0.00070602883     0.0093197832     -0.002376497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22059                1
   -0.00025550599    3.5286303e-05     0.0094325598    0.00051146082     0.0049338145    -0.0015265042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22599                1
   -0.00056627346    9.8322242e-05    -0.0084296567    -0.0038368544   -0.00057731487   -0.00011418482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22973                1
    0.00060484541    8.5277912e-05    -0.0090102628    0.00097483757    -0.0065994714    0.00086185971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23515                1
      0.001107291    6.2408231e-05     0.0011016433    -0.0011913775     0.0085431105    -0.0029760941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22051                1
     0.0017577892    7.5274387e-05    -0.0086668255     0.0058993832    -0.0051763034     0.0014499286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23034                1
   -0.00053259823    7.3946183e-05      0.013905887     0.0021213971    -0.0021663341     0.0034873646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            17863                1
     0.0038840475    1.4983507e-05      0.013149878   -9.4034724e-05     0.0069149048    0.00012835991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23547                1
      0.001317507     3.550246e-05     -0.012803873     0.0095489332    -0.0055075604   -0.00041343889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21922                1
    0.00060293317    8.8438974e-05    -0.0090133687    0.00017009163    -0.0052695828   -0.00044563762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23516                1
   -0.00043104606    9.1672446e-05    -0.0081134578    -0.0010556794   -0.00085364596    0.00046735595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22652                1
    -0.0013668196     4.104228e-05      0.011260081    -0.0011286819     0.0082211131    -0.0048202979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23032                1
    -0.0012130066    8.7061577e-05    -0.0084811635   -4.0766361e-05     0.0085500404     -0.001105549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22169                1
     0.0015777526    8.9851877e-05    -0.0055838372     0.0015028508     -0.005086496     0.0022523981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23575                1
    0.00096224336    2.4198624e-05     0.0074413233      1.71722e-05     0.0047554383     0.0001692583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22702                1
    -0.0012577798    1.8980603e-05      0.011178769   -0.00030484112     0.0061582145   -0.00060642936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23355                1
       -0.0015763    4.5693516e-05      0.010688153   -0.00084828463     0.0039855312     0.0012188113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22347                1
    -0.0022899287    9.6184513e-06     0.0066955406    1.2032128e-05     0.0038031042     0.0033827536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23322                1
     0.0012194701    5.9318256e-05     0.0027185942     0.0004379506     0.0084566521     0.0011316083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22220                1
     0.0015150291     7.553945e-05    -0.0052322671     0.0015935727    -0.0061624232    0.00063278066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23285                1
    -0.0012949144    9.0091817e-05    -0.0028210748     0.0017359181      0.010640003    -0.0034345321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21998                1
     0.0015833059    6.2442341e-05    -0.0049979677     0.0043852679     0.0075282855     0.0085824514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21406                1
   -0.00096864358    6.6886263e-05    -0.0083557041    -0.0039514904    -0.0069963783      0.002690403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23078                1
   -0.00083442742    9.5085597e-05    -0.0078297555    -0.0044408427   -0.00029323361     0.0038975324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22653                1
     0.0012045421    7.0877999e-05     -0.012789948      0.001662496    -0.0052564251     0.0017163542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22588                1
   -0.00094167312    9.7041986e-05    -0.0083267586   -0.00014738068     -0.007527119    0.00062532711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23815                1
    0.00012716177    1.7921267e-06      0.013715107     0.0033762124     0.0022819245    -0.0013343663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23750                1
     0.0020501236    1.7322449e-06      0.010475492   -0.00013563022    -0.0073243268   -0.00043759271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            20822                1
    -0.0012010193    8.4838612e-05    -0.0086143399    -0.0028652479     0.0068810033    -0.0025406142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            20717                1
    -0.0061213518    7.6334371e-05     0.0062277336    -0.0012929848   -0.00033042658     0.0010283139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              220                0
   -9.6579366e-05    9.3792012e-05   -7.2163086e-05   -0.00031804666      0.009653003     0.0001330168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            21600                1
     0.0015517755    9.5973999e-05     -0.013276187    -0.0020903419    -0.0027804126    -0.0075447299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23593                1
    0.00078753842    8.6395303e-05    -0.0036353045   -0.00017097653    -0.0046774601    0.00064854062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23457                1
     0.0011284188    5.4255856e-05      -0.01316449    -0.0045172987    -0.0073512667   -0.00024990839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22578                1
   -0.00098530762    9.9022647e-05    -0.0025360773    -0.0054374761    -0.0024199686    -0.0022874926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23812                1
   -0.00054873934    2.8072551e-05     0.0056102737   -9.3871269e-05     0.0042807539    2.8563154e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22140                1
     0.0013391318    1.3859666e-05      0.011295313     -0.006661823     0.0020779343     0.0053998451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            22797                1
     0.0055327956    4.6270765e-05    -0.0038518128   -0.00093687791     0.0021644153    -0.0022760874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18              256                0
     -0.001491213    2.5504489e-05     0.0064158528    1.3466633e-05     0.0075409338    0.00019991604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23227                1
     0.0016323492      1.09128e-05      0.011085281    -0.0020959475     0.0053113056    -0.0025782632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6366122e-18            23548                1
