%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001783147    3.9207727e-05     0.0027592543       0.00183026     0.0074398313     0.0020522014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102056                1
     0.0017890192    2.0244786e-05      0.011703101   -3.8773778e-05     -0.010680846    4.8955284e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           100434                1
    0.00095789164    8.2096427e-05     -0.013358763   -0.00070313929    -0.0029652582    -0.0011944035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101847                1
     0.0055145156    4.1232743e-05     0.0052505457    -0.0008124747     -0.001356857    0.00066379871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18              751                0
    0.00026286984    6.6983259e-05     0.0057080612    -0.0033697588      0.010628204    0.00021663604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102049                1
    -0.0011240289    8.6991946e-05    -0.0087703485     0.0015211179    0.00020972091     -0.003725593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101233                1
    0.00098189584     7.388302e-05     -0.013309662    0.00042818554     -0.003909674    0.00074093923    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101707                1
     0.0014890768    7.1949587e-05    -0.0052820952    -0.0053069796     0.0099558765   -0.00052109238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99695                1
    -0.0017524654    7.5721116e-05     -0.012196233    -0.0060490812    -0.0067883739     0.0026254698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           104001                1
   -0.00049808162    1.7482436e-05     0.0041778339    -0.0045443694     0.0041561704     0.0035675711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102526                1
   -0.00073073991    1.2152414e-05     0.0092864493   -0.00065287278     0.0028421485    -0.0035024225    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103780                1
     0.0016429345    4.3882428e-05     0.0083227772    0.00014344951    -0.0065083667    1.4756264e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99002                1
    0.00027211287    8.6047394e-06     0.0034085158      -0.00515706     0.0054005259     0.0018169987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105502                1
    0.00076162658    4.3841251e-06      0.011535116     -0.003382232     -0.011577279     0.0026461596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99690                1
    0.00062659406    9.8763674e-05    -0.0038051102     0.0017335993       0.01222608     0.0022524288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99472                1
     0.0026529136    1.0826235e-05    -0.0073507372    -0.0029411125   -0.00048077945    -0.0026645942    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            93480                1
   -0.00070055859    8.7153443e-05    -0.0083070016     0.0013267366    -0.0070567238    -0.0011818928    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105498                1
     0.0010152315    1.9564598e-06      0.011688416    -0.0006172905     -0.009328641   -5.1831266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            94174                1
    -0.0012828487    6.3993808e-05     -0.014081527     0.0023790195    -0.0049206722    -0.0029720275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101222                1
    -0.0012071417    5.8982539e-05     -0.012324297   -0.00038891291    -0.0026516058    2.4267816e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99696                1
   -0.00047575156     8.806018e-05    -0.0026392869     0.0064606681     -0.011749675     0.0027987012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           106111                1
    7.8923273e-05    5.1325769e-05      0.012467786    -0.0017314063    -0.0083437199     0.0050372616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101378                1
     0.0013684876    5.9920454e-05     0.0021405201     0.0039781998      0.013418945   -0.00053982408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103123                1
     0.0014043208    3.0570586e-06      0.011210144   -1.2063917e-05     -0.010789364    -0.0003537474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            98369                1
   -0.00011909704    3.1363008e-05      0.013280043    0.00047225587     -0.011348067    -0.0010301145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101579                1
    -0.0033565557    4.8653947e-05     0.0055354806      0.001290341    -0.0020336572   -0.00078331417    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18              628                0
    6.4944863e-05    9.1590675e-07      0.013914569   -0.00090173725     0.0030419633    0.00056793122    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           106643                1
     0.0013582238    3.3482731e-05     0.0072746892    -0.0014633393   -0.00096005469   -0.00045528953    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            95099                1
   -0.00094547524    3.0262029e-06     0.0096448231   -0.00075230113     0.0019299189      0.001068139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105644                1
      0.001405463    4.4151944e-05      0.011350005     0.0011479261     0.0099633643   -0.00057120476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103716                1
     0.0069663189    5.7001995e-05     0.0071703452   -0.00040074231    -0.0012439647      0.001955481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18              828                0
     0.0017620627    8.3029969e-05     -0.012940564    0.00082806789    -0.0058165421     0.0013454088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           104504                1
    -0.0020473278    4.3625609e-05     0.0063390411    -0.0008499386      0.009174387     0.0034908315    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103124                1
     0.0012485977    3.9577015e-05       0.01347543   -0.00048684893     0.0086899102   -0.00027370709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103781                1
   -0.00015235423      2.20988e-05      0.013762086   -0.00027543315     0.0079466579    -0.0004881965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           104904                1
     0.0025176166    9.5123447e-05    -0.0079393554     0.0011945349    -0.0081742443    0.00047241646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           106424                1
    0.00079255138     5.273299e-05    -0.0094391201      0.002784085     0.0083895102     0.0011655679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101757                1
   -0.00015952838    2.7636785e-05     0.0034269178    -0.0035573659     0.0037887392     -0.001001045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99915                1
   -0.00061965629    1.3293893e-05     0.0057129683    0.00020890024     0.0057076504    0.00040153388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           104905                1
    -0.0010922616    4.9409982e-06     0.0060306438     0.0031658651    -0.0078418627     0.0028527637    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            97382                1
     0.0012509989     1.450087e-06      0.011459077    -0.0015708357     0.0015640534    0.00045986896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           106179                1
    6.2081839e-05    1.5193182e-06      0.013461159    0.00070509233     -0.014489726    -0.0024634344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101224                1
   -0.00069639768    5.8099071e-05    -0.0033542165    -0.0045826985     0.0086278589     0.0026527867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99355                1
     0.0017644012           0.0001    -0.0056744022     0.0011777191       0.01045623     0.0074619059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            96575                1
   -0.00090541411    6.1089107e-05    -0.0084229251    -0.0069532203     0.0074039511     0.0048503424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            94175                1
    0.00059885281    9.5210409e-05    -0.0086385552    0.00071885443    -0.0053411825    -0.0020513446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           106180                1
    -0.0019109991    3.9993512e-05    -0.0076370211    -0.0019424913    0.00097747613    -0.0030155634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            94224                1
    -0.0018279419    4.3984906e-05     -0.011242041    -0.0018098938     0.0059935753    0.00034020451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101223                1
    0.00099129719    3.8558886e-05     0.0061148633    -0.0058063408     0.0058758655     0.0047265692    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101845                1
   -0.00025193061    8.6219021e-05    -0.0026018252     0.0041305311     0.0093599753    -0.0025477661    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            97098                1
     0.0010423503     7.703044e-05     -0.013347078    0.00063234032    -0.0044387695     0.0012273012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102515                1
    -0.0060232724    4.8562211e-05     -0.009617812    0.00064720964     0.0019154863     -0.001327163    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18              132                0
      0.001053583    2.9829087e-05      0.013745323    -0.0016206072    -0.0093924748     -0.004229004    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            98727                1
    7.9447978e-05    5.0064991e-05     0.0031710456    -0.0048119994     0.0083508668    -0.0030818773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101708                1
     0.0012567029    6.2588762e-05    -0.0086640501    -0.0014240048     0.0079003917   -0.00057523797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            96808                1
    0.00079070922    2.2085469e-05     0.0076317573     0.0028360344    -0.0027650483    -0.0059235971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            67287                1
     0.0010126702     3.210178e-05     0.0060828431    -0.0028074107     0.0049807057    0.00023388876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           101844                1
    0.00025669043    2.0216137e-05     0.0056997617    -0.0042870063     0.0036832918    -0.0010194994    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102050                1
     0.0011692306    6.3280004e-06      0.012077284    -0.0011845775    0.00097713852     0.0035120938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103992                1
     0.0015636019    8.3717139e-05    -0.0048142998   -0.00021567041     0.0087248329    -0.0011437992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            95227                1
    0.00096664304    2.7066271e-05     0.0079048555    -0.0040443586     0.0062305615    -0.0033866055    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103492                1
     0.0011132002    9.8363336e-05    -0.0093519213    0.00088833371     -0.001838672    -0.0029676994    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           106183                1
    0.00049015862    6.2362808e-05    -0.0039376672     0.0018449443     0.0085246973    -0.0028764429    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            98084                1
     0.0016593675    2.9976625e-05      0.006889205    -0.0011259961     0.0068502375    0.00048877968    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103369                1
   -0.00071959343    8.4219908e-05    -0.0083256681    -0.0044106534    -0.0082264198     0.0042999801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105424                1
     0.0077662794    5.4784246e-05     0.0092434352   -0.00014846116   -0.00096815469     0.0012623741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18              254                0
    -0.0011063647    6.3874191e-05    -0.0086738821   -0.00025982663    -0.0067306929    -0.0019031992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103238                1
    -0.0011611057    4.7890288e-05    -0.0085351085    -0.0048560193     0.0071385582    0.00011512102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99916                1
      0.001304039    9.0387039e-05       0.01128597     0.0034740639   -7.9931066e-05    -0.0013005853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            88324                1
   -0.00046710097    2.1279404e-05      0.004170618    0.00067137554     0.0047976654     0.0023532673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102527                1
     0.0016677673    1.7724895e-05     0.0068958281    0.00068015186     0.0042159585     0.0019114967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103370                1
   -0.00046310833    7.6375603e-05    -0.0079047419   -0.00035805884     0.0090181911   -0.00038839169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            96809                1
    0.00065901224    5.2775827e-05    -0.0035750866    0.00056130585     0.0020369664    0.00019924766    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            49543                1
    -0.0017067636    9.2745038e-05    -0.0067510097    -0.0034806952    -0.0026165179     -0.004183975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105050                1
   -0.00049243006    7.0226881e-05    -0.0029949227     -0.001485468      0.010392237    0.00017618322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           100334                1
    -0.0011580767     7.011673e-05     -0.014135863   -0.00055751018    -0.0056124865    -0.0038106318    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102308                1
     0.0034447277    5.8827604e-06      0.012855101     0.0060737273      0.002083553    -0.0022791487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105039                1
     0.0013518416    9.2483402e-05    -0.0089496057    3.4073495e-05      0.010155552    0.00027085171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            98164                1
     0.0014930953    5.9226906e-05    -0.0054459912     0.0039999546     0.0077929096     0.0031979568    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            96186                1
     -0.001516256    9.8737095e-05     -0.008119531    -0.0054317042   -0.00072429579    -0.0013373403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105745                1
     0.0017548606    9.8932405e-06      0.010108668     0.0027655778    -0.0045571318    -0.0025892386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            72642                1
     0.0010999183    5.7981157e-05       0.01353909   -0.00060582923    -0.0068611135    -0.0014467018    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            96364                1
     0.0013703029    4.4191165e-05     0.0078971423    0.00048567029     0.0063800877    7.9330175e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102057                1
     0.0013723735    9.1583115e-06    -0.0063103242     0.0041043051   -0.00028796523     0.0027676513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            92836                1
   -0.00032113941    4.5099539e-05    -0.0028019887     0.0049201376     0.0070799487     0.0014722827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            98245                1
   -6.5384447e-05    4.6463709e-05     0.0038528636   -0.00072939723     0.0063435556    -0.0010708445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           100802                1
    -0.0011535713    3.4043795e-05     0.0062205857     0.0013273814     0.0096225459    0.00013986009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           104002                1
   -0.00076963851    4.6655066e-05     -0.008303538    -0.0010106432     0.0032463181    0.00092679117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            28698                1
   -0.00085188448    8.3548613e-05     -0.002792926     0.0068375436     0.0096347658   -0.00021924295    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            97813                1
    -0.0016945765    9.5878546e-05    -0.0081443228     0.0011866787    -0.0018893458     0.0052983738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105349                1
   -0.00046956618    5.5231361e-05    -0.0075289644     0.0048328247     0.0080793882     0.0029951918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99556                1
    -0.0015838868    1.0051289e-05      0.010178642    0.00084097666    -0.0089012906   -0.00020690649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            94905                1
    0.00098132878    4.0132272e-06     0.0079430258   -0.00074678549     0.0010486792     0.0051810541    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103493                1
   -0.00089758361    8.2869745e-05    -0.0084970379    0.00086713996     0.0098553356    -0.0044839354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            98796                1
   -0.00078284851    3.9586328e-05    -0.0028263393    -0.0044224989     0.0092640314   -0.00033689549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           102845                1
    0.00026961978    1.3159185e-05        0.0057512    0.00036619999    -0.0069599021   -0.00052534841    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            95838                1
     0.0028562055    6.0365208e-05    -0.0072259465     0.0097204391     0.0074992874     0.0032853675    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            95895                1
    -0.0016740907    9.2956361e-06     0.0018195303    -0.0028593373      0.005382116   -0.00044644868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105350                1
   -0.00049010024    9.1156915e-05    -0.0026440131    -0.0080342283    -0.0086203655    -0.0019751028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           106112                1
     0.0012253125    8.1131366e-06      0.011530072    -0.0017623273     0.0025601361     0.0005282535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           104772                1
   -0.00023435842    7.0685259e-05     0.0035999941    -0.0024954958     0.0076843994     0.0026234642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99917                1
    -0.0011900064    7.7702287e-05    -0.0064990199     0.0020566862      0.010899539     0.0023227835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           100435                1
   -0.00035178888    8.5996493e-05    -0.0079326881     0.0011748903    -0.0046728826    -0.0018645369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           104773                1
     0.0053198277    6.1400831e-05    -0.0044040815   -0.00082036783     0.0017463411    -0.0022767168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18              256                0
     0.0009868315    7.7988421e-05     -0.012934513    -0.0019632555    -0.0050375457     0.0032058235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           103239                1
     0.0020239013    9.4522606e-05    -0.0055365805     0.0012580556    -0.0033724362     0.0031776961    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           105728                1
    -0.0014796918    3.8372105e-05     0.0065220627    -0.0030855862     0.0038514133    0.00028951911    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           100595                1
    -0.0015123949     4.784171e-05     0.0023739766    0.00015877106     0.0072137415    -0.0046444405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18           100890                1
   -0.00039005146    7.1604023e-05    -0.0031783434    -0.0046511884       0.00977231     0.0049539516    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.445672e-18            99356                1
