%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00087105867    6.5537452e-06      0.011042784     0.0024641356     0.0055817384   -0.00046098596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127216                1
    0.00058881147    3.1315245e-05     0.0057540978   -0.00025616004      0.010008221     0.0012803173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125100                1
    0.00080221862    2.6028654e-06      0.011484424    -0.0087329606     -0.009858802    -0.0065896665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           116618                1
   -0.00091587316    8.8958615e-05    -0.0084827794     0.0010323772     0.0083650006     0.0035333773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           112683                1
    0.00011295007    3.8259965e-05      0.013941776    4.5044976e-06    -0.0081049819     0.0056671249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           115840                1
   -0.00075410528    7.5517223e-06      0.005779027   -0.00019959104    -0.0018610799   -0.00021326587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18            26206                1
     0.0019649894    3.2223474e-05     -0.012752565     0.0008666027     -0.011340627      -0.00020984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122370                1
   -0.00031259554     8.621587e-05     -0.002818312    -0.0010358086      0.010413229    -0.0022250405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           117699                1
    -0.0010919564    7.7308709e-05    -0.0040976955    0.00039043359     0.0095600607   -6.7074368e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           117341                1
   -0.00051240687    6.9098227e-05    -0.0082373545     0.0032681236    -0.0072564292    -0.0021370382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124433                1
   -0.00092798204    9.9502446e-05    -0.0085616196     0.0040103621    0.00076272397     0.0014275016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121629                1
    0.00010914358    6.3854427e-06      0.013718052     0.0014215295   -0.00056498701   -0.00091460755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122352                1
    0.00070257246    8.7768982e-05     -0.012711401     0.0047061765    -0.0018083558    -0.0048101358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120067                1
     0.0015460979    8.9915877e-05      -0.01309615   -0.00027495931    -0.0041520377   -0.00011818042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125581                1
     0.0015783597    9.5972071e-05     0.0025339606     0.0018812148      0.012191217     0.0030433766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120128                1
    -0.0016511343    5.9090034e-05     0.0016583212    0.00076260394      0.010734803     0.0016520174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121942                1
    -0.0010977202    4.6352463e-05     -0.008554914    -0.0014660087      0.006144268    5.5351065e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119558                1
   -0.00050433999    8.8253793e-05    -0.0082586445    -0.0048130788    -0.0022720883     0.0021809696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123951                1
   -6.3467131e-05    3.0910112e-05      0.013654869    -0.0040369416    -0.0090426588     0.0017321124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118453                1
    0.00093213603    4.9679431e-05     0.0021262742     0.0041116099     0.0074499859   -0.00039674871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119785                1
     0.0016582033    7.3346178e-05     0.0069636637    -0.0008953904     0.0093497122    0.00088780763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120958                1
       0.00145052    1.1303431e-05     0.0060090232     0.0035543181     0.0046205204    -0.0034731985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125570                1
   -0.00026926419    6.5684108e-05      0.013640692    0.00025859362    -0.0030513906    -0.0019697484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18            49493                1
    -0.0018683824    9.6854485e-05     -0.012552729    0.00033099952     0.0062832981     0.0011249323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           110146                1
       0.00176506    2.5066007e-05      0.011856657     0.0030812987    -0.0092578735    -0.0026161338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119786                1
   -0.00043328459    3.2566073e-05     0.0072338511    0.00046474661     0.0078444025     0.0029293541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123952                1
     8.055615e-05    9.8462297e-05     0.0041610221   -0.00079256709     0.0029855799    0.00020514178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           108592                1
    -0.0006206914    2.6622596e-05     0.0095798848   -6.7959118e-05     0.0052256077     0.0010356855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123431                1
    -0.0013731878    8.3784707e-06       -0.0128688    -0.0024018867     -0.001271851    -0.0061894064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           101756                1
     0.0017429364    6.8243084e-05     -0.012547528   -0.00070924492    -0.0065481579    -0.0026741421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123070                1
    -0.0012503942    1.7304586e-05      0.010783103    -0.0011336992     0.0011999108    -0.0017107612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121216                1
     0.0011826453    8.4846826e-05     -0.012934634    -0.0029791868    -0.0075371233    -0.0014163922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126268                1
     0.0016888607    7.8925485e-05     -0.012024677     0.0017865702     0.0061652414     0.0021561971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           112805                1
    3.6861216e-05    1.5736863e-05     0.0036030516    0.00032132145     0.0070449198    0.00056164013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125881                1
   -0.00025405013    4.0199207e-05     0.0033132446    -0.0039242595     0.0067519601    -0.0051857489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120682                1
     0.0015152037    2.8384737e-05      0.013637312    -0.0005904219    -0.0080390396    -0.0029797892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           113394                1
     0.0018335079    2.2894554e-05      0.010413673   -0.00029012581      0.011699408     -0.003304519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126423                1
   -0.00072816201    6.7178924e-05     -0.002524616    -0.0028995613     0.0096161189    -0.0013439665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119299                1
   -0.00055061036    9.7270175e-05    -0.0086765364     -0.001747878   -0.00042119739   -0.00054277602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123877                1
    0.00020218645    1.8187397e-05      0.013244116    0.00014535885     0.0067679267      0.001976883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125882                1
   -0.00021445309    8.1367842e-05    -0.0041676122    -0.0014543928    -0.0012281429      0.003179725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122684                1
   -0.00096399535    8.9790126e-05    -0.0062771011    2.1229029e-05    -0.0015658295     -0.000916777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124141                1
     0.0010087928     1.909015e-05      0.011405297    -0.0024385394    -0.0085319681    -0.0045684963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           115472                1
    -0.0016421188    3.3976081e-05     0.0016412885     0.0020446139     0.0071669309   -0.00077707117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121943                1
    -0.0016572314    6.8864407e-05     -0.013966859    0.00045095279    -0.0056446302    0.00044589146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121749                1
      0.001270983    5.0961025e-05     0.0082693826     0.0016770153     0.0062094186    0.00029890175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121045                1
   -9.8969387e-05     9.856675e-05     -0.008158261    -0.0046158368    0.00024635092    -0.0043684901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123071                1
     0.0020103408    5.3305273e-05       -0.0127473     0.0078094029    -0.0081138061    0.00059369992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122371                1
