%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010560235      1.40171e-05     -0.006901416     0.0030983961     0.0042233267    -0.0023224808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35191                1
    -0.0019444934    5.1837374e-05     -0.012598335     -6.57661e-05     0.0064074504    0.00078454515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33561                1
     0.0013646996    4.3291762e-05     0.0055420818   -0.00030854545    -0.0089965044     0.0046477579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33973                1
    -0.0005169278    4.5836146e-05     0.0057405215    -0.0013121992     -0.010543142     -0.001078721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34445                1
     0.0014561277    5.4457592e-05     0.0055305432    0.00061787607    -0.0087891137     -0.002799198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34349                1
     0.0015954199     7.916582e-06    -0.0055997544      0.001066779      0.003577562     0.0013179312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35459                1
    0.00049420487    3.8087528e-05    -0.0086860145     0.0022732443     -0.006011304    -0.0037605194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            31345                1
     0.0010113732    2.5173837e-05    -0.0064531765    0.00049669528     0.0056156022     0.0021766049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34915                1
    0.00072112074    9.0156405e-05     0.0076281447     0.0027246564    -0.0070862658    0.00079660135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35625                1
    -0.0010793584    3.0869793e-05    -0.0085493643   -0.00011390173     0.0046425746   -0.00034367235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34279                1
    -0.0010684422    3.1625492e-05    -0.0087581957   -0.00034749252      0.004673582   -3.3494944e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34224                1
    0.00066395086    1.1834169e-05    -0.0036235896     0.0072606793     0.0036586025     0.0052814935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35291                1
     0.0022029951    2.8240269e-05    -0.0078773219    0.00083436817     0.0036212006     0.0021842665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34135                1
    0.00042718314    1.2408113e-05    -0.0038873728    0.00036534574     0.0046737255    8.1165141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35398                1
   -0.00041960215    2.1025395e-05      0.013899384   -0.00041649191    0.00011471919      0.001287357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            31727                1
   -0.00090125419    1.4134981e-06    -0.0081799552     0.0024695059    0.00020125038    -0.0035996083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34303                1
     0.0013456073    6.1680621e-05       -0.0053788     0.0019298447     -0.006867114    0.00058511668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34369                1
    -0.0015645543    1.0288865e-05    -0.0085933255   -1.9615584e-06     0.0026926566    -0.0025611988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34883                1
    -0.0014364483    7.5518918e-05     0.0063251439    -0.0018579887     0.0038923929    -0.0049559725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            30779                1
    6.3883541e-05    1.3999601e-06     0.0033641809   -0.00071470591     0.0046356516   -0.00091044034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35888                1
     0.0015360267    1.9313231e-05    -0.0050865123    6.1511862e-05     0.0023345428   -0.00037877818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34513                1
    0.00087865005    2.0065552e-05     0.0078812055    0.00018063917     -0.010490441     0.0051236041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33884                1
     0.0014302871     4.702646e-05    -0.0088907564    0.00082764425    -0.0055558779    -0.0028164999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33489                1
    -0.0014341834    1.6232823e-05     -0.011009641     -0.006979167     0.0072062765    -0.0040499768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35399                1
     0.0016148124    3.7760333e-06    -0.0021994894    0.00013023386     0.0029603911    -0.0048690289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35691                1
    -0.0010011286    8.5962813e-05      0.006517767     0.0090776347    -0.0058308137     0.0011548706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35292                1
   -0.00080693699    7.1472197e-05     0.0067012627     0.0010222322    -0.0051859799    -0.0038304015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33966                1
      0.005663665    5.1495343e-05     0.0051347269   -0.00089623756    0.00017198465    0.00066321163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              751                0
   -0.00061770953    1.9546977e-05    -0.0084675737    0.00010190572     0.0082346229    0.00041454271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35400                1
   -0.00085214787    8.8816611e-05     0.0056819459    -0.0055634421     -0.004563238    -0.0051267869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35211                1
     0.0011323782    4.2338634e-05    -0.0070057763     -0.003675082    -0.0063478579    -0.0076064235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            31300                1
    -0.0079432568    7.1979716e-06       -0.0082858    -0.0012957338   -0.00090871344    -0.0026719093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              532                0
   -0.00010586988    4.5304096e-05     0.0031957575   -0.00063922233    -0.0090646846     -0.003075711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33848                1
    -0.0023051533    3.2373631e-05    -0.0020112847    -0.0028085893    -0.0085827056    -0.0037898999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32911                1
    -0.0015605581    4.5280696e-05      0.001773912    -0.0020726931    -0.0094760628     0.0010600757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33963                1
    -0.0015694032    2.8768114e-05    -0.0085840905    -0.0010891126     0.0068389536   -0.00048699716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34884                1
   -0.00056389533    7.4329291e-05      0.009511699     -0.003483254     0.0058355429     0.0074771056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            31121                1
     0.0012352082    1.9283249e-05     -0.013347784   -0.00017337037     0.0069896029   -0.00075609534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35212                1
     0.0013389139    8.7086546e-06     -0.005164668    0.00037419886      0.005442508     0.0050334176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35599                1
    -0.0002212098    3.6482314e-07    0.00021552529   -0.00068955729     -0.011571527   -0.00069253147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33159                1
   -0.00019560162    9.5316442e-05      0.013889003    -0.0034214403    -0.0078952536     0.0050912905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35825                1
     0.0012688999    3.6678983e-05    -0.0091555538     -0.001396739     0.0089522563     0.0010198989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34917                1
     0.0022022955    9.5930654e-06       -0.0074191    0.00064519513     0.0065996405   -5.6530636e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35627                1
     0.0016576092    8.7180379e-05      0.011253884     0.0060941991    -0.0064351712     0.0037243548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35480                1
   -0.00042630825    9.7034754e-05     0.0092840698    -0.0014886254     -0.005131796     0.0060356795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35826                1
   -0.00013429123    7.6587246e-05     0.0032753027    -0.0038650359    -0.0054904888     0.0059453961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33849                1
     0.0013354123    7.7397504e-05      0.011683719     0.0029693362    -0.0025066058     0.0046141669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34050                1
    0.00022286527    9.7927659e-06    -0.0041943309    0.00021024259     0.0019263343   -0.00011262494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35042                1
    0.00038110666    7.4263087e-05     0.0058495114     0.0039500305    -0.0048277192   -0.00042957271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33767                1
    -0.0035886411     7.210968e-05     0.0056721014     0.0013698415    0.00043357656   -0.00078458327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              628                0
   -0.00085512479    2.0610049e-05    -0.0085923653     0.0031861153     0.0065217232   -0.00020240445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35192                1
    0.00010951449    3.7142268e-05     0.0034098455   -0.00011644691    -0.0078382855   -0.00031929018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33174                1
   -0.00097821618    8.9834859e-05     0.0063484516     0.0055666375     -0.004813747     0.0035915957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35370                1
     0.0014417655    4.9099464e-05     0.0057832473    -0.0036057981    -0.0064697131    -0.0022772104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33432                1
     0.0070419954    7.0865826e-05     0.0068292674   -0.00046540686    0.00043345804     0.0019550317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              828                0
    -0.0016312557    6.2798135e-05     0.0017236129   -0.00050988857    -0.0061923787    -0.0038730192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33079                1
     0.0014883757     1.237827e-05     -0.013697466    -0.0049146791     0.0037857844    0.00079510373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34446                1
     0.0011652334    3.9102408e-05     -0.013337726   -0.00089861959     0.0050708582    0.00061694824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33372                1
     0.0001621733    5.1073534e-05     -0.004327809    0.00015946601    -0.0079898154     0.0057751508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34008                1
     0.0014890627    6.0694092e-06    -0.0053438805     0.0019391559     -0.010447414    -0.0015211402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33241                1
   -0.00082022912    2.8966226e-05    -0.0080156885     0.0019983929     0.0061765732     0.0027428214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34804                1
    0.00045730601    2.5518359e-05    -0.0036886563    -0.0053835036    -0.0091733122     0.0063243015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32969                1
    0.00088054093    8.0474965e-05     0.0059366357    -0.0011975036    -0.0043706903     0.0025504378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33964                1
   -0.00045337048    1.1634967e-05    -0.0075448859     0.0012945766     0.0042560808    0.00074871985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35293                1
     0.0017973387    2.1325902e-06    -0.0053401482    -0.0019736472    0.00073806389     -0.003135141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35401                1
     0.0011623302    2.2139371e-05     0.0022366655    0.00025030656    -0.0022542835    -0.0023774263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            21855                1
   -0.00018209721    8.0061418e-06     0.0032054719    -0.0036424901      -0.01329224    -0.0021313371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33850                1
    -0.0014020592    6.6315348e-05     0.0055600759     0.0049729897    -0.0060150879     0.0013349502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33889                1
     0.0001495975    2.2051903e-05     0.0033520996     0.0008406592     -0.011034208     0.0053392081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33704                1
      0.000163302    9.7907265e-05       0.01399662     0.0043975268    -0.0030260123    -0.0028432873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35799                1
   -0.00045154206     2.758703e-05    -0.0082899295     0.0012049482    -0.0019459134   -0.00054946513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            31506                1
    0.00016690344    3.4745549e-06    -0.0037843797    7.9757338e-06     0.0049548992   -3.5175792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35800                1
    0.00041096628    2.1484429e-05    -0.0039483299    0.00044063464     0.0067958902    0.00045969823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35268                1
     0.0012276646    6.6026689e-05     0.0075593819     0.0013758028    -0.0062224432    -0.0018483078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34226                1
    -0.0009686228    6.8941888e-05    -0.0075294599    1.6812198e-06   -0.00080775021     0.0048168479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            28489                1
    -0.0061430838    3.6286376e-05    -0.0093861893    0.00072504574    -0.0013647542     -0.001327767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              132                0
   -0.00026672825    4.3866876e-05     0.0040614228    -0.0017713517    -0.0081865089     0.0080093462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33579                1
    -0.0022220039    5.5243959e-06    -0.0022029311     0.0034958422     0.0017058384     0.0020626127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35402                1
    -0.0015553969    6.0688376e-07     0.0054232758     0.0059339427     -0.011687795   -0.00019459015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33562                1
     0.0087128421    8.7894856e-05     -0.013775316     0.0024738172    2.7994591e-05     -0.001700219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              311                0
      0.001581209    1.0458036e-05    -0.0086856838    0.00025808165    -0.0079695648     0.0019906324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32854                1
    -0.0015071391    1.9206513e-05     -0.012439602    0.00013014417    -0.0063938103    8.6907094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33563                1
     0.0012424414      6.01392e-06    -0.0051429006    0.00076401187     0.0035066956   -0.00022763057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35577                1
     0.0012075118    7.4284981e-05     -0.012854693   -0.00089436746     0.0085066035    -0.0018867103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33513                1
     0.0011145137      3.70413e-06     0.0023875316    0.00075148052     0.0051242136    0.00078252744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35801                1
   -0.00042161919    1.9777154e-18    -0.0080861412    -0.0012856553    -0.0091670547    5.2575298e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32897                1
     0.0023553765    4.1115654e-05     0.0073935748     0.0010726283     -0.013097418    -0.0018754206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34775                1
   -8.4891668e-05    4.9356877e-05     0.0068828911     0.0019667526    -0.0097061573    -0.0049625789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34439                1
    -0.0015171291    2.4851313e-05     -0.014052874     -0.001794575     0.0039107073    -0.0031618162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33242                1
     0.0077963383    5.8981761e-05     0.0090232566   -0.00019524732    0.00062405248     0.0012621877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              254                0
     0.0011587215    1.2652588e-05    -0.0070343507    -0.0024374316     0.0086349975    -0.0026132008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35626                1
    9.6589203e-05    4.5085144e-05   -8.6759501e-05     0.0027547246     -0.011595302    -0.0006754013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34570                1
     0.0015250439    7.2155104e-05     0.0058323108    0.00074653333    -0.0058583394     0.0039257337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34225                1
    -0.0019236509    3.0710726e-05     0.0019233478    0.00072678633     -0.012648421     0.0014638011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34304                1
    -0.0013198715    9.5399419e-06     -0.012651993   -0.00085381552     0.0031642402    -0.0026407428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34571                1
     0.0017034524    9.3870112e-06     0.0021827479    -0.0016015514     -0.013580311    -0.0063159708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33934                1
     0.0022200821    2.8897448e-05    -0.0078136725     0.0015870022     0.0065127653      0.003910745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34860                1
    -0.0008167036    1.0396067e-05    -0.0083065415     0.0020319815    -0.0097014904      0.001682331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33621                1
     0.0014120946    1.7670207e-05    -0.0087892106    -0.0066741221     0.0023960916    0.00084070407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34081                1
     0.0012358138    2.7110733e-05     -0.013040517    0.00022015044     0.0036990731     0.0027979144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33300                1
     0.0013128415    3.4795969e-05      0.011444822    0.00031282686     0.0018603818   -0.00065401685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            26396                1
     0.0016045107    8.6562883e-05      0.012162291    -0.0029517142    -0.0060663507    0.00067285373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35434                1
    -0.0010773425    3.3447268e-05    -0.0024789146    -0.0011707956     -0.009482028    0.00094720355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33490                1
    0.00090095622    8.7138935e-05      0.011237048    0.00085332757    -0.0053075971    -0.0016259803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35371                1
    -0.0021454087    6.0471397e-05     0.0067026378    -0.0063211638    -0.0070733991    -0.0019257603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34181                1
    -0.0018510791    2.6871701e-05     0.0019111587     0.0018741701      -0.01048922    -0.0011075927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33635                1
    0.00099340093    1.2289493e-05     0.0022179903    0.00097557012    -0.0091042062    0.00024269735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32819                1
    -0.0010709063    5.3782256e-05    -0.0085287886   -3.0454814e-05      0.011211361   -2.3419141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34776                1
     0.0015269096    1.8374529e-05      -0.01275732      0.001746617      0.003523696     0.0055796844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33705                1
    -0.0016226482    5.2460287e-05     0.0020782349     0.0015888637     -0.007308647       0.00184042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33335                1
    0.00094024971    7.4929885e-05     0.0023188798    -0.0025787421    -0.0048771193     0.0069822767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32820                1
   -0.00059509347    7.0599184e-05    -0.0084649194   -0.00099153607    -0.0031190766    0.00092646928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            28698                1
     0.0012389576    8.1835669e-06    -0.0051386803    -0.0013061269      0.004795555     0.0022796467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35578                1
   -0.00068297004    6.2779086e-06     -0.003205057    0.00043741392     0.0078320308    0.00070265855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35778                1
    -0.0016907365    8.2820719e-05     0.0068713659    -0.0049667098     -0.004822372    -0.0021163835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34785                1
     -0.001346991    9.5374467e-05      0.010863821   -0.00084165722   -0.00012666137     0.0033378091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33768                1
     0.0016388388    1.6042886e-06     0.0026721479     0.0050083427     -0.010402678     0.0007980892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33082                1
      0.001772334    8.3826038e-05      0.011642127     0.0027733359    -0.0044169845    -0.0027550648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35043                1
     0.0016062886    8.1024409e-06    -0.0086644422    -0.0010717183     0.0060756942    0.00024822331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35644                1
    -0.0062104352    9.8855307e-05     0.0062978133    -0.0013236186    0.00055903866      0.001028418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              220                0
    0.00039120964     1.646092e-06     0.0007036188    -0.0035750626     -0.011709242    0.00012327162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33261                1
   -0.00026718664    9.8944874e-05      0.013608388    -0.0045565334    -0.0026776898     0.0032655923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35858                1
     0.0019409794    7.8997378e-05      0.012570428   -0.00089091371     0.0077097625   -0.00033656525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32000                1
    -0.0013507305    2.4511706e-05    -0.0066593476    0.00019845917    -0.0076888124     -0.001769167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            31920                1
    -0.0001827299    1.2335477e-05    -0.0027167129    -0.0061435639    -0.0094398661    -0.0010888032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            32340                1
   -0.00084008969    6.4233071e-05     0.0069106664     0.0027076455     -0.010881499   -0.00066911697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            35098                1
   -0.00091578742    2.5879921e-05    -0.0085367952    -0.0047564316    -0.0074820369     0.0019530287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33379                1
     0.0054701245    5.4851182e-05     -0.004006899   -0.00090412825    -0.0020374728    -0.0022762953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18              256                0
    -0.0011382012    4.4964131e-07    -0.0027654166     0.0011415984     -0.013483473    -0.0016659398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            33769                1
     0.0022123728    3.2411837e-05    -0.0078286882   -0.00010626865     0.0072867628    0.00061337085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34861                1
     0.0011347125    2.4050833e-05    -0.0053065843    -0.0031121585     0.0041407673   -0.00036356016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8638094e-18            34748                1
