%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00084313477    4.8819933e-05    -0.0083852978     0.0002729753    -0.0067717354    -0.0027001579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26330                1
    0.00011114066    8.2289582e-05     0.0035731762    -0.0001933905    -0.0021946735     0.0084047234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28156                1
    -0.0018671745    7.4021213e-05     0.0015224215    0.00014118367     -0.006363519    0.00040716032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28564                1
    -0.0010901135    5.9852184e-05     0.0060560904    -0.0024999189      0.008760877    0.00055366161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28070                1
     0.0011030032    6.3195337e-05     0.0075477432     -0.002211299     0.0082322303     0.0021521426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27021                1
     0.0017768625    1.3083804e-05     -0.012245298    0.00082438532     -0.009366896    0.00048663543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26678                1
     -0.001286817    9.0972128e-05     0.0068212613    -0.0013591682    -0.0046901004    -0.0008003019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28995                1
      0.001484278    8.1712518e-05    -0.0048081428    -0.0004686554    -0.0045414614    0.00037552332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27333                1
     0.0021198138    6.9423317e-05       0.01212106      7.30635e-05      0.011271038    -0.0003023211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28071                1
   -0.00092369842    9.2035414e-05     0.0062802625     0.0018694962    -0.0039654616     0.0060724062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28968                1
     0.0015547875    9.2753682e-05     0.0074945749    0.00026435821    -0.0047543813    -0.0032510858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29071                1
   -0.00083064148     9.626734e-06    -0.0083151022   -1.4785448e-05     -0.012465309     0.0001127853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27806                1
    -0.0019764837    8.5479442e-05     0.0021346495    0.00010677514    -0.0061217058    0.00045912145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28867                1
    0.00016199192    7.9271013e-05      0.012242268     0.0011366673       -0.0104105   -0.00043178842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28996                1
     0.0011921573    2.6251839e-05      -0.01333935   -0.00069207069     0.0081092464    -0.0012547805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28763                1
     0.0016168044    6.1092149e-05     0.0023215143   -0.00012663116    -0.0057076602    0.00031536267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28198                1
     -0.001522797     1.349021e-05     -0.011122615   -0.00083381083     -0.011710276    -0.0033869704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27846                1
    -0.0018923688    1.4265878e-05     -0.011093293    -0.0020997883      0.003477802      0.004161126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28721                1
     0.0022177314     3.024125e-05    -0.0079682935    0.00023263876      -0.01090698     0.0018530258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28021                1
      0.001443073    1.7637418e-05    -0.0087786382     0.0018417932    -0.0094178291    0.00046456259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26733                1
    0.00059237896    8.5885033e-05     0.0004450377     0.0036472406    -0.0041062757   -4.5942183e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28567                1
   -3.4092845e-05    6.9352871e-05      0.013796059     0.0063675712      0.011592103    -0.0054665343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28103                1
     0.0015212682    6.0295042e-05      0.011242456    0.00065776694     0.0087520517    0.00036448482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27407                1
    -0.0013772094    7.5780765e-05     0.0064522089    -0.0016994326    -0.0082508158   -0.00045793894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28818                1
     0.0015125611    3.4756657e-05     -0.012240543    -0.0055644442    -0.0077525321    -0.0012054448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26345                1
    -0.0020638329    5.9535956e-05     0.0021406522   -0.00056703622    -0.0059839361    0.00065137359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28190                1
     0.0017179744    6.8515394e-05    -0.0058703162     0.0012046993    -0.0071463585    -0.0012000364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28303                1
     0.0013419994     7.483676e-05      0.002846865     0.0031760619     -0.012451327    0.00056734087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28952                1
    0.00014425325    2.0549858e-05       0.01366923    -0.0030447778     0.0054485188    -0.0038575153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28129                1
    0.00088890013    7.2213261e-05     0.0078297695     0.0015124271     0.0082137892   -1.9437537e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26304                1
    0.00056221162    5.1800878e-05    -0.0039378805   -0.00054291921    -0.0072455783     0.0009505325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27620                1
   -0.00060878647    8.8157503e-05     0.0057080626   -0.00061379973    -0.0045695659    -0.0013046021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28858                1
    -0.0017916136    6.9277339e-05     0.0020520922    0.00039977484     -0.005802542    -0.0024691711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28382                1
     0.0014159249    1.8030263e-05     -0.013335528     0.0020131667    -0.0090004671   -0.00097442593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26897                1
     0.0012896778    5.0868857e-06      -0.01324522   -0.00052525633    -0.0094884513    -0.0030131056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26519                1
   -0.00090917898    1.0905411e-06    -0.0039739823     0.0042851008     0.0035946518     0.0019193444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29338                1
    -0.0022620966    7.5715376e-05    -0.0017609773     0.0010517202    -0.0066150678    -0.0022529613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28565                1
     0.0017736885    9.3963426e-05       0.01126651    -0.0063400725    -0.0065584225      0.001299176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29218                1
     0.0015165177    3.4280762e-05     -0.013524339     -0.002286267    -0.0074997824    -0.0023340436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26331                1
    -0.0004962316     8.061088e-05     0.0001000083     0.0010039459     -0.005239279     0.0028230159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28540                1
     0.0034714078    8.5430787e-05      0.012999477    0.00059006852      0.012952371     0.0044687106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28072                1
     0.0056931982    4.3879398e-05     0.0051130368   -0.00091132935     0.0020080432    0.00066462439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              751                0
    0.00013188973    7.0722243e-05     0.0034992304     0.0025642936    -0.0037532337    -0.0014237091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28157                1
    -0.0010908686     9.851651e-05     0.0056451024    -0.0018191139     0.0015350705     0.0052048583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27847                1
     0.0015491006    9.0344271e-05      0.012284908    0.00098005217     -0.008548962    -0.0005402164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29154                1
     -0.007901079    1.6122471e-05    -0.0081985053    -0.0012861178   -0.00081178895    -0.0026719766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              532                0
     0.0019863611     5.115895e-05      0.012145032     0.0055269911     0.0090425331     0.0012557372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28073                1
    -0.0017877114    7.8149526e-05     0.0023682788     0.0025485179    -0.0080971252    -0.0015630375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28811                1
    -0.0014313842    3.1763659e-05     -0.014360272     -0.004504648     -0.007607332    -0.0015102088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26794                1
   -0.00065817183    8.6722532e-05    -0.0027748155    -0.0065848241     -0.003577654     0.0056974306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27621                1
    -0.0017681242    7.3599178e-05     0.0024627594     0.0088397861     -0.003934138   -0.00082257221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28191                1
    -0.0019245043    7.7804056e-05     0.0017621155     0.0026431903    -0.0044530681    -0.0042551081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28383                1
     -0.001100306    3.8986014e-05    -0.0085437931    0.00016930723    -0.0074578528     0.0024089075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26401                1
     0.0041300124    6.4185129e-05      0.012732702     0.0062221265     0.0097022159    0.00028850566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27988                1
    -0.0017112608    8.4847146e-05     0.0017289997    -0.0013145373    -0.0050301454     -0.008938414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28720                1
     0.0038340646    4.8173144e-05      0.012525213     0.0031497348     0.0072262269     0.0034928799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27559                1
   -0.00045771169    9.1885639e-05     0.0096829878     0.0046675839    -0.0044622133    -0.0050791912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29032                1
    -0.0012839009    8.6882552e-05     0.0067190523    -0.0011022697    -0.0068748393    -0.0092046484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28989                1
    -0.0012056631    1.4570146e-05     -0.012544475    1.3687441e-05     -0.010823775    0.00011891507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27750                1
     0.0025573201    2.0277685e-05    -0.0073645008    -0.0008611948     -0.012571174    -0.0021213382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28084                1
   -0.00042044197    4.5752433e-05    -0.0084716873    0.00084456638     -0.011040133    0.00051617099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28365                1
    -0.0019366476    4.1407271e-05     0.0017892671    0.00060174981     -0.010573805    0.00031896096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28384                1
   -0.00094679138    8.1539489e-05     0.0060838694    -0.0068786717     0.0086857714     0.0014296131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26541                1
    -0.0036336442    6.2245104e-05      0.005697689     0.0013848825     0.0028188005   -0.00078186154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              628                0
   -0.00092228531    6.3165113e-05    -0.0055463393     0.0019552656    -0.0058898684     0.0020775399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26968                1
    0.00056268601    6.4298139e-05    0.00060735166    -0.0026263557    -0.0087111145    0.00084361475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28568                1
    0.00062367867    4.8179681e-05    -0.0088694543   -0.00026234152    -0.0095287832   -0.00074177573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28192                1
     0.0014863672    5.1187562e-05    -0.0051139332     0.0011223414     -0.010463127    0.00056153385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28401                1
     0.0070574051    6.6129054e-05     0.0067653875   -0.00047769345      0.001343507     0.0019556037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              828                0
     0.0015420173    8.7938592e-05      0.011755413    -0.0038338453     0.0049758772    0.00018199111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            24304                1
     0.0015066714    7.0910661e-05     0.0026762171     0.0035230869    -0.0042270627     0.0041724313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28199                1
     0.0018327148    3.6606103e-05      0.011548309    -0.0001676844     0.0068137906    0.00014809141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27641                1
     0.0012251755    3.5189967e-06     -0.013179407    -0.0020062239     0.0050812536     0.0016906071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29262                1
   -0.00073770486    3.8700648e-05    -0.0032996335    0.00044881599    -0.0076947459     0.0029121339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27429                1
    -0.0016821338    9.5739735e-05      0.010563925    -0.0019338247    -0.0045891618    -0.0020451697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29206                1
    -0.0017912134    3.3167809e-05     -0.011138175    0.00069753983    -0.0076481579    0.00022546195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26209                1
     0.0013788101     8.116907e-05      0.011374888    0.00091164751      0.011677561   -0.00040749312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27848                1
     0.0012426202    4.0802701e-05      0.011488245     0.0031151245     0.0089918133   -0.00055483123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28399                1
     0.0011201809    7.2608789e-05     0.0061678421    -0.0057939268    -0.0028092128    0.00031719601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28238                1
     0.0011542301    4.8657494e-05     0.0023143275    0.00024506563      0.001659192    -0.0023782484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            21855                1
    -0.0014439215    5.2568732e-05      0.011301322    5.2107098e-05     0.0080188671   -1.8078304e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27318                1
     0.0010204045    3.2517853e-18     -0.013274237    -0.0088246884     -0.011180027     0.0015448742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27427                1
   -0.00079762732        9.103e-05     -0.002657606   -0.00071148266    0.00089904846    1.2324083e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            17003                1
     0.0012884173    2.6729469e-05    -0.0097378474   -0.00056971598     -0.010878886     0.0023043074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27926                1
   -0.00060790713    8.5452833e-05     0.0057804137     0.0028761481    -0.0037934596     -0.004471485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28696                1
     0.0016073736    9.2530805e-05     0.0026296712   -0.00062446395    -0.0027052083   -2.3250755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28736                1
     0.0016257763    7.3861738e-05      0.011594921    -0.0015535384      0.010481246   -0.00071785151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27700                1
    5.5391531e-05    9.3351751e-05     0.0033871005     0.0062758927    -0.0042036064   -0.00091036345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29030                1
   -0.00096875592    9.2499749e-06    -0.0076869265    6.2848299e-06     1.209657e-05     0.0048166174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28489                1
     -0.006167036    4.4416676e-05     -0.009342812     0.0007412628    -0.0015123949    -0.0013276128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              132                0
     0.0021643217    7.5140706e-05      0.012033327   -0.00017971879     0.0095325429   -0.00016368587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27291                1
   -0.00089839561    4.0503382e-05     -0.005961271     0.0029568148     -0.010458213    -0.0034365102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28130                1
    -0.0014855707    1.4926166e-05     -0.006721755    -0.0021306647      0.006880933    -0.0061968062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28969                1
     0.0086320899    8.6178065e-05     -0.013719771     0.0024694954   -0.00040129281    -0.0017001707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              311                0
   -0.00096423703    6.7611596e-05     0.0061298748    -0.0045645507     0.0084061725     0.0022031209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27480                1
   -8.1626589e-05    5.8659043e-05     0.0038424567     0.0030252205    -0.0088837594    -0.0039405143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28541                1
    0.00030593527    8.2869388e-05     0.0058043362     0.0018796641     -0.007851555    0.00041099137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28932                1
     0.0020074714    7.2050811e-05     0.0073942649    -0.0014513145    -0.0069096936     0.0014445315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28682                1
       0.00226401    3.8271657e-05    -0.0079441713    0.00048094965    -0.0087240478    0.00018866376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27431                1
     0.0011745477    6.4402848e-05     0.0027264557    -0.0056001963    -0.0081446432    0.00041389628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28569                1
    -0.0019698124    3.7836329e-05     0.0016749341    0.00083243492    -0.0076905307     0.0033926608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28022                1
    0.00049439963    6.2331768e-05    -0.0039261742     0.0006288031    -0.0083661163   -0.00018537186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28366                1
     0.0010408211    6.3611529e-05     0.0076245158     0.0018775635    -0.0048938873    -0.0052351193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28385                1
     0.0078028766    5.4226319e-05     0.0089820195   -0.00020494898    0.00090750487     0.0012623408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              254                0
     -0.002378531    5.8431611e-05    -0.0019410877    9.9941553e-06    -0.0075221299    -0.0024550234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28193                1
    0.00097163918    5.7412377e-05    -0.0064842463     -0.000887284     -0.009605593     0.0062859706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28424                1
   -0.00076194707    4.3623739e-05    -0.0057531935    -0.0032389101     -0.011341127    -0.0010733573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28330                1
   -0.00042391024    3.3907402e-06    -0.0084050782    -0.0041509308     0.0047307811       0.00262049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29261                1
    -0.0010181124    9.8280128e-05     0.0063143335     0.0039102938    -0.0034792009     0.0043182801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29303                1
   -0.00091325701    7.0143709e-05    -0.0026753265    0.00064005243    -0.0052529559    -0.0011055585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27751                1
   -0.00018049478    2.2580007e-05    -0.0084240865     0.0019525784     -0.010454464     0.0017971313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27481                1
    0.00055436237    8.0590456e-05    0.00038135058     0.0023724127    -0.0057892469    -0.0038084709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28631                1
     0.0020993312    7.7463286e-05      0.010788763     0.0075536086     0.0091353189     0.0014531985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26856                1
     0.0018460122    4.7426125e-05      0.010363132     0.0063108578     0.0074132946    -0.0029360529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27157                1
     0.0013027351    5.5033226e-05      0.011466154    0.00030592197     0.0013064406    -0.0006546409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26396                1
      0.001312713    1.9696303e-05     -0.013067954    -0.0037713961     0.0066775088    -0.0011147687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28812                1
     0.0015172539    3.2294796e-05     -0.013483223     0.0025194951     0.0023137096   -0.00054117391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28031                1
     0.0016318284    2.7412942e-05    -0.0050157933     0.0023940313     -0.010836136   -0.00025469859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27947                1
     0.0013368741    8.7025648e-05     0.0028423672    0.00071124494    -0.0065882807    -0.0015975892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28953                1
     0.0018786904    9.1131566e-05      0.007451795     0.0031548929    -0.0080698943    -0.0025730648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29149                1
   -0.00027218446    7.4717798e-05     0.0034083426    -0.0014066539    -0.0072561442     0.0012446693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28697                1
     0.0014610747     7.454845e-05      0.012272857   -0.00049174693      0.011046153     0.0010284811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27867                1
     0.0012815043    6.5741542e-06     -0.013084045     0.0023903877     0.0036334968    -0.0042666197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29013                1
     0.0015508315    2.1460909e-18    -0.0086485408    0.00033783598     -0.011991441     0.0012891702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27367                1
    -0.0012676121    6.3107924e-05     -0.002757682     0.0026010498    -0.0065395557       0.00359228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28004                1
   -0.00056275807    9.3795657e-05    -0.0084951557   -0.00098800717     -0.002841475    0.00092589145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28698                1
    -0.0013802531    5.1866577e-05     0.0023281272     0.0013197771      -0.01164565    -0.0010862401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28594                1
      0.001191926    6.4092295e-05     0.0027074357     0.0024812254    -0.0073205256    -0.0010630123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28478                1
     0.0010232164    4.0331297e-06     -0.012653796    -0.0012502952     0.0036641122     -0.001018744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29150                1
     0.0005009115    6.9547641e-05    -0.0038024581    -0.0036505822    -0.0055696499    -0.0067402744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27618                1
    -0.0019412675    6.5881679e-05     0.0018721208    -0.0011225493    -0.0061384104    -0.0018206906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28336                1
     0.0012424086    8.2628385e-06    -0.0086432528     0.0021181905      0.003637606     -0.001153368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28970                1
    6.7114146e-05     8.963234e-07    0.00063124392      0.002284334    -0.0015905164     -0.000844075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            24088                1
    -0.0061674453    8.8497298e-05      0.006264199    -0.0013086745     0.0019205812     0.0010295839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              220                0
    0.00087979547    9.7557859e-05     -0.013171758   -8.3047715e-05   -0.00016089775    8.5131825e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            23927                1
    -0.0020041862    9.3012772e-05     0.0016187301     -0.003162944    -0.0013045087    -0.0031350588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28023                1
     0.0009176851    4.1788011e-05    -0.0068504442    -0.0074831992    -0.0095313108    -0.0019007237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27948                1
     0.0017714461    8.6816995e-05      0.011408739    -0.0026335763      0.010990634    3.2436728e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27448                1
     0.0016727087    1.8397945e-06     -0.012197733     0.0033245529     -0.009555636     0.0011757788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            26346                1
     0.0010400078    5.8921337e-06     -0.013291236    -0.0039797132     0.0021808818     0.0004023659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28860                1
    0.00045881013    8.0961545e-05     -0.003948634    -0.0061659226    -0.0049813478   -2.9282012e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            28131                1
      0.005499912    5.9884736e-05     -0.003932511    -0.0009196414   -0.00022549495    -0.0022777233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18              256                0
     0.0015495134    8.9674366e-05     0.0074971076    -0.0032874772    -0.0068277679    -0.0015458018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            29072                1
   -0.00078948989    8.4895226e-05    -0.0037118294     0.0039839516    -0.0040724389    -0.0045614648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27560                1
    2.8300352e-05    6.3366322e-05      0.012393299    9.0154299e-06      0.010165723    0.00063755224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7548341e-18            27949                1
