%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.003674149    9.1985377e-05      0.012592919      0.002584785    -0.0053449548     0.0072541316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15670                1
     0.0010970525    9.0840927e-05      0.013582285    -0.0021859347      0.010913202    -0.0018967452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14733                1
    -0.0014210353    2.7339269e-05     0.0023374304      0.001378426      -0.01246508     0.0014221637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15084                1
     0.0022426057    4.8827798e-05    -0.0078589488    0.00016663127     0.0039328919    0.00033814661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14932                1
     0.0016650982    1.9995536e-05     -0.012898888    -0.0021120992    -0.0056763515    0.00047584329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14026                1
    0.00036592301    1.0675176e-05    -0.0036830558   -0.00080649275    -0.0056676958    0.00024979562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            13187                1
      0.001672604    4.5177152e-05      0.011303356    0.00013866517     0.0066857436   -0.00015560012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14990                1
    0.00014574967    6.5954678e-06     -0.004207917    0.00015978688    -0.0099489922   -0.00053837249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14314                1
     0.0010904986    8.7966582e-05      0.007769811    0.00061455235    -0.0065054051   -0.00019602611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15611                1
   -0.00054416788    7.1605347e-05      0.009406032    -0.0051432028     0.0069650016     -0.004986295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14133                1
    -0.0018649877    6.8447596e-05     0.0017732129     0.0014429777    -0.0064227288      -0.00563872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15006                1
    0.00085897953     9.895004e-05      0.013558221     0.0042138691    -0.0035210478    -0.0026935586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15801                1
    0.00011080755    8.4736363e-05      0.012307974   -0.00084039784    -0.0020481308    -0.0031260233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15236                1
    0.00024790384    2.2731745e-05    0.00045825221      0.002302055    -0.0096939271      0.003634312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14714                1
     0.0011035965    4.9276918e-05     -0.013145303    -0.0023163911     0.0071455478    0.00014332298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14991                1
     0.0007927494    2.3612693e-05    -0.0096642124    0.00044218244      0.005106566   -0.00028213079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15307                1
     0.0016772755    8.6973509e-05     0.0075135469     -0.010280643    -0.0033875077    -0.0021436061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15281                1
   -0.00074676692     8.945338e-07    -0.0057916469   -0.00049871835    0.00056341873    -0.0046264827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15694                1
     0.0015704829    3.4953595e-05     -0.013078419     0.0015379941     0.0070777666   -0.00085945247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15194                1
     0.0016918523    8.9040848e-05       0.00222919   -0.00024775116    0.00032613357    -0.0036491319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18             9014                1
   -0.00013251249    6.6959178e-06    1.6467833e-05     0.0017678712     0.0072213085    -0.0025774464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15730                1
     0.0017349304    5.2080268e-05    -0.0049386187   -0.00024259256    -0.0076783211     0.0011356073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14871                1
   -0.00082256657    9.2343595e-05     0.0056334981     0.0003548848    -0.0056170207     1.270183e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15666                1
     0.0018683653     3.135556e-06    -0.0055931322    -0.0019544077     0.0011450965    -0.0039704312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15580                1
     0.0021219731    7.7911718e-05      0.011919181   -0.00036705766     -0.010093547    0.00021621266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15583                1
    -0.0064805504    1.1327608e-05    -0.0017299978   -0.00025446666    -0.0012076771    0.00093362277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18               32                0
   -0.00014036876    1.9640489e-05   -2.3398306e-06    0.00079595792    -0.0098850224     0.0002286025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14682                1
     0.0016648425    3.7294816e-05      0.007402306     0.0047664451     -0.010517532     0.0020292385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15144                1
    0.00018543022    8.7043067e-05      0.013843387    0.00046928387    -0.0044373055     -0.006303357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15534                1
    -0.0014620173     2.463911e-05    -0.0066106259     0.0020098547     0.0064909966    -0.0013664161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15431                1
    -0.0011910829    8.9866793e-05     0.0062363129      0.005544554     -0.002850157     0.0006575975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15177                1
     0.0017138664    9.9523466e-05     0.0072229449    -0.0001191799     0.0064791902    -0.0014751693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            13710                1
    0.00020417573    3.2593591e-05     0.0034955188   -4.6840782e-05     -0.011903468   -6.7582638e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15110                1
    -0.0017007849    8.3288114e-06     0.0017328549   -0.00078559073     -0.011589379   -0.00034372776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14827                1
    -0.0028481393    3.1676762e-05    -0.0019555031     -0.002358139    -0.0090524592    -0.0035644823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14710                1
    -0.0015819613    3.8238759e-05     0.0022930219    -0.0050502541     -0.010457333     -0.003299963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15037                1
   -0.00091629807    1.6181601e-05    -0.0083263535   -0.00028241784    -0.0071030403    0.00021794894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            13680                1
    -0.0008785121    6.6990833e-05     0.0059381928     0.0029573524    -0.0061300588   -0.00077305071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15108                1
    -0.0011135982    8.2453662e-06    -0.0036236623     0.0018051488     -0.010814002     -0.001656631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14615                1
    0.00045292842    3.9037459e-05    -0.0040209889     0.0010777991     -0.008181856    -0.0065183318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14412                1
   -0.00065346976    3.4435219e-05    -0.0082778968    -0.0010058807     0.0054030442    -0.0011749174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15195                1
    0.00072867435    9.6563439e-05    0.00093501806     0.0010797444     0.0027751247     0.0042177844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            13957                1
   -0.00052920904    1.3647246e-05    -0.0086427983    -0.0030083514     0.0020965238     0.0038441485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15216                1
    -0.0011358174    8.4759035e-05     0.0055167074   -0.00032225775    -0.0076658255     0.0027172009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15584                1
    -0.0013365349    9.1181697e-05      0.011411097   -0.00083476311    -0.0027166959    -0.0010083561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15467                1
     0.0014724801    8.0974576e-05      0.013715755     0.0035408838    -0.0026533257    -0.0066227219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15262                1
   -0.00083548558    1.2140882e-05    -0.0029985113   -0.00041062722     0.0037918633    -0.0012684104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15535                1
     0.0012851956     4.071474e-06    -0.0091057103     0.0023243055     0.0032795337    -0.0047006845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15695                1
     0.0011867277           0.0001      0.011445043    -0.0015560322     0.0097187515     0.0035678286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14341                1
     0.0012900693    9.8529454e-05      0.013588574     0.0018483665    -0.0020716016    -0.0020261204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15759                1
     0.0018591507    2.9396182e-05    -0.0054545477     0.0028953461    -0.0093952967    -0.0031211958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14771                1
     0.0057914741    4.6215078e-05     0.0050433632   -0.00096030469    0.00073998707    0.00066342828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18              751                0
   -0.00043542561    4.7905916e-05    -0.0030276279    4.1800035e-05    -0.0081787119     0.0026373744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14734                1
    -0.0020551775    8.5371175e-05      0.010212189    -0.0025826518     0.0081047658     0.0047384617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            14324                1
     0.0018005015    5.4608354e-05     0.0026612282     0.0019642487     -0.010844819    0.00026482527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15282                1
    -0.0077674673    2.6556267e-05    -0.0079181008    -0.0012594487    -0.0011119494    -0.0026717994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18              532                0
    0.00066322443    1.1484918e-05    -0.0036726391     0.0043375487     0.0038192931   -0.00067817711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4047918e-18            15542                1
