%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0009981934    9.7112301e-05    -0.0027806784    -0.0012611951      0.011115714     -0.003433584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49871                1
    -0.0013781388    2.9183033e-05     0.0060198712     0.0014678269     0.0043726112    0.00078955607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51142                1
    0.00071973028    1.0130608e-05      0.011503473     0.0033869168     0.0056981398     0.0022870784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53671                1
    -0.0015891864    6.4662752e-05     0.0025404231    -0.0062235389      0.011159008     0.0015953637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51634                1
         0.001555    2.0297313e-05      0.013635957   -0.00055181683    -0.0088838954    0.00074476562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            48746                1
     0.0013882575    8.3636705e-06      0.012235038    -0.0035027547     -0.010076229    0.00083116675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49925                1
     0.0012352971    1.2469507e-05     0.0080043804     -0.003188327      0.002196345    -0.0044480818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51670                1
   -0.00095901138    8.3468643e-05    -0.0024448764     0.0080698589     -0.006585306   -0.00095297198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53469                1
   -0.00090836454    4.3204484e-05    -0.0028656353    0.00077143725      0.007594828    -0.0015611497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50755                1
    0.00090619328    6.2066192e-06      0.013395825    -0.0016347967     0.0040374883   -0.00024322193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53784                1
     0.0015016327    7.2163443e-06     0.0075571253     0.0070343614    -0.0071815979     0.0030222805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            48620                1
     0.0010624651    4.4691555e-05     -0.013292825    -0.0035789132    -0.0078177433    -0.0054099173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51355                1
     0.0017451732    4.2668249e-05      0.012434177    5.7415691e-05      0.007052511   -0.00010111341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52263                1
    0.00092640048    1.9638153e-05     0.0024775597    0.00078334875     0.0045613614    -0.0028808455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50946                1
     0.0018610654    1.4461465e-06      0.011685986   -0.00058904942    -0.0057097618    0.00025395368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            43709                1
     0.0010315882    6.2275103e-05     -0.013310065   -3.0074623e-05    -0.0069449679    0.00015625797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51854                1
    6.0599446e-05    2.7745997e-05      0.013768181    0.00088082271     -0.010002024     0.0011487073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50857                1
     0.0014561167    1.9456989e-05      0.011304625     0.0039894744     0.0031259516     0.0024266606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52265                1
   -0.00095170422    6.5109009e-05    -0.0083456505    -0.0030419617    -0.0062878444     0.0047999895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52337                1
     0.0011804859    2.7928761e-06      0.013900834     0.0013342353     0.0022160597     0.0012365752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53890                1
   -0.00096853729    7.9306228e-05    -0.0024557887     0.0038862207    -0.0084122112    -0.0057464885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53468                1
    0.00040318913    4.3347944e-05    -0.0039528375      0.002329652     0.0086519346     -0.001275495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51855                1
     0.0014980071    2.8240645e-05      0.002613782   -8.2805791e-06     0.0074921432   -0.00088470278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52468                1
     0.0018095877    3.5699908e-05      0.011293346     0.0012117402    -0.0073022172    0.00048315717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            48507                1
     0.0015760502    8.4498599e-05    -0.0048446106   -0.00049469393     0.0095795197     0.0027239616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49270                1
     0.0014354436    4.1819159e-05      0.011294393    0.00019134433     0.0072331401    0.00054589508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52266                1
     0.0056049037    3.6392717e-05     0.0051790299   -0.00086415518   -0.00077836117    0.00066339562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18              751                0
     0.0011175793    1.6082106e-05      0.013354199     0.0011593315     0.0039716884    -0.0012775551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52925                1
    0.00015662712    9.3473704e-05    -0.0037794097         0.003054       0.01054793     0.0045497804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49536                1
     0.0014289269    1.3300591e-06     0.0026574996   -0.00050883571     0.0028410289   -0.00080410781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            54145                1
   -0.00072212348     9.396387e-05    -0.0060184821     0.0040818513    -0.0011990616     0.0046734931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52966                1
    -0.0010761633    4.9524238e-05     0.0067481585    -0.0022972138     0.0088002542   -0.00042129203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51925                1
   -7.1473107e-05    5.3440403e-05    -0.0082023228   -0.00072075194      0.006949387   -0.00094027043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50357                1
    0.00089511619    4.7751826e-05     -0.013575499   -0.00040557928    -0.0076657352     0.0085512502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51381                1
    -0.0012246247    3.6625645e-06     0.0067189974     0.0026181594      0.001885482     0.0024064446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53036                1
     0.0010501873    2.1963589e-05     0.0074971858     0.0010464198     0.0057784389     -0.002493565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52638                1
     0.0013029783    5.7372781e-05     0.0020729655     0.0014657304       0.01065616      0.003726037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51752                1
    -0.0013983272    5.4126544e-05     -0.014321856     0.0037953672    -0.0090336781   -0.00095499028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52044                1
     0.0019916547    1.5700791e-05      0.010295904     -0.001851743    -0.0088412492     0.0024872345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50284                1
   -0.00078998209    7.8439232e-05     -0.008041718     0.0014515049    -0.0060878689    -0.0038444442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52976                1
    0.00016558527    5.7553501e-05     0.0059998678     0.0017284142     0.0071938243     0.0034062685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51017                1
    -0.0014208236    3.9450391e-05       0.01107439   -0.00077451754    -0.0074896831    -0.0031152372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50566                1
     0.0015850401    9.7040065e-05    -0.0051799282    0.00091363257    -0.0074379989     0.0020455767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            54193                1
     0.0015304843     5.890074e-05     0.0074549308    -0.0044195754     0.0090542436     0.0030159566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51700                1
     0.0040919194    1.2621726e-05      0.012713352    0.00058738666     0.0062633026     -0.004688683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53594                1
   -0.00071073882    7.1345814e-05    -0.0038530345     0.0016176315      0.010057987    0.00026514253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50667                1
     0.0024031603    7.7606812e-05    -0.0078499475     0.0018735492    -0.0063019292    0.00036250448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52977                1
     0.0012461807    3.4628221e-05      0.011690212     0.0020738095    -0.0082595674   -0.00024551482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50640                1
    -0.0034982376    4.7805068e-05      0.005619843      0.001338847    -0.0013277857   -0.00078407611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18              628                0
    -0.0007174139    9.6607262e-05    -0.0076390672    -0.0050173406    -0.0042942925    0.00094224606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            54034                1
    0.00094673916    9.8231067e-06      0.013885587    -0.0020571111     0.0029525687    0.00023396949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53205                1
   -0.00080955849    9.5146584e-05    -0.0084201004   -0.00097224634    -0.0019121433      0.002333161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53347                1
    0.00042056272    9.4435803e-05    -0.0039040181    -0.0040397872    -0.0048912512    -0.0031768854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53942                1
     0.0070117242    5.8578433e-05     0.0069597368    -0.0004406294   -0.00091428997     0.0019552477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18              828                0
     0.0012904963    1.4197726e-05     0.0079526287    0.00086161681     0.0024635049    -0.0003853768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51671                1
    -0.0007317487    8.3479725e-05    -0.0060357074     0.0013042607    -0.0042255814   -0.00029890088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52967                1
   -0.00068692793           0.0001    -0.0027316094      0.002127545      0.011529244     0.0015687359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49926                1
      0.001580341    3.2221338e-05     -0.013209049   -0.00047286644     -0.012516825    0.00049534498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52078                1
    -0.0022880647    3.1992189e-05     0.0064076497    -0.0052091535    -0.0050624209     -0.001375681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49785                1
     -0.002273093    3.4092369e-05     0.0064137159    -0.0013611478     0.0092873871    -0.0043936335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52744                1
   -0.00057748618    7.8627345e-05    -0.0085977884      0.004665005     0.0085241701    -0.0017766696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49807                1
   -0.00070309732     7.676884e-05    -0.0087543018     0.0028440445    -0.0065254509     0.0024622499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52926                1
   -0.00033489391     3.062834e-05     0.0041681081    -0.0012257865     0.0071735797    -0.0061976463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52211                1
    -0.0012048645    9.1584086e-05     -0.012255562     0.0071817418    -0.0030299553    -0.0041843932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52885                1
    0.00044955808    5.0613839e-05    -0.0037741566      0.003684365     0.0070523471      0.001122601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            48332                1
    -0.0013239648     4.637846e-05      0.006032066    -0.0017295348     0.0070403232   -2.3240833e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51437                1
   -0.00090466044    9.3358882e-05    -0.0054231952   -0.00020581896     -0.004610891   -0.00059911318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53813                1
    -0.0015217591    1.4985951e-05      0.011274941     0.0049698469     0.0058173002     0.0027906443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53348                1
   -0.00076991471    7.6344062e-05    -0.0031022648    0.00030250018     0.0093180854    -0.0049192272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49538                1
    0.00082504662    1.5009527e-05      0.011604382    2.9146866e-05     0.0075716749   -8.2471779e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53589                1
   -0.00032204459    3.5026355e-06     0.0094068516     0.0039146398    0.00077846873     0.0028941052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52212                1
    0.00096873951    8.5371466e-05      0.006237139    -0.0027939118      0.010347571    -0.0034270028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51098                1
     0.0016821307    1.9954437e-05      0.011945062   -0.00096201058    -0.0098624909    -0.0014132337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50756                1
    0.00089074147    7.8652185e-05    -0.0098379301     0.0004438945    -0.0060653989     0.0011188941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52886                1
    -0.0060956366    4.6950783e-05    -0.0094747897    0.00069542712     0.0017503256    -0.0013273576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18              132                0
   -0.00069074403    7.9804129e-05    -0.0038096167     0.0034706406      0.010841037      0.004290794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50668                1
    -0.0011966201    8.1307997e-05    -0.0088657793    0.00031324039    -0.0068295184     -0.002104158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53246                1
    1.8635636e-05    9.9305807e-06      0.012360323    -0.0024120423      0.003850888     0.0040742327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53389                1
     0.0088781938    9.8180164e-05     -0.013888761     0.0024823155    0.00026798013    -0.0017001799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18              311                0
    -0.0015261859    7.0640311e-07     0.0070141219     0.0013986094     0.0035969559    -0.0010379477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            54255                1
   -0.00088018342    8.1276325e-05    -0.0083908653     0.0014746935      -0.00358456    -0.0014195432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52469                1
    -0.0014971371    5.9603375e-05    -0.0080234688    -0.0014241737    -0.0089991279     0.0014867703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52639                1
    -0.0012980599    3.2352313e-05     0.0066513098    7.6941731e-05     0.0030597881   -0.00050388457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50441                1
    -0.0011782533    4.3582098e-05      0.002255819    -0.0023590564     0.0070944414    0.00095978793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50947                1
    -0.0015277549    2.6811282e-05      0.011276609      0.002641225      0.010412146     0.0034384362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53349                1
    -0.0013592539    3.9510001e-06      0.010465983    0.00098705839    0.00072490831    -0.0059409193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52470                1
    0.00037769848    3.3658311e-05     0.0060792379      0.005437023     0.0048682611    -0.0018281612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51143                1
     0.0015262865    5.7421337e-05     0.0072004241    -0.0017434901     0.0093264282    0.00040446679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51781                1
     0.0077838697    5.3492007e-05     0.0091074789   -0.00017736915   -0.00084250228     0.0012622984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18              254                0
    -0.0012421313    9.6212119e-05     -0.012882122    0.00028263105    -0.0049924557    -0.0010913186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            54044                1
     0.0022007413    1.1624086e-05      0.014759493    0.00080198026     -0.010673738     0.0026446297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50252                1
    -0.0010008683    9.1857532e-05    -0.0083762705     -0.002290519    -0.0014528696    -0.0033915918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52499                1
    -0.0013011199    3.3072283e-05     0.0060506742     0.0011542815     0.0053525539     0.0023249269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51438                1
    0.00037012374    5.6411387e-05    -0.0034642895     0.0016968191     0.0091181081     0.0029584852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51018                1
     -0.002205482      6.51683e-05      0.006545207    0.00070714206   -0.00062164734    0.00069707655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            39500                1
    0.00059913629    7.8447832e-05    -0.0035966176    0.00055028423     0.0027177308    0.00020040355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49543                1
    0.00051405729    8.6382621e-05     -0.004193875     -0.002123792      0.011278374     0.0016804398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50592                1
    -0.0024079815    3.1249838e-05     0.0063755987     0.0013210577     0.0032877228     0.0030455675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50567                1
     0.0021232024    5.6219801e-06      0.011951648     0.0054717436       0.00279255    0.00046173166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53590                1
    0.00076503237    1.3408569e-05      0.013526753     0.0004692871     0.0073250467     0.0052363453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53678                1
      0.001075572    7.7411096e-06    -0.0034391286    -0.0042564468   -0.00027079749    -0.0024987136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            44375                1
   -0.00063889864    9.0033049e-05    -0.0082919579    -0.0021662398     0.0090795057    0.00057528116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            48973                1
   -0.00090131036    9.5929528e-05    -0.0054196483     0.0022112129    -0.0027561579     0.0019603882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53814                1
    0.00099623681    3.9525476e-05    -0.0064335768     0.0047810981     0.0075002732      0.002627366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51926                1
     0.0014727358    1.6243581e-05      0.005877459     0.0023448113     0.0033836216    -0.0046897731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51530                1
     0.0014954064    3.3172706e-05     0.0018340624      0.001874805     0.0071370346    -0.0052109123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51753                1
    0.00036240713    8.2372724e-05    -0.0043481947     0.0011851089     0.0098684309    -0.0022264412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49627                1
   -2.2961412e-05    3.2809032e-05     0.0038785783    -0.0026730113     0.0086904047     0.0063943239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52566                1
    -0.0013411924    7.5106604e-05    -0.0069095595      0.001027576     0.0091322828    0.00037440317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50200                1
     0.0015873766    3.3094716e-06     0.0074604852     0.0036781577     0.0011447585      0.003802343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51701                1
   -0.00066146534    7.0293172e-05    -0.0084031895   -0.00099826022     0.0031929256    0.00092664227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            28698                1
    -0.0020946192    7.8987097e-05     -0.012621322    -0.0030012806     0.0060760551     0.0058961213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            49664                1
     0.0016401715    1.2142636e-05     0.0071634571     0.0012327498     0.0025112389    -0.0035328569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51696                1
     0.0014122407    3.3352862e-05     0.0073851156   -0.00014866145     0.0089518288      0.002630485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52745                1
   -0.00076736452    9.1388851e-05    -0.0084209917    0.00029170429    -0.0073060063     0.0011077706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53891                1
    -0.0004648543    5.6324749e-05     0.0034513331    0.00041691452     0.0069427206   -0.00032105244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50450                1
    -0.0024541225    2.6123211e-05     0.0062951958    -0.0028039494      0.002863395    -0.0041418066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50568                1
    -0.0016195705    2.5723097e-05     0.0023441433    0.00012834584     0.0070697782   -4.1802992e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52502                1
   -0.00085339352    6.8870089e-05    -0.0079170112    -0.0015976507    -0.0055717523     -0.001194839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52372                1
    0.00087658392    3.7465259e-05     0.0024106603     0.0021008349     0.0095726829     0.0030422676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52503                1
   -0.00087740301    6.7825436e-05    -0.0083328309   -0.00031774354    -0.0086867344   -0.00053020666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52887                1
    -0.0018478772    9.6357093e-05    -0.0084359404    -0.0014357956    -0.0011767602    -0.0064128125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53115                1
    -0.0024914443     9.112979e-05    -0.0017521369   -7.8982172e-05       0.01167761     0.0001295923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50641                1
      0.001681401     4.620356e-05     0.0073433388   -0.00014803825     0.0074937246     0.0013462357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51754                1
     0.0010475975    3.7994243e-05      0.013908242    -0.0015358708     0.0064385878     0.0020030888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52403                1
    -0.0011781177    9.3224364e-05    -0.0084265796    -0.0058680251    -0.0046238685    -0.0022353847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            53786                1
      0.005410891     5.476379e-05    -0.0041588303    -0.0008725439     0.0020282855    -0.0022763244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18              256                0
   -0.00050226384    5.5215605e-05    -0.0081582321   -0.00042407479     0.0075678099    -0.0010958827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            51071                1
     0.0013759084    8.6196451e-05     -0.013473153      0.010297884    -0.0035268199    -0.0021698074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            52075                1
   -0.00093552785    1.7793098e-05     0.0065358952    -0.0022556041     0.0018739642   -0.00064336683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0863834e-18            50442                1
