%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00013691265    1.3353448e-06    -0.0031893326    0.00092795183      0.006744267    -0.0037519452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            50601                1
      0.001295245    3.8174665e-05      0.002061059   -0.00057163055    -0.0087144542     -0.003353636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            46786                1
     0.0010749085    7.4050462e-05    -0.0067825299    -0.0029226006   -0.00014146678     0.0017152862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            40347                1
    -0.0015624138    1.4805513e-06     0.0024704991     0.0075025442     -0.013709664     0.0011862153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47603                1
   -0.00092241977    7.2850147e-05     0.0065836613     0.0042801844    -0.0073757875     0.0019069375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49185                1
      0.001480339    9.8394717e-05      0.012158013     0.0039797011     0.0076283612    -0.0070917406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            44671                1
    -0.0035128538    7.1593509e-05     0.0056283684     0.0013449213   -0.00046811497   -0.00078460615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18              628                0
    5.1982526e-05    1.0787639e-05     -0.003988964    -0.0010509456     -0.009252998   -0.00039651213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            45894                1
   -0.00075537217    2.9119719e-05    -0.0030103906     0.0049245865     0.0070970198     0.0049256431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49537                1
    0.00055953697    2.2884276e-05    -0.0090341028   -0.00027080078     0.0062094629    0.00016079123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49336                1
      0.001358342    2.6252896e-05    -0.0089003304     0.0051484201     0.0041738944    0.00076682691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48041                1
     0.0070165545    6.9681897e-05     0.0069384426   -0.00044544094    4.4821547e-05     0.0019549583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18              828                0
   -0.00088152202    4.3265078e-05     0.0071800454   -1.7938117e-06    -0.0098641114    -0.0024019603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48247                1
    -0.0009132566    6.9877227e-05     0.0056259111    0.00043161437     -0.007164787     0.0058009853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48747                1
   -0.00070996344     1.409316e-05    -0.0027483399     0.0021267501     0.0054654214     0.0015325709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49926                1
    -0.0006569752    2.1355414e-05     -0.008547795    -0.0047387327    -0.0061176657     -0.003641679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            45904                1
    -0.0022313998    9.2993148e-05     0.0064226058    -0.0051994235    -0.0033531047    -0.0013807623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49785                1
    -0.0013090075    7.6714081e-05     0.0072738398   -0.00035748829    -0.0086740833   -0.00022423652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49786                1
   -0.00062830537    6.7858896e-06    -0.0085783442     0.0046672085     0.0029703006    -0.0017988529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49807                1
    0.00065596768    5.3730608e-05    0.00025174386     0.0020262052    -0.0073288572    -0.0038289896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            46254                1
     0.0010617763    5.2580472e-05      0.011364174     0.0032420945    -0.0077583613    -0.0042386889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48426                1
     0.0015718155    6.1125771e-05      0.011136889   -0.00063818257    -0.0058059595   -0.00038739905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48150                1
    0.00040944054    1.1932794e-05    -0.0037862565     0.0036840288    0.00063921936     0.0011052981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48332                1
     0.0015777727    3.0745879e-05     0.0026284864     0.0023045978    -0.0096006086    -0.0013725711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47039                1
     0.0010665621    1.7883302e-05     -0.013221432     0.0071860487     0.0062302873    -0.0079875207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49588                1
    -0.0016449979    3.0686217e-05     -0.010841443    -0.0015610796     0.0055269422     0.0028742761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48068                1
   -0.00077321572    1.3727514e-05    -0.0030485084    0.00030235664     0.0031133774    -0.0049460162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49538                1
   -0.00038436975    8.2476086e-05    -0.0083205467     0.0012011675    -0.0012755502   -0.00055020791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            31506                1
     0.0013767096     5.356461e-05     0.0080153989    -0.0045801662    -0.0079650544     0.0015724588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48143                1
    0.00022316372    2.5661097e-05    8.1334081e-05    0.00046187054     -0.011198321    -0.0050168852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47706                1
     0.0015508283    6.1860478e-06     0.0074293916     0.0018309585    -0.0092467796    -0.0028754079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            46759                1
     0.0014048275     6.389014e-05     0.0059149982     0.0052267942     -0.006726719     0.0035229828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47817                1
    -0.0061032469    3.6532947e-05      -0.00946033    0.00070021924   -0.00093529915      -0.00132812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18              132                0
     0.0017185378    1.0550219e-06     -0.005291197   -0.00012633638    -0.0095731216    -0.0045627435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            46437                1
   -0.00052395236    4.4926051e-05     -0.003247529     0.0039812042    -0.0072582699    -0.0004927718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            45496                1
    0.00050085323    2.3770892e-05    -0.0090812379   -0.00024501403     0.0060104863    -0.0022676988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49186                1
     0.0088511724    9.3988412e-05     -0.013870247     0.0024804072    0.00016401267    -0.0017001987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18              311                0
     -0.001996855    7.5178294e-05     0.0066282591     0.0011665276    -0.0046424111     -0.001875121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47179                1
    -0.0012884362    4.0652732e-05    -0.0084037855    0.00023528629     0.0075776652    -0.0013893833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48693                1
    0.00097172818    5.4494438e-05     0.0024634495    0.00096634147    -0.0073266234    0.00015394433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            46717                1
    -0.0012988851    3.6974918e-06     0.0066568032    7.4791198e-05     0.0051034307      -0.00049804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            50441                1
     0.0002037667     1.565411e-05     0.0034863963     0.0021970929     -0.012476777     0.0025283052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47707                1
   -0.00091956387    7.3190873e-05     0.0056112292    -0.0006302828    -0.0066107656     0.0033283199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48748                1
    0.00079318334    8.6073247e-05    -0.0065415492    0.00033535066    0.00035893163    0.00061518309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            43381                1
     0.0017635055    8.6782231e-05      0.012542571    -0.0029081854     0.0070561194     0.0011813396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            44340                1
   -0.00017439578     7.488612e-05      0.013734195     0.0012108465     0.0071395696    -0.0041978774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            44341                1
     0.0077858241    5.9656864e-05     0.0090937335   -0.00018039896    0.00038165529     0.0012621004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18              254                0
   -6.3354666e-05    5.8453636e-05      0.013779941    -0.0031161723    -0.0024682777    -0.0045891833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47180                1
     0.0021920442     9.383179e-05      0.014730888    0.00079993601    -0.0045268964     0.0026122571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            50252                1
     0.0013156866    2.4759556e-05     -0.013422302    -0.0026156146      0.009959789     0.0015440034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49858                1
    -0.0016347701    3.3076612e-05      0.002318637     0.0019024442      -0.01010473     0.0050844466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47477                1
     0.0010509928    1.7429176e-05     0.0076504005    0.00070304191     -0.010568838    0.00060529268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47478                1
     -0.002213198    7.7018864e-05     0.0065376097    0.00070940168     0.0012159218    0.00069746166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            39500                1
    0.00059314701    8.7159373e-05    -0.0035987908    0.00054942409    -0.0036409197    0.00020245732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49543                1
   -0.00054631644    8.2280405e-19     0.0033241147     0.0015685023     -0.011228876     0.0026965202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            46639                1
     0.0010597844    2.8568488e-06    -0.0090652704    -0.0071572294    -0.0064579439    -0.0059994273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            44174                1
    0.00019687784     7.554191e-05      0.013733822   -0.00016741859    -0.0053824014    -0.0016086268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49230                1
    -0.0029906761    3.1791555e-05    -0.0099998452      0.001412318     0.0046367585    -0.0030491077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47671                1
     0.0011219272    4.8957012e-05    -0.0034119883    -0.0042587221    -0.0065400656    -0.0024838531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            44375                1
   -0.00061533024    1.3632531e-05    -0.0082981102      -0.00216386     0.0033796341    0.00055051153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48973                1
     0.0013679973    2.4149502e-05    -0.0089938436    1.3293939e-06     0.0047221691    4.7680005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48508                1
    0.00090005668    5.0393086e-05     -0.013682086   -0.00041202275     0.0090820873    -0.0019895437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48144                1
   -0.00068210217    9.0343172e-05     -0.012820797     0.0012668398     0.0016628086   -0.00063562434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            36363                1
     0.0015360893    4.8564812e-05     0.0071898624    0.00045987539     -0.010150447     0.0018867557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48622                1
    0.00034950758    1.2242839e-05    -0.0043237545     0.0011848287     0.0033291103    -0.0022564973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49627                1
     0.0023660716    2.6735628e-05    -0.0078582251     0.0002124095      0.009258002    0.00037516409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49787                1
    -0.0013524191    4.2407423e-06    -0.0069134957     0.0010311503     0.0029503156     0.0003483234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            50200                1
     0.0014771068    4.2214204e-05     0.0018845676     0.0013648063    -0.0097704958    -0.0037048089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47919                1
   -0.00065060181    5.7433961e-05    -0.0084132608   -0.00099726964    -0.0024523714     0.0009251851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            28698                1
     -0.002062002    9.5410187e-06     -0.012685545    -0.0029911818     0.0039408398     0.0058886064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49664                1
   -0.00021879905    4.3930839e-05     0.0037455591    0.00076931407    -0.0084718326    0.00056839362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47112                1
    -0.0015085449    9.7462813e-05     0.0017370832   -0.00061697536      0.001015255     0.0014314404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            42111                1
       0.00156338    7.4145035e-05    -0.0052622631    -0.0009393089   -0.00023799902     0.0016763858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            43945                1
   -0.00046938634    4.0797381e-06     0.0034549222    0.00041529941     0.0056751007   -0.00032662216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            50450                1
    -0.0024235677    1.3482529e-06     0.0063403081    -0.0028074675       0.00446661    -0.0041376925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            50568                1
    0.00037861042    3.7619368e-05    -0.0039317217   -0.00091091532    -0.0074373772    -0.0011960251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            45356                1
    0.00048609509    3.5614579e-05    -0.0036232662   -0.00054671435        0.0100387   -0.00091598846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49665                1
     0.0010500504    6.7770088e-05      0.011531845    -0.0017444905    -0.0088232169    0.00062352716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49494                1
   -2.2346952e-05    7.3111914e-05     0.0091533475     0.0072424687    -0.0073981276     0.0027995212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49335                1
   -0.00028348394    6.2971172e-05     0.0095960172     0.0045199255    -0.0051075844   -0.00038855543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47542                1
   -0.00018158428    3.3429878e-06     0.0041950103   -4.7977024e-05     -0.013963067   -0.00018028884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47779                1
    0.00097689661    5.6275741e-05    -0.0098242555     0.0017651195     0.0089014815    -0.0051450552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48202                1
    -0.0012951478    6.6089458e-05     0.0068159089     0.0015952687    -0.0091596916    -0.0014402062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            49303                1
     0.0013048719    5.3175871e-05      -0.01341918     0.0020127632     0.0078622065     -0.008394625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            47346                1
     0.0054204119     5.637866e-05    -0.0041340324   -0.00087659224    -0.0020634201    -0.0022762723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18              256                0
    0.00053495803    1.5591095e-05    -0.0041711079    0.00034488001    -0.0093298424    -0.0081971679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            46659                1
   -0.00043873666    4.2977244e-05    -0.0089403233    -0.0026134686     0.0087737059     0.0031402395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            48888                1
    -0.0009109606    2.8065911e-06     0.0065429048    -0.0022563071     0.0038159629   -0.00063948613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0500584e-18            50442                1
