%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042892146    8.8972731e-05    -0.0039917589      0.000742328    -0.0029995043   -7.2811912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16912                1
    0.00098674092    2.4866691e-05      0.011510395   -0.00081303006     0.0049891504     0.0057898271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16673                1
    -0.0012630688    8.4665793e-05    -0.0083553996     0.0025869617    -0.0054991683   -0.00057272951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16935                1
    -0.0016627013    2.2497125e-05     0.0062606987    -0.0043658093     0.0050676591     0.0050778254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16501                1
    -0.0015647844    6.6180415e-05     0.0022831038    -0.0017785589     0.0098691694   -0.00082551391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16215                1
     0.0009904271    9.2545277e-05    -0.0066806637     0.0054051895    -0.0022242509     0.0014750952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16896                1
     0.0016747151    8.6025851e-05      0.011300866     0.0001412397    0.00049376272   -0.00017109743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            14990                1
   -0.00057094387    9.7838521e-05    -0.0085913436    0.00088496256    -0.0028644376    -0.0037350717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            17184                1
    0.00076334376    9.8143988e-05    -0.0085010631      0.006631868   -0.00047180359      0.004076432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16552                1
     -0.001351897    5.0007027e-05     -0.014036694     0.0014000045    -0.0073032416    0.00075123576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16218                1
     0.0016099963     1.830558e-05      0.011817604     0.0036661248     0.0023923069    -0.0013364117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16463                1
      0.002334394    9.5842079e-05    -0.0075102244   -0.00098151632    -0.0084517859   -0.00094639877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            17213                1
    -0.0010799002    9.5474337e-05    -0.0029546372    -0.0004186469    -0.0090862336   -0.00082599756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            17214                1
     0.0013825439    9.1131682e-05    -0.0086785955     0.0014645747    -0.0071084737    -0.0032354661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            17142                1
   -8.6587723e-05    9.8331293e-05    -0.0081250137     0.0031665533    -0.0018313963    0.00028097088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            17168                1
   -0.00034685514    3.8554648e-05     0.0094932457    -0.0014989108     0.0073573133    0.00098498852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16601                1
   -0.00079841906    7.6465425e-05    -0.0085151251   -9.2776027e-05     -0.008847787     4.325006e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4546564e-18            16963                1
