%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00039995389    4.1810446e-05    -0.0039604614   -6.7945206e-05     0.0064290874     0.0024341769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18177                1
      0.002287908    7.1372165e-06     0.0071848836    -0.0056353537     0.0022360552     -0.001095589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19307                1
    -0.0010509762    5.1988492e-05     0.0064491061    -0.0048740744     0.0073211812    -0.0032850648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18932                1
    0.00012585822    8.8263359e-06      0.013807351     0.0026051973     -0.013929358   -0.00062001857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18806                1
    -0.0014192376    5.1543833e-05     0.0022918859   -0.00073678576     0.0062348633   -0.00041508718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18691                1
     0.0036318591    2.4637689e-06       0.01284774    -0.0018439149     -0.011928948   -0.00065815903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18579                1
     0.0015668407    3.8336042e-05     0.0027608066    0.00090766791     0.0042894129    0.00046586644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18644                1
     0.0005724912    4.9080187e-05    -0.0039760964    -0.0020166321      0.008113212     0.0016228573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18660                1
     0.0010571147    4.7820417e-06      0.013434635   -0.00059666147      0.001986345      0.001209591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19458                1
     0.0010988023    1.0829668e-05     0.0077086566   -0.00011186115      -0.01126476    9.3640847e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18720                1
      0.001443795    2.3762375e-05      0.011401084    -0.0021472743     -0.011063827     0.0043194932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18721                1
     0.0014830645    9.1008464e-05    -0.0049279612     0.0031326106       0.01047351      0.002055468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18265                1
   -0.00091387145     4.682158e-05    -0.0029229324     0.0007088951     0.0089918999     0.0034788521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18893                1
   -0.00083976216    9.5876319e-05    -0.0033694385    0.00040741882    -0.0049440893    -0.0021885752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19615                1
    -0.0006067818    1.0325854e-05     0.0056735901     0.0022077474     0.0019202261     0.0034189664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19029                1
    0.00036484411    7.4726617e-05    -0.0038112407    -0.0063002999     0.0083664954    -0.0052537443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18070                1
     0.0001918708     7.139043e-05    -0.0039575924    0.00017624607     0.0092971493   -0.00097375497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18405                1
   -0.00048421565           0.0001    -0.0085962852   -0.00062932575      0.011168316     -0.001076207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18153                1
    -0.0011329971    8.1283222e-05    -0.0085145542   -0.00036952991     -0.008601076    -0.0048747831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19431                1
     0.0010412469    8.1320009e-05     -0.013293097     0.0044586444     0.0081711132    -0.0018698869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18089                1
     0.0017126289    3.5412337e-05     0.0020998653    -0.0018148627     0.0070653046    -0.0044265399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18996                1
     0.0017004764     1.469659e-05     0.0024878089   -0.00087379362     0.0045478567   -0.00078958593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19214                1
   -0.00085845456     5.443635e-05    -0.0026818588   -7.0923328e-05     0.0074550193   -3.5851044e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18406                1
    -0.0019292566    1.1979286e-05      0.001861312    -0.0021998987     0.0041636326    -0.0024394915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19240                1
     0.0057551824    3.4539215e-05     0.0050686691   -0.00094234332    -0.0016657745    0.00066419947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              751                0
    -1.546883e-05    2.7607006e-05     0.0033365574    -0.0041532144      0.004543303    -0.0028609529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18877                1
     0.0022337439    6.8685716e-07      0.014805612    0.00067020726     0.0022496141     -0.001995587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19701                1
    -0.0021005066    4.0697661e-05     0.0027284827    -0.0011146019     -0.005309517   -1.2353751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18671                1
    -0.0078156618    2.0400408e-05    -0.0080199465    -0.0012691573    0.00073189376    -0.0026720357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              532                0
     0.0014400402    4.2082771e-05    -0.0050261738    0.00085926923     0.0071744928      0.011396236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18500                1
     0.0019472273    8.6880413e-05    -0.0055366675     0.0027532454     0.0096955886    -0.0028218227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18099                1
   -5.6476329e-05    1.8714953e-05     0.0042248452     0.0031317722      0.003649082     0.0017595852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18997                1
     0.0013759423    1.3480177e-06      0.011289135    -0.0010932455     0.0045048604    0.00085276563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19702                1
     0.0014951928    1.6719579e-05     0.0070698862     0.0008742417     0.0023748481   -0.00045757618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19004                1
    0.00014227838    1.5353524e-05    0.00052699575    0.00030418305     0.0037221818    -0.0036361373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18821                1
    7.4987525e-05    2.1727372e-05     0.0033557082   -0.00014939121     0.0045769163    0.00010383624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19012                1
    0.00026419086    4.5185498e-05      0.013734262     0.0020445981      -0.00817132    -0.0065816198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18321                1
     0.0012829329    9.5289506e-05     -0.012708741     0.0023885625    -0.0020811437     0.0046528461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19386                1
    -0.0024952861    7.4277006e-05    -0.0016145061    -0.0068897945      0.009473484     0.0085170949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18611                1
     0.0018769345    8.6629385e-05    -0.0054074102    -0.0015521866    -0.0092397593    -0.0011227072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19556                1
     0.0014648568    4.6915826e-05     -0.013251347    2.4154571e-05      0.001087922   -8.1271992e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17405                1
   -0.00083432742    9.4268609e-05    -0.0081566563     0.0017883932   -0.00072625693     -0.002469894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19270                1
     0.0014930319    1.8414972e-05     0.0074944161    -0.0037609243    -0.0084547102    -0.0018913493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17812                1
     0.0015980406    1.7937663e-06      0.011308941      0.008213318     0.0016451993       0.00595548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19594                1
   -5.3626172e-05    9.0205082e-05    0.00023596789    -0.0010893833      0.012203234     0.0054878546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18773                1
     0.0011863509    1.9485578e-05     -0.013034475    -0.0017380145    0.00024635301     0.0017174651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17041                1
     -0.003727247    5.5170829e-05     0.0057500266     0.0014155208    -0.0025594502   -0.00078231003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              628                0
     0.0014587588    1.4216051e-05     0.0071557336    -0.0020665433     0.0096381512    -0.0023369712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19537                1
   -0.00077736401    2.2513901e-05      0.013588895    -0.0023348727     -0.012578195       -0.0022578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18843                1
   -0.00054793386    4.1527066e-05     0.0055896365    1.7821994e-05    -0.0063384124     0.0010671545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18366                1
     0.0015848541    5.3968283e-06     0.0057418966    -0.0018525871     0.0030826086      0.010143624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19459                1
      0.007090128     6.609127e-05     0.0066347253   -0.00050121272    -0.0013151191     0.0019555881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              828                0
     0.0016586202    3.2970158e-05      0.011798554     6.548372e-05    -0.0098318635   -0.00015643927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18669                1
     0.0011542736    4.0709456e-06     0.0024960258     0.0030903753    -0.0065868786     0.0030919206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17761                1
     0.0033665069    6.6098939e-05      0.014126532     0.0086895972    -0.0056889975    -0.0024543952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18155                1
    -0.0010091189    9.7954275e-05     -0.003873402    -0.0087037608      0.010354576   -0.00085468206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18178                1
     0.0014374389    1.1949373e-05      0.012092143    -0.0020141904     0.0083123641    0.00032434461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19557                1
     -0.001070102     9.233474e-05    -0.0085549196    0.00010603465   -0.00092056248    -0.0001084172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19217                1
    -0.0013108249    8.6245505e-05    -0.0083788773   -9.6600415e-05      0.011011317   -0.00063077727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18512                1
     0.0017317478    2.0017738e-05      0.011256019    -0.0061203432    -0.0099618016     0.0011335498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18323                1
     0.0019112671    2.7161559e-06     0.0073594442     0.0017704867     0.0011601693    0.00039930863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19387                1
    0.00074603804    1.0703095e-05     0.0060545928    -0.0042626858      0.001908616     0.0039892918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19039                1
   -0.00090010703    8.3404877e-05    -0.0081849415    0.00028713644      0.011322393    -0.0016094783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18647                1
     0.0017405419    9.0150192e-05    -0.0052631823    -0.0015061399    -0.0046482468     0.0001245094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19457                1
     0.0017406296    2.9834164e-05    -0.0054149097     0.0036926933     0.0073064486    -0.0020202722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19043                1
   -0.00075038004    1.5634372e-05    -0.0026585762   -0.00070257415     0.0015098149    1.2831457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17003                1
    0.00022611735    1.4039055e-05   -5.8817891e-06   -0.00017035904     0.0048182658    9.8348777e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19215                1
    -0.0016348663    7.7074306e-05       -0.0123572    -0.0041177743    -0.0043756203    -0.0025666468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19095                1
    -0.0012377397    5.2974239e-05     0.0020754649     0.0016002154     0.0066404417   -0.00098861975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18707                1
     0.0002302815    2.2067488e-05    0.00048666124    -0.0035269978     0.0042787474    0.00070799812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18737                1
     0.0011879627    6.6931862e-05     -0.012976438   -0.00092153909    -0.0044862274    0.00072930154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18933                1
   -0.00038784093    1.2646505e-05     0.0098043075    -0.0053665461     -0.010452384    -0.0022378876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18341                1
    -0.0062174983    3.6069567e-05    -0.0092540793    0.00077038631      0.001766146    -0.0013273094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              132                0
     0.0014834794    9.0640315e-05    -0.0052027171      0.001729482     -0.007521763    -0.0030261378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19576                1
   -0.00042593977    1.2496072e-05      0.009656569    0.00036044547     0.0060763839     0.0020733871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19443                1
     0.0015088045    3.5052071e-05     0.0027090798     0.0039955187    -0.0062080934    -0.0018984694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18716                1
     0.0084674116    8.0718601e-05     -0.013606157     0.0024592527    0.00065027567    -0.0017000973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              311                0
    -0.0013076697    1.2956034e-05     0.0060086697    -0.0036916675     0.0088885864    -0.0022999214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19538                1
    0.00019133666    5.0031067e-05      0.013795565    -0.0001375548    -0.0090635633    -0.0061129746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18830                1
    -0.0011917636      4.28166e-06     0.0069482173     0.0047952142     0.0010259283    -0.0039538001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19223                1
    0.00040420334    1.8325278e-05     0.0004889429    -0.0031403264     0.0049521253     0.0065569538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19052                1
    -0.0021502553    4.7383168e-05     0.0017730971     0.0006383959     0.0072652013     -0.001133942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18841                1
     0.0013271752    9.3002527e-05     -0.013563304    -0.0029669516    -0.0089338385   -7.3936208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19616                1
     0.0013766942    5.2042697e-07      0.011289801     0.0014386951     0.0017184006     0.0030951255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19703                1
    0.00023570939    2.4396941e-05     0.0004505183    -0.0029310782     0.0045478307    -0.0032599575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18738                1
    0.00085982052    2.2199638e-05     0.0023391927     0.0054457285      0.002225809     0.0010597594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18420                1
     0.0078171408    5.5823592e-05     0.0088976715   -0.00022241427   -0.00096231635     0.0012623781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              254                0
     0.0056900331    2.9356229e-06     0.0041376562   -0.00046206595    -0.0016931028   -0.00088058301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              270                0
     0.0013679155    7.0757967e-05    -0.0087168626   -0.00018759136     -0.007692534    4.7654263e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19278                1
    -0.0015918376    7.3091353e-05     -0.008510977    -0.0028607915     0.0089745121    0.00078851043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18047                1
     0.0013196537    1.7011122e-05     0.0056975512     0.0046667443     0.0038530508    0.00072649174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19129                1
   -0.00070172874    7.3194722e-05    -0.0026876288    0.00077286159      0.010750103    -0.0017830025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18717                1
     0.0023588229    5.6734902e-05    -0.0077733449     -0.000827212      0.008357767   -0.00057085999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18536                1
   -0.00059921725    4.6717021e-05      0.013796419     0.0021242334    -0.0010355699     0.0034861006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17863                1
     -0.001719148    3.6269677e-05     0.0019207243    -0.0015628762     0.0089162542      0.003947739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19131                1
     0.0015478809    3.0182367e-05    -0.0053247716     0.0058319261     0.0066419546    -0.0011001951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18866                1
    0.00046890404    6.3191183e-05    -0.0088580158    -0.0008378718      0.010677768     0.0015655188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18878                1
   -0.00037943409    6.1388557e-05    -0.0082255201     0.0031717783     0.0086483369     0.0047686435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18311                1
    -0.0008106858    1.5712199e-06    -0.0058162571    -0.0014373576    -0.0013160699     0.0025229708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17045                1
     0.0019234914    5.8519063e-06      0.011881755    0.00037705133     -0.010803073    0.00015687678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18244                1
     0.0013208097    9.9981544e-06      0.005704802     0.0049155769     0.0023443853     0.0022845177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19130                1
    0.00053092081    1.6935672e-05    0.00014860769    6.7081288e-05     0.0064293765    -0.0030641148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19308                1
     0.0015595953    6.6720939e-05     -0.013308305     -0.001160449     -0.008113198   -0.00021049197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19196                1
    -0.0014113252    3.6006757e-05      0.006934341    -0.0032918924     0.0066090543    -0.0028970614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19064                1
     0.0038639503    2.0992919e-05      0.013110726     0.0012381369    -0.0029620086     0.0041280254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            11961                1
     -0.002140726    4.0576506e-05    -0.0021348058    -0.0039074887      0.006225633    0.00065148366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18513                1
    -0.0006038688    8.8964662e-05    -0.0077960603     0.0020471052    -0.0048335688     0.0060718432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19432                1
    0.00018930346    3.4508099e-05    -0.0039471071    7.9998463e-05     0.0073641241    0.00012207634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18879                1
    0.00081789459    7.4855925e-05    -0.0097503979     -0.002638346     0.0088862069     0.0010417727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17955                1
    -0.0018321836    2.5596861e-05     0.0018242692     -0.006688464     0.0057829106    -0.0021323862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19030                1
    -0.0020622278    3.6292473e-05     0.0022361679    0.00010264847     0.0067875618    0.00033263236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18958                1
    -0.0021055962    2.2858992e-05    -0.0021582285   -0.00084937055     0.0046929205    -0.0013910317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18514                1
     0.0015840365    1.0348649e-05     0.0027936005    0.00077287265     0.0065894583   -0.00095920649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19495                1
     0.0015923453    7.9591322e-05    -0.0087422598    -0.0013418227     0.0086443499     0.0020541362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17695                1
     0.0016612884    7.8979989e-05     0.0075941379    0.00023806377   -0.00032240996     0.0056668152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17287                1
    0.00010704869    2.8882672e-05     0.0040632901    -0.0024238576     0.0050621275      0.003262484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18959                1
    -0.0060809986    7.7715311e-05     0.0061954455    -0.0012792833    -0.0016207811     0.0010291797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              220                0
   -0.00081245834    8.6235072e-05    -0.0085781291    -0.0011514829    -0.0030537522     0.0035684351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19271                1
   -0.00030495794    8.1833541e-06      0.013802964   -0.00013153553     -0.011658506    -0.0010725595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18501                1
    0.00036575648    6.5464556e-05    -0.0037729091   -0.00037284591      0.010835151     0.0013299927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18822                1
      0.001167878      5.22255e-05      0.011392047   -0.00041544848    -0.0013548684   -0.00091274129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17664                1
     0.0013417371    4.4647772e-05      0.013542265     0.0062079416     -0.010410029    -0.0010579637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            18911                1
    0.00070630934    5.2093528e-05    -0.0096829804    -0.0047457023     0.0073901573   -0.00073368032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17852                1
    -0.0019928014    3.2005621e-05     0.0015275993     0.0023131424      0.008188677    0.00092227251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19140                1
     0.0055624233    3.7009908e-05    -0.0037803571   -0.00095237949     0.0009437846    -0.0022774041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18              256                0
     0.0018176502    3.0660471e-05      0.007199591    0.00064475869    -0.0070813615     0.0042501339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            17466                1
    -0.0011068316    2.3495955e-05     0.0060941745    -0.0053293714     0.0056470097    -0.0017258363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19186                1
     0.0012515283    8.2333085e-05     -0.012817856    -0.0057464857    -0.0060401144      0.001559795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5319298e-18            19328                1
