%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00043398954    6.2443192e-05    -0.0039922399    0.00074159942    -0.0058210464     -6.40824e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16912                1
    0.00098118116    7.3455027e-05       0.01155001   -0.00081392413     0.0095786797     0.0058133267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16673                1
      -0.00124539     3.201668e-05    -0.0083592366     0.0025878833      -0.01017978   -0.00054718775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16935                1
      -0.00169253    7.3402553e-05     0.0062954589    -0.0043699211     0.0091254627     0.0050980658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16501                1
      0.002014495    8.3842519e-05    -0.0054967543     0.0043587177    -0.0054672551    0.00064316508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17493                1
     0.0010273448    6.5089473e-05    -0.0066705565     0.0054043424    -0.0064137792     0.0014877873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16896                1
     0.0015670739    3.9306706e-06    -0.0087369448    -0.0060505131     0.0041472842     -0.002257101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17772                1
   -0.00056489703    6.2634033e-05    -0.0086168088    0.00088509894    -0.0076580076    -0.0037175529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17184                1
     0.0008086437    7.9527235e-05    -0.0084731961     0.0066318945    -0.0052144029     0.0040858299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16552                1
   -0.00062566175    9.1199145e-05     0.0057153786    0.00021263503    -0.0050516231    0.00010625348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17685                1
     0.0016350334    4.8441001e-05      0.011808513     0.0036652505     0.0068232911    -0.0013220994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16463                1
     0.0023276634    2.5126754e-05    -0.0075165997   -0.00098593161      -0.01266603   -0.00091531372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17213                1
    -0.0010827398    3.0219224e-05    -0.0029602572   -0.00041340184     -0.011185586   -0.00081115309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17214                1
     0.0013925382    2.7120179e-05    -0.0087006018     0.0014636395     -0.011826002    -0.0032043885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17142                1
   -6.4957079e-05    7.0782407e-05    -0.0081230579     0.0031665799    -0.0065520708    0.00029480676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17168                1
    0.00016497234     9.731952e-05    -0.0033022352     0.0015184204    -0.0055664475   -0.00011559825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17817                1
   -0.00079904543    5.8452724e-07    -0.0085147182   -9.1930364e-05     -0.013602219    8.0360624e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16963                1
   -0.00075765187     9.905998e-05    -0.0058922158   -0.00050239661      0.003475236    -0.0046223993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            15694                1
    0.00020468842     7.902045e-05   -9.9298821e-05    0.00064741453    -0.0078873066     0.0019773659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17586                1
     0.0016865081    9.4388881e-05     0.0021497575   -0.00024176238     0.0036866416    -0.0036444361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18             9014                1
     0.0021284283    4.4058292e-05      -0.01193951    -0.0024471378    -0.0092805652    0.00012984309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17143                1
    -0.0016073425    7.4527902e-06     -0.012548534    -0.0015001011     0.0082391985     0.0035302097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17773                1
    -0.0014036498    6.6851084e-05      0.011315005    -0.0069861948      0.009223897    -0.0057535735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16724                1
    0.00015943282    9.7587297e-05     0.0033746203     0.0017386944    -0.0035209428     0.0027884075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17795                1
    0.00075473392    1.5758884e-05    -0.0097837569    -0.0025054472    -0.0095902896     0.0015419915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16334                1
   -0.00092186639    5.9924823e-06    -0.0083965315    0.00013398615     0.0084404182    0.00011116073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17796                1
     0.0021622633    6.3780113e-05     -0.009098581   -0.00039361676    -0.0086947447    -0.0044260342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17404                1
    0.00012328835    6.7130524e-05       0.01234116   -8.0106965e-06      0.011598178    3.0009098e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17196                1
    -0.0012712928    8.4479754e-05     0.0062354188      0.001924764    -0.0036978475   -1.3365896e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17531                1
     0.0013514822    6.6685832e-05    -0.0090155788    -0.0077084647    -0.0062464126     0.0029556658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16553                1
    0.00041057335     6.567056e-05    -0.0088614151   -1.6779353e-05    -0.0071497113    0.00017189058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17157                1
     0.0014542136    6.6856344e-05     0.0026632266     0.0024981408     0.0066777058     0.0091039538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            15813                1
    -0.0013088265     6.046976e-05     0.0060061808   -0.00067398534    -0.0095485514        0.0045165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17504                1
    4.3276646e-05    4.0809962e-05      0.012364233    -0.0037733174     0.0078463405    0.00072638341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17144                1
   -0.00091912807    6.3350897e-05    -0.0029064713   -0.00042070597    -0.0072067324   -0.00037945024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17282                1
     0.0019052214    6.4622567e-05     0.0075112698    -0.0017451687     0.0074763047    0.00029570094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16048                1
    0.00026131357    8.0603299e-05    0.00046899548    0.00015109152    -0.0086007928     0.0015394314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17619                1
    -0.0013141138     4.339937e-05      0.011063242    -0.0015409654     0.0066275354    -0.0021222148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16412                1
     0.0016769627    6.0498231e-05      0.012198417    0.00087205629      0.011798154   -0.00093805551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17308                1
    -0.0019978641     8.807829e-05      0.001980515     0.0020524256     -0.006881746     0.0023679361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17677                1
     0.0015012051    8.5587242e-05      0.011603961     0.0027215614     0.0097655701     0.0081279939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16514                1
    0.00076662115     9.455192e-05     0.0060188388    0.00028637549    -0.0068065645      0.001260903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17785                1
    0.00041285201    1.9910052e-05    -0.0039427257   -0.00078153459     -0.011908197   -0.00074973569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17140                1
      0.001057802    3.8080689e-05    -0.0064602299     0.0001413438    -0.0073708105   -2.0998254e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16464                1
    0.00040489362    2.7097327e-05    -0.0039819209    -0.0017618306     -0.011037448    -0.0055794297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17141                1
    -0.0013213818    2.0803838e-05      0.011378591     0.0034252577     0.0054165637    -0.0023775692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17166                1
      0.001907677    2.4833857e-05    -0.0054974137   -0.00030534517     -0.013596806     0.0011966607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17285                1
     0.0026591565    7.6389399e-05     -0.007615102     0.0015099198    -0.0054398496     0.0077278181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17101                1
