%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    1.0713371e-05    9.1036309e-05      0.003644557    -0.0065167793    -0.0036389006    -0.0034712739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66868                1
    0.00076497992    7.3339652e-05    -0.0043331715     0.0034862573    -0.0057021319    -0.0016621262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64548                1
    0.00099761819    9.9676894e-05       0.01121319     0.0015615962   -0.00054361473     -0.004224183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67866                1
     0.0016222269    2.3639906e-05    -0.0085866367    0.00029553717    -0.0092382822    0.00030926574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62189                1
   -0.00078651664    8.6606837e-05      0.009453143     0.0029867499    -0.0063471068      0.002633278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67156                1
     0.0015974853    6.6932975e-05     0.0026798716   -0.00067865336     0.0063239471    0.00054620078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62706                1
     0.0010260198    8.8959998e-05     0.0024579142    -0.0016890211    -0.0021928332    2.1612967e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65640                1
     0.0015261383    7.8553683e-05      0.011686586    -0.0006931239     0.0090982495   -0.00086384051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61938                1
   -0.00055847084    9.2205883e-05   -5.8436867e-06    -0.0036409607    -0.0024424791     0.0005455034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65417                1
   -0.00074807869    2.8038361e-05    -0.0059598754   -0.00064049062    -0.0087108584      0.003435767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62521                1
    0.00063781394    7.3157389e-05    0.00047980121      0.005606412    -0.0098225372    0.00076912437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66728                1
     0.0016794567    7.1564267e-05    -0.0088118063     0.0029085856    -0.0056845397      0.000102085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61217                1
   -0.00029521511    1.2721633e-05      0.013836774    0.00026325401     0.0017617693    -0.0019719126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            49493                1
   -0.00065228273    9.4082934e-05    -0.0084323501     0.0006669733   -0.00094675389     0.0031328413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            52108                1
    -0.0002223941    3.2152744e-05    -0.0079647563    -0.0008083976    -0.0091370409    -0.0011964826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62840                1
   -0.00072447117    3.2823995e-05     0.0094096707     0.0015145671     0.0063041057      0.002073758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61482                1
     0.0013664983    9.5755837e-05     0.0074977661    -0.0058781551    -0.0031914935     0.0045643849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67489                1
   -0.00050256832    4.5915229e-05   -6.1495489e-06     0.0044268556    -0.0091226613      0.000507574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65418                1
    -0.0010111469    4.0303377e-05     -0.008098268     -0.001881395    -0.0090436852    0.00068059732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63826                1
    0.00055076595    4.4378154e-05    -0.0038935235     0.0016891605    -0.0081699742     0.0046908413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64083                1
   -0.00094953593     6.618871e-05     0.0061210897    -0.0015564611    -0.0056985258    -0.0022740578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65976                1
   -0.00069988711    4.3521188e-05    -0.0077821543     0.0051076273    -0.0079143783   -0.00097525894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62327                1
   -0.00012127798    7.0516027e-05     0.0032476566    0.00027203019    -0.0084256707    0.00015412558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66514                1
    0.00099792902    8.7836459e-05     0.0073130722       0.00486536      0.010141517     0.0037736755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62769                1
   -0.00084008451    1.8611065e-05    -0.0082324613     0.0011302774    -0.0095961709     0.0011264661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62148                1
    0.00010540394    4.2571894e-05    -0.0029302193     0.0014228045    -0.0091950288   -0.00095137948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64848                1
   -0.00073054712    9.1853995e-05    -0.0087516438     0.0024981005     0.0011209651    -0.0012786557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60923                1
   -0.00043178868    1.2315001e-05     -0.013027448     0.0010000106     0.0034999799    -0.0026024946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66649                1
     0.0012977062    6.6673564e-08    -0.0087861372    -0.0020889419     -0.014392786    -0.0025806932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64735                1
   -0.00091494725    7.2838639e-06    -0.0085182805    -0.0012370039     -0.011448293    -0.0018465027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63240                1
   -0.00045844266    9.7931676e-05    0.00035892279     0.0023409077    -0.0022149966     0.0026862451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67574                1
    0.00010220059    4.5743736e-06    -0.0029242772     0.0010420704     -0.013708944   -0.00023780644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64849                1
    -0.0014028349    2.5230596e-05     -0.012080569     0.0034048867     -0.010242119     0.0038100695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64453                1
    0.00054411625    6.9992326e-05     -0.009874234    -0.0052071041   -0.00056365237     0.0031799665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60360                1
    -0.0014574494    7.0682618e-05     0.0062506348   -0.00095956016     0.0075317938     0.0046197237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60095                1
   -0.00099546183    5.9370286e-05    -0.0085211815   -0.00076726574    -0.0073695965     0.0018627134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64084                1
   -0.00074611534    3.7619931e-05    -0.0082005924    -0.0023819832      -0.01105866     0.0045757513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65256                1
    0.00097566424    9.6726828e-05     0.0075432253   -0.00025620457      0.009690607    -0.0027705864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60931                1
      0.001282725    3.2999276e-05     0.0026070501    -0.0046359561    -0.0081254356    -0.0017116844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64887                1
   -4.3040778e-05    6.9934482e-05     0.0039862664     0.0010407716    -0.0052236831   -0.00026457274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65851                1
    -0.0010132596    9.7962438e-05      0.006851281   -0.00059276103     0.0097464509    -0.0001852936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61069                1
     0.0055733728    4.8186499e-05     0.0052034818   -0.00084683619     0.0020756959    0.00066468649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18              751                0
   -7.6093515e-05    9.5604926e-05     0.0030594282     0.0044025895    -0.0050885156     0.0038651384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67665                1
    0.00040752295     1.049313e-05      0.001116671    -0.0050504049    -0.0010036487     0.0016712138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            54528                1
     0.0016685389    7.4980708e-05      0.002643124   -0.00073397224    -0.0056422288     0.0063209357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66109                1
    0.00027257283    9.2920644e-05     0.0031200282    -0.0032016498    -0.0013263088   -0.00062691583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65642                1
     0.0015676002    3.1300031e-05     -0.012522326     0.0059669637     0.0041154381     -0.003292531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65742                1
     0.0010712674    9.1767884e-05    0.00081817509    0.00024830981    -0.0029293669   -0.00063031493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66382                1
   -0.00090638339    1.8891569e-05    -0.0082177911    0.00040467628     -0.013082867   -0.00016456065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65074                1
    0.00099704228    4.3240048e-05    -0.0088331681   -0.00015689661    -0.0093993153   -4.4766432e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64697                1
    0.00018721365           0.0001     0.0058275224    -0.0010214553       0.01102972      0.002958887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63324                1
     0.0010928868    1.4993058e-05    -0.0065537319     0.0050888443     0.0051947818   -0.00093933899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66967                1
     0.0006183486    6.2903244e-05     0.0056857429     0.0012078754     0.0085536866    -0.0020664954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64623                1
     0.0012232176    8.6622902e-05      0.002402497    -0.0055246647    -0.0082765147   -0.00092668529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67286                1
    -0.0016540488    7.6839577e-05     0.0021337555    -0.0034232701    -0.0083261756     0.0011733735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66730                1
    -0.0012672822    1.1174177e-05    -0.0033375921   -5.2462477e-05     -0.012355817   -0.00093875971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64628                1
     0.0012082683    4.1800151e-05      0.011275776    0.00052260014     0.0062573249     0.0019911649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60933                1
     0.0018357669    3.4537712e-05    -0.0052385274   -7.7436647e-07      -0.01065704    0.00031600732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64921                1
     0.0016185272    9.1391441e-05      0.011835115    -0.0073095979      0.011748298    -0.0017172626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63736                1
     0.0010077839    5.7612415e-05    0.00072390627     -0.001193675    -0.0084384745    -0.0042566075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65852                1
     0.0013546342    7.6567521e-05     0.0028382551    -0.0088087935      0.006691433    0.00074846845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60097                1
     0.0020432707     1.743455e-06     -0.012692672   -0.00023225126     0.0019299851     0.0015394774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67666                1
   -6.7049965e-05    9.5647447e-05      0.013870083     0.0041625407      0.012719212    -0.0034729226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64159                1
    -0.0034492055    6.1021499e-05     0.0055909972     0.0013226836     0.0028662467   -0.00078184693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18              628                0
    0.00069993956    5.2425581e-05    -0.0040683998    -0.0030487292    -0.0080884835   -0.00099673215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64698                1
     0.0011769437    3.3523011e-05    -0.0098802857     0.0010993051    -0.0091606034    -0.0018504849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63149                1
   -0.00085816719    4.0658497e-06    -0.0055419798    -0.0025303033     -0.000460182    -0.0017471664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66419                1
    0.00023234668    8.5543783e-05      0.013838383     0.0013569327      0.012151552    -0.0021135118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64449                1
     0.0069957143    6.1986924e-05     0.0070317453   -0.00042797843     0.0013770337     0.0019556123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18              828                0
    -0.0019851648    3.9981704e-05     0.0017313563    -0.0059472197    -0.0093039274     0.0018116158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65420                1
   -0.00070319854    9.0328118e-05      0.002020573    -0.0022374883     -0.004142982     0.0014145243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66869                1
    -0.0005822914    4.6653662e-05    -0.0032309955    0.00049441942    -0.0084178243    0.00047790469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64624                1
    -0.0012594042    8.5240106e-05     0.0063464441   -8.5478983e-05     -0.009278507    0.00031558724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67352                1
   -0.00027037755     7.086058e-05      0.013577592     0.0020460109      0.012765459     0.0020440763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65411                1
   -0.00060079497     7.425026e-05    -0.0075032357    0.00044343912     -0.007258364   -0.00014897737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66222                1
    6.4472602e-05    7.5967451e-05    -0.0040899403    0.00082911132    -0.0051590176    -0.0045115883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63982                1
   -0.00062571291    6.4527499e-05    -0.0083553605    -0.0087829465    -0.0066885101     0.0028269023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62896                1
   -0.00022860845    9.5563155e-05     0.0034575223    -0.0024227172    -0.0019737945     0.0023052837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66878                1
     0.0014921317    4.4280849e-05    -0.0095104482    -0.0040273597    -0.0079829758     0.0015178493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62409                1
   -6.0706447e-05     2.201704e-05    -0.0034661114   -0.00094941049    -0.0083457315    0.00093989965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62764                1
     0.0022210972    4.9453291e-05      0.011021798    0.00052083866     0.0070728417    -0.0019741557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61766                1
   -0.00068082847    4.4622142e-05    -0.0027079813    1.0912338e-05    -0.0078643933    1.7186689e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64207                1
   -0.00069473044    1.5623164e-05    -0.0028810007    -0.0015792944     -0.011178762   -0.00023822348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64393                1
     0.0019033552    9.2184913e-05      0.011958141     0.0031278029    -0.0057071694    0.00085866934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67491                1
     -0.001489501     9.867685e-05     0.0020030078    -0.0039914162    -0.0045066318    -0.0014116013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67966                1
     -0.001762426    8.4918123e-05     0.0023593265    0.00020124487    -0.0098287025   -7.2323652e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67353                1
     0.0010943874    4.9779548e-05      0.013229605   -0.00025907921     0.0090295253    -0.0018403451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64993                1
    -0.0014245154    4.6450577e-06    -0.0081284577    0.00028545948    -0.0097362837      0.000398117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61387                1
     0.0014250349    9.4736941e-05    -0.0051367613     0.0013058217     0.0023152621     0.0065996815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            57107                1
    -0.0060703065    4.9122784e-05    -0.0095236935    0.00068039063    -0.0015720112    -0.0013275692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18              132                0
     0.0013838691    6.5152402e-05     0.0028977911    -0.0011391168     -0.005225108    -0.0037747715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65421                1
     0.0014690693    4.2994179e-06     -0.013318229    0.00084104389     -0.010378815    -0.0013382165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62897                1
     0.0013414607    8.1713057e-05     0.0027318704    0.00026592906    -0.0077857478    -0.0036161102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66960                1
    0.00058999099    5.7572133e-06      0.008051672     0.0028278134     0.0036376673     -0.005921666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67287                1
    -0.0011231551    2.9571861e-06    -0.0060074613    -0.0011451982     0.0030322105   -0.00020726872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67667                1
   -0.00088488701    3.2504675e-05    -0.0081870323    -0.0012907539     -0.011056012     0.0021532958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64922                1
     0.0016334847    7.9159989e-05    -0.0021787463    -0.0035707804    -0.0058303853     0.0064440649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66108                1
     0.0020653314    2.7441776e-05    -0.0073872055    0.00022579706     0.0065293959    -0.0020682123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66554                1
     0.0013629301     7.658211e-05     0.0019549839     0.0021350291    -0.0071965046    -0.0015119062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66552                1
    -0.0016901065    9.8043907e-05      0.010631714   -0.00017939683    -0.0038568969     0.0027150842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67880                1
    0.00068194949    1.7872384e-05     -0.013546715    -0.0041781366    -0.0086120479      0.003312784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61020                1
     0.0015524273    5.6665929e-05     0.0057860627    0.00094012945     0.0073817819    -0.0015362741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63795                1
     0.0013620895    6.1941623e-06     -0.013242832      0.001168182     0.0014006315    -0.0028891354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66515                1
     0.0077775014    5.4098055e-05     0.0091539631   -0.00016836316    0.00090622902     0.0012623364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18              254                0
    3.7488979e-05    9.3226452e-05     0.0034002366    0.00042768504    -0.0035424407    1.5494958e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67113                1
     0.0015329887    9.1132795e-05      0.012006861   -0.00069768506      0.010640305     0.0014130714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62770                1
    0.00050425675    9.0842324e-05    0.00041535188     0.0019312211    -0.0026822216     0.0071790498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65743                1
      0.001587006    5.9875849e-05    -0.0049282238   -0.00013585936    -0.0061390307     0.0024327235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62898                1
    -0.0018352725    7.2822913e-05      0.002087187    -0.0022610258     0.0060892226     0.0065596085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60229                1
   -0.00092674221    8.1403188e-05    -0.0084237223   -5.1336843e-05    -0.0057465043     0.0010630633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66310                1
    0.00061947579    9.3477596e-05    -0.0035892557    0.00055402046   -0.00047654353    0.00019789305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            49543                1
   -0.00087551161     6.416969e-05    -0.0025837568     0.0086511746    -0.0066609522     0.0030433927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65003                1
     0.0015691136    9.9512115e-05     0.0075341156     -0.008346363    -0.0016303367    -0.0023339267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67970                1
    -0.0021666908    7.3381641e-05    -0.0019149346     0.0024354723    -0.0057331752     0.0024975657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65491                1
    -0.0014453632    8.9961359e-05     0.0066968021     0.0024358681    -0.0038779858    -0.0046297773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66961                1
     0.0012979497     2.100826e-05    -0.0085846167   -0.00070852047     -0.010589454    0.00042449395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63608                1
     0.0012688101    8.4208239e-07     -0.012493106   -0.00037494942     0.0028294309     0.0057906774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67971                1
   -0.00054328726    3.2096275e-05    -0.0083759995    0.00075755175      -0.01063794    0.00085562398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64625                1
    -0.0012841291    9.1701892e-05     0.0061038281    -0.0023504612    -0.0055758907    -0.0058685392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67420                1
    0.00022580026    2.1408967e-05    -0.0037722706       0.00655946     -0.012772499     0.0021025159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65143                1
     0.0019960117     7.352417e-05      0.010129048   -0.00013780205     0.0089040566    -0.0018047956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61990                1
   -0.00067326619    7.6648474e-05     0.0093790004      0.001324987      0.010668579     0.0028038342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64085                1
    0.00013281876    4.8618273e-05    -0.0034725196   -0.00078474835    -0.0094488775     0.0014499144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65305                1
     0.0010131916    8.0958205e-05       0.01121896    -0.0068585649     0.0084928218    -0.0014397065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60929                1
     0.0020837758    3.4136239e-05     -0.011972066   -0.00051277509    -0.0098044546    -0.0051490651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64850                1
   -0.00069830049    7.0173715e-05    -0.0083691245    -0.0010019722    -0.0027625072    0.00092575734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            28698                1
   -0.00017588538    7.9857185e-05     0.0042348513   -0.00022948765    -0.0034855946    -0.0038159937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65881                1
     0.0013990301    9.3255752e-05     0.0026453696    -0.0028941405     -0.001912359      0.002854581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66145                1
     0.0012243417    9.3088529e-05      0.011146844     0.0036016444    -0.0085350871    0.00065801223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67718                1
     0.0011786609     9.400065e-05      0.011415875   -0.00024339325      0.012177878     0.0049838778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63827                1
   -0.00066291576    2.4772457e-05    -0.0085921735    -0.0036425174      0.005007152     0.0019078999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66430                1
    0.00045265851     7.063862e-05    0.00043662399    0.00027426449     -0.003877976   -0.00019744869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64316                1
     0.0013028044    7.7986508e-05    -0.0091732712   -0.00049602118    -0.0061972663   -7.5954413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66223                1
     0.0015066873    1.9067317e-06    -0.0093229776     0.0010152529     0.0026184509     0.0017485775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67774                1
     0.0013098435    9.0398331e-05      0.012289783    0.00010372213    -0.0044977656    -0.0064150537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67208                1
   -0.00068132591    1.5568799e-05     -0.008339935     0.0019163822     0.0077409656     0.0021809901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67209                1
    -0.0011037559     6.904015e-05     0.0067468965     0.0039146757     0.0025105521   -0.00081262231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60510                1
   -0.00044829302    9.6070526e-06     -0.008520049    0.00048750103     -0.012423451    0.00038613332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64206                1
    -0.0014254471    2.0275846e-05     -0.012084195     0.0010253068     -0.010760577     0.0034293944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64454                1
    0.00043690982    8.5844731e-05    -0.0036562085    -0.0048235096    -0.0043883668   -0.00044268402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65589                1
    -0.0013361537    5.7670648e-05       0.01078481     0.0037442804     0.0085971924    -0.0055543995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63406                1
     0.0053791241    7.1235212e-05    -0.0042426828   -0.00085400278   -0.00032028585    -0.0022777314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18              256                0
   -0.00060216157    5.9213893e-05      0.013915228   -8.2748265e-06     0.0083454559    -8.959898e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63403                1
     0.0014113646    8.4398751e-05     0.0075278394    0.00046590887      0.010980832    -0.0015571623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64160                1
    -0.0016614123    1.4111461e-05     -0.013759007     0.0044636717    -0.0095365504   -0.00097842247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63106                1
