%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00038455756    6.6682594e-05     0.0030469897    -0.0015227005     0.0097551476    0.00039384671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72758                1
    0.00052132324    2.9422665e-05      0.013790461    -0.0012521165     0.0044812029    -0.0008304973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74603                1
   -0.00086094841    6.6385837e-05    -0.0083582867    -0.0053178398    -0.0059124311     0.0010296165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74441                1
   -0.00073940121     6.836134e-05    -0.0042912825    -0.0046502529     0.0074907076    0.00028571181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72900                1
     0.0011050114    5.5496694e-05    -0.0051256395     0.0002975454    -0.0076318774   -0.00047085929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75281                1
   -0.00075825932    4.3554799e-05    -0.0025968226      0.001681243     -0.010653949    -0.0012461155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75802                1
    0.00081888604    2.1855645e-05      0.013323068    0.00036935607     0.0069836318    -0.0044209911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76649                1
      0.001742918    1.0480486e-05    -0.0088097211     0.0029144913    -0.0019190187    9.2086266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            61217                1
   -0.00028949516    2.4321398e-05      0.013793859    0.00026204469    -0.0022221932    -0.0019712697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            49493                1
     -0.001321099    5.7056703e-05    -0.0083534159    -0.0013312843    -0.0071207304     0.0021890595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74442                1
    0.00045308148    5.5125543e-05    0.00029713381    -0.0048728148     0.0073029604     0.0011556168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            69749                1
   -0.00069153024    9.4051982e-05     0.0094546424     0.0015122844     0.0027120712     0.0020624117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            61482                1
     0.0014808353    7.6655953e-05    -0.0090547241    -0.0051906984    -0.0049581509     0.0045025288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74734                1
     0.0020360651    7.5571676e-05     -0.012635089    0.00093434559    -0.0063981907   -0.00037101956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75640                1
    -0.0009675998    6.2851468e-05    -0.0037135687    -0.0031690788     0.0067521585     0.0021262071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            70025                1
     0.0011213656    9.1355694e-05     0.0012769712    0.00061869301     0.0095420778    -0.0010613527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            70282                1
   -0.00068005873    6.8413996e-05    -0.0082890987    -0.0014118609    -0.0071611032   -0.00047780073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75632                1
     0.0013665537    1.7343831e-05      0.011604703     0.0045705363     0.0045289937    -0.0054132105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75740                1
    -7.170211e-05    7.8275996e-05     0.0033410352    -0.0049595661     0.0092697507    -0.0015906569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71084                1
    5.4640161e-05    3.7179758e-05      0.012592098    0.00080217468     0.0074866381     0.0052788733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75475                1
    0.00053517369    4.4342913e-05     0.0063311202     0.0016981321     0.0075757122    -0.0034579961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73177                1
    -0.0024076889    8.7514723e-05    -0.0018892795    -0.0014060092    -0.0090140318     0.0015257417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77522                1
   -0.00013946831    8.1575097e-05     0.0028128198    0.00016233211    -0.0061303829    0.00012019069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76998                1
      0.001518839    4.7533791e-05     -0.012678965     0.0013969572    -0.0086533548    -0.0016976882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73699                1
     -0.001792446    9.3747549e-05     0.0018322511    -0.0051749642    -0.0089066084    -0.0095604612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77844                1
     0.0013971035    1.6176038e-05     -0.013710203     0.0022479261      -0.01061003    0.00044963651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72417                1
   -0.00011580424     7.656352e-05    -0.0026967672     0.0055258777    -0.0053794105     0.0018098688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76254                1
    0.00060811336    8.8435823e-05    -0.0039372975     0.0032156212     0.0075965021     0.0014076738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            68258                1
     0.0013069296    5.5425549e-05      0.011447622    -0.0011783905     0.0096017616    -0.0039517456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74926                1
     0.0018393951    6.2898551e-05      0.012613287     0.0037644405      0.010577856   -0.00079569232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75062                1
     0.0015552706    4.6603844e-05       0.01121354   -0.00045887494      0.011234828    -0.0015376706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76058                1
    2.4700228e-05    7.1416362e-05    -0.0030173196     2.789628e-05    -0.0082942862    1.5209969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76650                1
   -0.00043698327      2.77007e-05     0.0096563948    3.9330742e-05     0.0046906858    -0.0031861174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72963                1
   -0.00037877858    7.9408317e-05    -0.0083689708   -0.00033130683    -0.0053487462    -4.833849e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75807                1
     0.0019968727    8.6332675e-06      0.011838105    -0.0006086065     0.0026038974     0.0014724832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75330                1
    -0.0010061539    9.8762728e-05    -0.0041376143    -0.0019469071     0.0093850931     -0.001695317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71790                1
     0.0010955599    3.7416943e-05     0.0076399716    -0.0050287568     0.0069054388    -0.0010191065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73802                1
     0.0055550351     3.889644e-05     0.0052179401   -0.00083789864     0.0011155556    0.00066360447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18              751                0
     0.0012438338    6.1992221e-05     -0.013023464   -0.00027699675     -0.006566525    0.00097227265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72602                1
   -0.00057013391    5.5674987e-05     0.0092820227     0.0051669455      0.010485746      0.001972178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75063                1
    -0.0014862594    5.7645088e-05     -0.013960434   -0.00083142333    -0.0066854474    -0.0031828592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71791                1
     -0.001618569    7.0315662e-05    -0.0079894075     0.0051919199    -0.0068797069      0.005533149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75741                1
    -0.0015925225    9.9218545e-05     0.0016892155    -0.0015972296      0.012233948      0.002984056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72554                1
   -0.00069500745     4.736859e-05     -0.008688014   -0.00023466026    -0.0080274884    -0.0010248832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74094                1
    9.4751165e-05    6.1500301e-05      0.012291967    -0.0028731667     0.0079254173    0.00031209408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73803                1
    0.00052876672    9.0845802e-05    -0.0039526275    -0.0044237496    -0.0050779991     0.0044454103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77333                1
     0.0022799184    3.7205537e-05      0.010023816     0.0036629117     0.0058843684    -0.0014665746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73646                1
    0.00084130291    7.0669033e-05    -0.0069934111     -0.001720576    -0.0054430645    1.8110992e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74987                1
    0.00038583594    9.5942014e-05    0.00038828363     -0.002681562     0.0099688815     0.0083248494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            70486                1
    0.00039219335    6.4476706e-05     0.0031835027    -0.0022035481     0.0084688002     0.0017214949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71204                1
    -0.0018822164    7.2104995e-05     0.0023651216     0.0080486527     0.0088475123    0.00073533406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71207                1
     0.0013986479    9.4260511e-05    -0.0052506435    -0.0010731849    -0.0084140208    0.00028828296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77849                1
    0.00017719681    9.6517753e-05    -0.0038383838     -0.003629073    -0.0023783937     0.0034753466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77460                1
    0.00056202541           0.0001    -0.0033806257     0.0028647203     0.0088743456    -0.0030118499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            69555                1
     0.0013722614     7.396585e-05     -0.013289304    -0.0020965645    -0.0073167724    0.00055955292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76059                1
     0.0014794189    2.9235731e-05      0.012145851     0.0012908335      0.010612274     -0.002454126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76896                1
    -0.0006082136    5.2068477e-05    -0.0083574662    -0.0032827095     -0.008609307     0.0013466487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74927                1
     0.0011508774    4.6957135e-05       0.01159622     0.0014853444      0.011051862   -0.00051271229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76023                1
   -8.3408842e-05    1.1829583e-05      0.013858326     -0.003491113     0.0032870034     0.0087529067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76144                1
     -0.003420501    4.7343248e-05     0.0055739344     0.0013140059     0.0013459695   -0.00078409316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18              628                0
    -0.0011325964     6.313475e-05    -0.0030814479    -0.0049560079    -0.0093193678    -0.0028360942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76420                1
    -0.0006540569    9.7682707e-05    -0.0025931429    -0.0033301315     0.0091005787    -0.0016321341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            69829                1
    0.00023422435    7.6463301e-05     0.0031982767    0.00010540801      0.011002452    -0.0018917592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73135                1
     0.0013409407    7.5434444e-05     -0.012914969    -0.0030762288    -0.0073503479     0.0030736451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76251                1
     0.0069864863    5.5734661e-05     0.0070743314   -0.00042012328    0.00030832787     0.0019549814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18              828                0
     0.0011858189    8.5011721e-05     0.0025615604    -0.0044360007     0.0087581724    -0.0021574458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            69929                1
    -0.0016078828    7.8287732e-05     0.0022573462     0.0039877654      0.010821195    -0.0021001461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72967                1
      0.001429048    5.4039814e-05    -0.0086566033   -0.00074020791    -0.0089901006    0.00018723766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75282                1
     0.0003433208    4.3333141e-05     0.0059395712     0.0028207665      0.010235869     0.0016123471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75742                1
     0.0011478316    3.3331002e-05     -0.012774133    -0.0016172731     -0.010558273    -0.0033116993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73905                1
    -0.0022442807    9.6561424e-05     0.0020207022    -0.0024620045     -0.003697769      0.003737082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77731                1
   -0.00025781812    8.4251173e-05     0.0031877465     0.0035388884      0.011039143    0.00072767067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72418                1
     0.0013767425     9.438007e-05      0.002787401     0.0031632048      0.011528916   -0.00066780625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72173                1
     0.0014975849    2.5312862e-05      0.011300026     0.0056822179      0.005273493    -0.0070255827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75064                1
    0.00085343822    8.2718783e-05    5.6270914e-05    -0.0016086958     -0.003260046    -0.0027083019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76252                1
     0.0011501759    3.8124581e-05      0.011595982     0.0013380189     0.0091929873    -0.0005641121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76024                1
    -0.0017823594    8.0708436e-05     0.0021232208    -0.0012961233    -0.0033619555   -0.00019844624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76255                1
   -0.00074310065    8.4974723e-05    -0.0030045221    -0.0011164277    -0.0015367117    1.7707545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74773                1
     7.625501e-06    6.0708488e-05    -0.0085270451   -0.00079054042    -0.0070195245    -0.0039990759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74678                1
   -0.00063520338    7.0700778e-05    -0.0083881477     0.0071399454    -0.0053614881      0.002919157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74443                1
   -0.00071737368    7.3130934e-05     0.0095380852    -0.0018907594     0.0093275094    0.00090590568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73134                1
   -0.00076986948    7.2796349e-05    -0.0082083205    -0.0025700682    -0.0079759015   -0.00091561879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76432                1
    -0.0007981793    7.2551753e-05    -0.0042269244     0.0055888915    -0.0049937083    -0.0035932316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75533                1
   -0.00023705956    9.6860538e-05    1.9039557e-05     0.0045432635      0.012208989   -0.00089922635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72964                1
   -1.1144361e-05    8.6678265e-05   -0.00020530898    -0.0018133855    -0.0065018735    -0.0026404206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77292                1
    -0.0060556154     5.378266e-05     -0.009552611    0.00066923857    0.00044811051     -0.001328364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18              132                0
     0.0011849365    9.2373346e-05    -0.0032100701     0.0057152561     -0.003634535    -0.0039645853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77208                1
    0.00066250633    9.0896741e-05    0.00088771037     0.0016325917    -0.0068780812     0.0010360734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77590                1
     -0.001665984    6.3533458e-05     0.0021442072     0.0008475983      0.008385445    0.00015106337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71268                1
     0.0006516063    3.5867671e-07     0.0079226447     0.0028299922    0.00063794851    -0.0059261401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            67287                1
    -0.0011480955     9.996962e-05    -0.0060118428    -0.0011495133     0.0070095975   -0.00019336096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            67667                1
     0.0018945178    9.1569294e-05    -0.0053866957    2.7891478e-05    -0.0033984724    0.00011698261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76929                1
     0.0012747713     7.324684e-05     -0.012588752    -0.0036193922    -0.0051520234     0.0013642635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71966                1
    -0.0018159383    4.6337482e-05     0.0052656084    -0.0075449459     0.0076739476      0.001461732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72901                1
    0.00025091658    5.0014383e-05     0.0054564127    -0.0035448391     0.0070993071    -0.0085955691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71428                1
     0.0015889079     6.449892e-05    -0.0095298234    0.00038726957    -0.0081085674    0.00092317961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75641                1
    -0.0013448622    1.6883776e-05      0.010793882     0.0039036311     0.0071601579     0.0016140115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76999                1
   -9.0176967e-05    2.5287012e-05      0.013606313    -0.0015452872     0.0090942644     0.0022813284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76897                1
   -0.00070061762    5.1043728e-05    -0.0081979139    0.00023949731     -0.011546538   -0.00077765388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76025                1
     0.0077739106     5.146956e-05     0.0091814548   -0.00016192689   -9.7539589e-05     0.0012620504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18              254                0
     0.0017755915      7.64824e-05      0.007592638    0.00050725171      0.010719012    -0.0048516896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73463                1
    -0.0015897242    6.3301115e-05     -0.012878953    -0.0005812858    -0.0071056276    -0.0012593908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73985                1
   -0.00053712243    6.9497997e-05    -0.0085314959    -0.0021519444    -0.0055767954     0.0005126833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74444                1
    -0.0015324577    7.7508455e-05     0.0069008362    6.1576218e-05     0.0083249379    0.00048075712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            71393                1
     0.0020491732    7.7158817e-05    -0.0079698395    0.00039827297    -0.0073475791    1.8030474e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76602                1
   -0.00092792651    1.6941503e-05    -0.0084007019   -5.4838307e-05    -0.0017868361     0.0010526817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            66310                1
    0.00063156785    7.9899197e-05    -0.0035848969    0.00055646501     0.0029817682    0.00020091499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            49543                1
   -0.00095660263    7.8985642e-05    -0.0085323695     -0.001823296    -0.0089748055     0.0018175428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77044                1
    -0.0011073676    7.2705458e-05    -0.0030708371      0.001414752    -0.0068992111   -0.00015642203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76421                1
     0.0015006607    8.0118989e-05    -0.0050757336    0.00052897749     -0.007846118    -0.0023751955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77003                1
    -0.0008054325    7.8628385e-05     0.0065289633    5.7872036e-05      0.011582168     0.0017116823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73647                1
    -0.0010348927     5.597599e-05    -0.0036111807    -0.0046443264     0.0063201692     0.0034528568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            69090                1
    -0.0015688497    3.5057419e-05     0.0069342474   -0.00096840941     0.0076353252     0.0058308733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75065                1
     0.0012991055     7.902379e-05    -0.0091696586    -0.0022010244    -0.0043626116    0.00051890244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74150                1
     0.0016193931    5.8435664e-05      0.010236057     0.0027536287    -0.0021364782    -0.0025949257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72642                1
     0.0011237897    6.4925531e-05    -0.0069396463   -0.00096843689    -0.0055391551    6.3633408e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74445                1
     0.0010300505    2.6172238e-06     -0.013002855   -0.00059163547   -1.3297594e-05     0.0013100805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77000                1
     0.0020242548    5.9708113e-05    -0.0077502113   -0.00076195592    -0.0077672647    -0.0008421489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75283                1
    -0.0011200777    9.4162497e-05    -0.0085358592    -0.0060373158    -0.0068326928      0.001133053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            77732                1
     0.0011505864    1.1300374e-05     -0.013089448    -0.0030231613     -0.011658038     0.0039471318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72965                1
    -0.0012188171    2.5778359e-05     0.0059648426    0.00096445897     0.0066493256      0.001629154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75534                1
   -0.00072015746    7.0326991e-05    -0.0083489669    -0.0010049001     0.0012167278     0.0009236203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            28698                1
    -0.0017886172     5.635104e-05      0.005241184    -0.0049411305     0.0086370092   -0.00086354226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72902                1
     0.0010794828    4.1232011e-05      0.007569233   -0.00015535644     0.0087044518    2.6624719e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75181                1
    -0.0015825804    4.8609043e-05     0.0016814939   -0.00071540836     0.0077507282     0.0022889813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72555                1
     0.0024151562    7.7401841e-05    -0.0077658067   -0.00045665813    -0.0028141038    -0.0034650583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72643                1
     0.0015508474    7.4581912e-05     0.0027752521     0.0071791089      0.011067225    -0.0019510392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73554                1
   -0.00057042582    6.1607512e-05    -0.0085470863    -0.0030139459     0.0039932574     0.0035787604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72226                1
     0.0012920907    1.0455498e-05    -0.0091750957   -0.00049158849    -0.0024322311   -8.7359411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            66223                1
   -0.00090466184    6.8973262e-05    -0.0083056279     0.0032639427    -0.0089562656    -0.0037847618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76422                1
    5.3906053e-05    4.0416238e-05      0.012572827    0.00067431026     0.0080565317      0.001923077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            75476                1
    0.00069779163    1.7507353e-05     0.0081862491    -0.0010707165     0.0041611013     0.0028465888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            72556                1
    -0.0010185363    3.5408189e-05     0.0067292065     0.0039108242    9.5462718e-05   -0.00081484119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            60510                1
   -0.00093559857    6.3606261e-05    -0.0083104819   -0.00096147688    -0.0054590446     0.0012467671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73700                1
     0.0016415279     3.443586e-05    -0.0087509472     0.0023569432    -0.0090248222     0.0054731052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73808                1
    -0.0010148393    5.8209745e-05     -0.008099379     0.0065975306    -0.0065255142    -0.0031842461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74151                1
     0.0008672254     9.437956e-05    0.00013054673    -0.0046887896   -0.00044837731     0.0011564259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            76195                1
     0.0053606411    6.8386595e-05     -0.004292272   -0.00084222254     0.0020154973    -0.0022763552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18              256                0
   -4.2259751e-05    4.4137374e-05     0.0095854094    -0.0011128717     0.0066573159     0.0041303858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            73337                1
     0.0016048673    5.7855243e-05      -0.01322683     -0.001669682    -0.0082847374    -0.0013532949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74604                1
     0.0009018546     3.832774e-05     0.0075898543    -0.0074335746     0.0079307994     0.0013906297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2818786e-18            74875                1
