%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010611416    2.5175234e-05     0.0056764754      0.004047906     0.0053985463    0.00085443421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31418                1
     0.0013142352     6.386864e-05     -0.013054607     0.0042149802    -0.0052521033     0.0027503246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30999                1
    -0.0027444027           0.0001     -0.001806633     0.0011232834      0.013516058    -0.0017359908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30853                1
     0.0016151097    7.9283265e-05     0.0023255087   -7.6070195e-05      0.010291038    0.00016760203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30727                1
    0.00078925019    5.3426429e-05    -0.0035642127     0.0071149189     0.0084553286     0.0025296914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30682                1
    -0.0019026137    6.1600214e-05     -0.011139203   -0.00087303767    -0.0068305959   -0.00051697093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31462                1
    0.00039589847    6.7606255e-05    -0.0039847381    -0.0029673073    -0.0071245013     -0.007019964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31918                1
    -0.0013940387    8.4358704e-05     -0.010900623    8.3495315e-06    -0.0069767023   -0.00039636705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32322                1
    0.00091019826    1.8611112e-06      0.011521393     0.0010604057    -0.0096834833    0.00068229262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            29763                1
    0.00046024393    9.7606688e-05    -0.0086297235      0.002271462     0.0001938959    -0.0037730641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31345                1
    0.00080849265    8.7699016e-05    -0.0097262422     0.0083128856    -0.0045383349    0.00031106241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32197                1
     0.0022081421    9.1738388e-05    -0.0078994902     0.0035876739    -0.0031763262    -0.0029719477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32282                1
    -0.0019379888     3.408669e-05     0.0018889249     0.0011632976     0.0060587884     0.0030206481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30763                1
    -0.0015886832      8.06811e-05    -0.0078174612      0.003773629    -0.0081000011    6.8524547e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32323                1
    0.00043792385    6.3215673e-05    -0.0039026339    -0.0072970879     0.0091191735     -0.008411793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30535                1
     0.0011426153    5.9298363e-05     -0.013336963     -0.004347824    -0.0048983418     0.0011539913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30746                1
     0.0013861279    5.9753625e-06      0.011198549   -4.8482303e-05     0.0038321451    0.00034896127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32471                1
   -0.00041337838    7.2270937e-05      0.013880045   -0.00041534132    -0.0067161326     0.0013030861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31727                1
     0.0014998453    1.3011002e-05      0.012463241     0.0029709737     0.0087123858   -0.00087854802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32495                1
     0.0015386572    2.0032627e-05      0.011328795    -0.0042589991     0.0072170561    -0.0027162007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32221                1
   -0.00061914651    7.2873125e-05    -0.0088083772    3.0995019e-05    -0.0037840586    0.00064392661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31380                1
     -0.001408733    3.8060632e-06     0.0063991761    -0.0018517043     0.0011844949    -0.0049607949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30779                1
     0.0014425841    2.7612265e-18      0.011212544    -5.570463e-05    -0.0097018695     0.0019601993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            29782                1
     0.0034201418    1.5659783e-05      0.013090423   -0.00018167787     0.0077645774    0.00081723178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32405                1
   -0.00083323417    5.2523206e-05    -0.0039399732     0.0042849546      0.007144941     0.0019327506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            29338                1
     -0.001937196    5.7502737e-05     0.0013794288   -0.00060844794     0.0088111693   -0.00037160754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30854                1
     0.0015654352    1.8780775e-05      0.012178941     0.0036153619     0.0031400903    -0.0014475727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31689                1
     0.0016253206    6.1298488e-05    -0.0094770435    -0.0013360094     0.0067723203    -0.0034153468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30370                1
     0.0019078176    1.6111317e-05      0.012427135     0.0059213107     -0.011434891      0.002057075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30985                1
    -0.0021869151    3.7433816e-05     0.0066078296    -0.0012051796     0.0066571627    -0.0033245087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31346                1
      0.005677118    3.3761051e-05     0.0051248022   -0.00090286683    -0.0007104922    0.00066338212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              751                0
   -0.00088938116    7.3300718e-05    -0.0055213352     0.0017798794      0.010532334    0.00080630562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30895                1
     0.0016365235    9.9669596e-05    -0.0049140058     0.0040467791     0.0018971169    0.00011388706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31230                1
      0.001187357    9.3593735e-05    -0.0068919579    -0.0036784923    0.00030544173    -0.0076203663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31300                1
    -0.0079239253    1.1996333e-05    -0.0082458565    -0.0012915233    0.00075610983    -0.0026720017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              532                0
     0.0012028686    2.8305383e-05     0.0076087299    0.00080646435     0.0090637105    0.00022240166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32059                1
    0.00069142476    6.9972712e-06      0.011277876    -0.0013860032     -0.010825663    -0.0017399738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30710                1
    0.00099300919     7.961462e-05     -0.012711752     0.0048383293    -0.0085715521    -0.0021029888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32280                1
    3.9280101e-05    8.3219798e-05    -0.0043036733    -0.0020770032    -0.0065509095     0.0023715354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32315                1
   -0.00051185285    4.7038952e-06     0.0093999701    -0.0034809494     0.0004200603     0.0074652028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31121                1
    -0.0023141515    7.9555735e-05    -0.0022658149   -0.00043048826      0.012813602     0.0040019252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31125                1
     0.0016184896    8.2220395e-05    -0.0055664848    -0.0035352621     0.0099225286   -0.00071179989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30305                1
     0.0015531228    7.7067656e-05    -0.0050611324     8.048951e-05     0.0093051689    0.00099178264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30033                1
     0.0014317246     1.337137e-05     0.0027565639    -0.0036325301     0.0040111234     0.0039920919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31122                1
    0.00066255173    8.4781386e-05    -0.0098396745    4.0709987e-05    -0.0043077231   -7.2120842e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31980                1
     0.0016004168     8.890903e-05    -0.0086421352    0.00054419128    -0.0027662867    -0.0016899438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31919                1
   -0.00045005619    7.6424934e-05    0.00014160099     0.0044599436      0.012169782       0.00180015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31040                1
   -0.00027932404    1.7345282e-06      0.013665256    0.00096066482     0.0034708665    -0.0040225545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32722                1
    0.00088732335    3.3844914e-05     0.0078353789    -0.0016315473     0.0082864733    0.00026649903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31803                1
     0.0021984004    7.7894139e-05    -0.0078922417   -0.00019830118    -0.0085535152   -0.00015605913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32283                1
    -0.0014611016    2.7991162e-05     0.0016838622     0.0098732542     0.0045739971    -0.0036131497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30030                1
     0.0014603431    5.8444406e-05    -0.0088890884    -0.0012898312    -0.0084737791    -0.0023235639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31731                1
    -0.0036091732    4.8679554e-05     0.0056838114     0.0013762059    -0.0012890103   -0.00078406144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              628                0
     -0.001967418    7.7711891e-05     -0.012611264    -0.0041611963    -0.0029721574    -0.0022681209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30849                1
    0.00027080951    7.6469361e-05    -0.0038145368     0.0084249619      0.010144755      0.001927221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30474                1
    0.00091822562    9.5557923e-05     -0.003548949   -0.00075310684    -0.0062794336     0.0046176505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32677                1
    -0.0022021455     4.529953e-05     0.0067573963   -7.2964678e-05      0.013166724   -0.00016044916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32008                1
      0.007048999    6.0774844e-05     0.0068000383   -0.00047046231   -0.00085102767     0.0019552216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              828                0
     0.0016028179    8.4565036e-05    -0.0053997445   -0.00059561868     0.0093915937   -6.4409796e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            29759                1
     0.0010546375    3.2988813e-05     0.0075805546   -0.00048918207      0.004547704    0.00069620158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31041                1
      0.000328405    6.1701299e-05     0.0034086599     0.0073388191     0.0090441005     -0.000356918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30901                1
     0.0012602365    5.8831843e-05    -0.0086672734    7.2334711e-05    -0.0065641757    0.00020494283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31483                1
     0.0022780385    7.7150355e-05    -0.0079631042    0.00089523609     0.0084853955    -0.0014417231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30165                1
     0.0014945049    8.5000909e-05    -0.0090808496     0.0048100962    -0.0053637624     0.0018342177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32203                1
     0.0016056765    7.7660961e-06      0.011291537     0.0060674697    -0.0096188402     0.0035439502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30189                1
   -0.00052623713    8.6800545e-05     -0.008604873     0.0020731881     -0.010338794    0.00059230032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32548                1
   -0.00076806522     9.732179e-05    -0.0086575439     0.0039871885      0.010299153    0.00076089468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30467                1
   -0.00060788647    1.2071169e-05     0.0057255193    -0.0059886836     0.0034290664   -0.00027319122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31523                1
     0.0011585999    7.7821642e-06     0.0022722178    0.00024859005   -0.00062545115    -0.0023790644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            21855                1
    0.00033855959    4.6072466e-05     0.0006056407    0.00040359353     0.0070360997     0.0002621421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30393                1
     0.0014753193    4.2086933e-05      0.013367139     0.0021032186     -0.007415012    2.1907435e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            29376                1
   -0.00081024983    7.9107893e-05    -0.0026573697   -0.00071309501     0.0033379991    1.5953439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            17003                1
   -0.00058490387    9.5706499e-05    -0.0083617633     0.0023893761    -0.0023462689    -0.0033179494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32421                1
   -0.00046956193    2.3006791e-05    -0.0082817255     0.0012060031     0.0044222893    -0.0005439719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31506                1
   -0.00085294631    7.9392426e-05    -0.0023650406    -0.0014589422    -0.0039220462   -7.9131838e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31924                1
     0.0019343265    1.5243763e-05       0.01128994    5.8636298e-05    -0.0086869914     0.0029660452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            29860                1
     0.0012759622    2.8477683e-05     0.0023151156    -0.0080419611      0.006715619     0.0013252555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31439                1
   -0.00096865545    4.1729043e-05    -0.0076015112    3.7070922e-06     0.0057382672     0.0048281811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            28489                1
    -0.0061539835    4.4084467e-05      -0.00936634    0.00073188019     0.0017215204    -0.0013273797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              132                0
     0.0015095655    4.2712782e-05    -0.0093251839    0.00028671775    -0.0077912179    0.00028190517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31262                1
    -0.0015923743    5.9527283e-05     0.0017341439    0.00072931009     0.0067393398   -0.00010631985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30031                1
     0.0016154669    5.7702953e-05     -0.013080431    -0.0013315949    -0.0089846076   -0.00056454458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31622                1
     0.0086758723    9.0206719e-05       -0.0137499     0.0024724244    0.00032349557    -0.0017001854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              311                0
    -0.0018866544    9.6594922e-05      0.001679319     0.0058804378     0.0097853485   -0.00070328877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30166                1
    -0.0018360545    6.1305152e-05     -0.012591815    -0.0020682779    -0.0097529376     0.0024719478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31825                1
   -0.00086860021    9.3533527e-05    -0.0025651422    -0.0032533009      0.013050007    0.00023381785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30855                1
    -0.0019386642    3.9058741e-05     -0.012601081    -0.0011327951    -0.0070347129    -0.0011948731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30850                1
    -0.0012831038    1.9116991e-05     0.0023020487     0.0067248633     0.0038300615    -0.0015904184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30145                1
   -0.00020676717     5.173757e-06      0.013769471    0.00091659091     -0.011471448    -0.0028673918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30540                1
    0.00088544795    7.8984471e-05    -0.0068448549   -0.00017414114     0.0092177065    0.00097779231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30146                1
   -0.00079722266    9.0909009e-05    -0.0083808806    -0.0005667978    -0.0077156844     0.0010563792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32575                1
     0.0012443275    2.9072025e-05     -0.013075225    -0.0039978321    -0.0093448181     0.0003314752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30998                1
     0.0077992943    5.3353437e-05      0.009004388   -0.00019929351   -0.00081652642     0.0012622854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              254                0
     0.0015964563    9.4949952e-05    -0.0048577655     0.0025663606    -0.0044844011     0.0008567996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32611                1
   -0.00095407019    1.7160619e-05     0.0071199923    0.00026270063     0.0053562294    0.00028217214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31981                1
    -0.0018260817    7.5303105e-05     -0.012598256    0.00022030916    -0.0065405355    0.00099138892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31826                1
     -0.001532706    1.8053615e-05     0.0067938166    -0.0043803947     0.0069831293     0.0029095935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32198                1
     0.0011304012    1.8370183e-05     0.0079582948    -0.0029120613     0.0052746516   -0.00074776768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31925                1
     0.0028478724    4.8959973e-05    -0.0044009243   -0.00056403084     0.0079844659     0.0035796992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30947                1
     -0.001559399    8.8728542e-05    -0.0085518518   -0.00049504481    -0.0055023646    -0.0028989059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32377                1
     0.0014399092    5.2985306e-05     0.0057434007    0.00027186473     0.0072985394     0.0015370006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30948                1
     0.0019417165    3.0754651e-05      0.012615865    -0.0043570367     0.0080297925      0.010630811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31999                1
    4.6815869e-05    6.5164139e-05    0.00024632073    0.00013882839     0.0093302373    -0.0037297525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30635                1
     0.0013081842    4.2050848e-05      0.011454586    0.00030989468    -0.0044869892   -0.00064819545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            26396                1
     0.0014810241    8.3429695e-05      -0.01309241     0.0037129309    -0.0029268593     -0.001071804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30986                1
    0.00098013924    5.2252042e-05    -0.0036664961    -0.0026008475      0.011085224     0.0021996873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31572                1
    -0.0018792767    1.5007464e-05     0.0019485959    -0.0046936427     0.0049904534     0.0083345538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31827                1
    -0.0016842087    3.4489614e-05     0.0020682425      0.002716304     0.0063801748     0.0020203465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30900                1
    0.00093238085    4.8766433e-05    0.00084129674      0.001565514     0.0085683512    -0.0049805385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31000                1
    -0.0017975282    9.9797573e-05     0.0023939398    0.00010046391        0.0124191   -4.7840222e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30764                1
     0.0024398162    9.2907918e-05    -0.0075705429    0.00016708854    -0.0065212431   -0.00037674393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32610                1
     0.0016850349    5.9824535e-05     -0.012728069     0.0021100128    -0.0092307217   -0.00085204485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31728                1
    0.00017485206    5.8988742e-05     0.0035778191   -0.00022882696      0.011798793    0.00040925894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31484                1
     0.0024348327    8.9972723e-08      0.014831925    -0.0025063404     -0.012432146    -0.0015531208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30684                1
   -0.00058028515    8.5126587e-05    -0.0084787523   -0.00098997529     0.0031763031    0.00092659303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            28698                1
     0.0013383091    9.6236945e-05    -0.0052162143    3.0379854e-06     -0.004663276     0.0032707474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32654                1
    0.00014647942    1.0593037e-05      0.013979781    0.00096924324     0.0032196515     0.0013109763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32204                1
     0.0012702561    2.1556603e-05      0.011133066    -0.0017361518     0.0049220691     0.0054307953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31856                1
     0.0011914899    4.7610571e-05     0.0076525635    -0.0025244399     0.0067418721     0.0074574011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31126                1
   -0.00075792905    8.2794148e-05    -0.0057819588     0.0023783112      0.010911113   -0.00086892879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30747                1
   -0.00058827613    9.0859372e-05    -0.0083602872    0.00059668213    -0.0049231476    -0.0025331823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32422                1
    0.00061958941      9.19382e-05    -0.0038382241   -0.00022430498    -0.0047498285    -0.0040147789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32472                1
    -0.0061907079    8.3003179e-05      0.006282432    -0.0013170249   -0.00085191493     0.0010285556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              220                0
    -0.0001713814    2.5060821e-05      0.013986113     0.0013856548    -0.0094241081     0.0013219238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            30231                1
    -0.0020603051    6.0812304e-06     0.0015633291    -0.0031724307    -0.0028801442    -0.0031327528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            28023                1
     0.0019543823     6.042173e-06      0.012575615   -0.00089680718     0.0012862524   -0.00035670068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32000                1
    -0.0013537541    9.3936462e-05    -0.0066327364    0.00020243075    -0.0010286213    -0.0017895023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31920                1
   -9.0896909e-05    9.0512171e-05    -0.0027001412    -0.0061434382    -0.0035149211    -0.0011157021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32340                1
    -0.0013984408    9.0759831e-06     0.0060202959    0.00093181181     0.0044982824     0.0013384946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32324                1
    0.00090105319     4.068813e-05     -0.013106675      0.003479796       -0.0108062    0.00070397323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31440                1
     0.0054836888    4.8058086e-05    -0.0039728624   -0.00091191934     0.0019860759    -0.0022763631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18              256                0
    -0.0015921304    4.5786735e-05     0.0064872731    4.1819785e-05     0.0069724554   -0.00012537175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            31123                1
     -0.001064538    8.8958113e-05    -0.0087032169    0.00066012196    -0.0054122149     0.0083101727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32378                1
   -0.00099749991    8.3674182e-05    -0.0081539201     0.0024564788    -0.0056665875     0.0023252321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8139448e-18            32199                1
