%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014580766    8.6389327e-06     -0.011990601    -0.0020789173     -0.011053829    -0.0035211521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12527                1
       0.00169941    6.8074471e-05     0.0023385948   -0.00025509365     0.0023945705    -0.0036471789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18             9014                1
     0.0011298888     7.083395e-05     0.0078095151     0.0015485939     0.0079936525     0.0007711316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11993                1
      0.001133588    4.7610288e-06     -0.013095653     0.0010886956     0.0069409981   -0.00054052641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13188                1
    0.00055758219    4.0351395e-05    -0.0087721776    -0.0038830307    -0.0084556472    -0.0022415563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12328                1
    -0.0030212447    3.6335932e-05     -0.010848965    -0.0025041876    -0.0080996407    -0.0026498169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12438                1
    -0.0011553825    9.1253525e-05      0.006265963    -0.0031125378    -0.0026009793     -0.002190236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12944                1
    -0.0064730765    1.5967804e-05    -0.0017580024   -0.00024253051    -0.0002620891    0.00093313423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18               32                0
    -0.0010281103    4.0611038e-05    -0.0060049822    0.00035454828     -0.004369521     0.0034375838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11144                1
   -0.00069904269    9.0553258e-05     0.0066884742    0.00033968873    -0.0032779039    -0.0030587516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12990                1
    0.00093478861    5.3593394e-05     0.0023537413     0.0061473269    -0.0070696729    -0.0018560122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12646                1
    -0.0018917222    9.4594237e-05     0.0015135623    -0.0039623575    -0.0043208622     0.0011507309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13119                1
    -0.0010854846    1.5576677e-05     -0.012495183    -0.0020458356     0.0042295191    -0.0016021563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12935                1
   -0.00013917596    7.0099217e-05     0.0040332237     0.0016456877    -0.0083810901    -0.0017801259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12920                1
     0.0015027079    3.1275235e-05    -0.0053118095    -0.0030231234    -0.0089517338    -0.0035599752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12289                1
    -0.0015236333    4.9590233e-07    -0.0080453716    -0.0047844886     0.0016347178    0.00073456677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13238                1
   -5.2809242e-05     5.222638e-05      0.012241124    -0.0023395498     0.0076953499    -0.0022291427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12104                1
     0.0017267022    8.9000176e-05     0.0075067305    0.00082443247    -0.0058744741    0.00059144443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13074                1
   -0.00069984101    6.8491194e-05     0.0066980436    7.1560644e-05     -0.010705453    0.00016379579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12991                1
     0.0022556377    7.9699048e-06      0.011860617     0.0049902303   -0.00044306749    -0.0040303166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11025                1
    0.00046524123    1.1183291e-06    -0.0039330577     0.0051255627     0.0056126923   -0.00039608695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13250                1
    -0.0015237668    1.3325493e-06    -0.0080470117    -0.0052340296     0.0044517275    -0.0047844211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13239                1
    -0.0012492129     9.336316e-05      0.010947124     0.0013661899    -0.0065527507     0.0010085538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13163                1
    -0.0022522609    9.2189672e-05     0.0024381974     0.0010818935    -0.0060066469     0.0013852516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13120                1
     0.0014875595     9.604494e-05      0.011634059     0.0017875541      0.010845583    0.00060507318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12211                1
   -0.00040470585      9.17445e-05     0.0095144585     0.0016998335      0.012194591     0.0027954681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12553                1
     0.0016565213    7.4718606e-05    -0.0036173535     0.0025790543     0.0012816944    -0.0054316577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11112                1
   -4.9094251e-05    9.7663193e-05       0.00349948    0.00050274224     0.0076560942     0.0029809272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12140                1
     0.0018821042    2.2278273e-05     -0.012440789     0.0052179703    -0.0074259271     0.0025731742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11703                1
     0.0014241186    7.4771451e-05      0.013800084    -0.0072564348     0.0094999569    1.4849409e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12287                1
     -0.001686812    8.6633852e-05     0.0022347397     0.0030902626    -0.0026710855     0.0057015843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12605                1
   -0.00059426576     4.073009e-05    -0.0084236786    -0.0007927175    -0.0097508365    0.00059120887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12629                1
      0.001300325    2.0875163e-05     -0.013018932      0.001161665     0.0089326398    5.2517985e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13044                1
     0.0058205086    4.1893632e-05     0.0050234473   -0.00097404473     0.0016919356    0.00066424668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              751                0
   -0.00080604706    3.5155721e-05      -0.00585056   -0.00024612516    -0.0091266399      0.002870474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12373                1
    -0.0010668644    4.5668956e-05    -0.0085405167      0.002525561    -0.0094608441     0.0034952315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12667                1
    -0.0011613694    8.6276894e-05     0.0064005302    0.00078624114    -0.0040843408     -0.001185988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12955                1
    -0.0077298181    3.3231321e-05    -0.0078379484    -0.0012503298    -0.0010254184    -0.0026718723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              532                0
    -0.0017478969    9.0541707e-06    -0.0068883756    -0.0032878316     0.0029943818     0.0013508366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13035                1
     0.0015993343    6.9071852e-05     0.0024776238   -5.3459367e-05    -0.0048450073   -6.1129267e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12630                1
   -0.00010212907    3.8103895e-05      0.014015673    0.00026475955     0.0072187833     0.0059830756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12516                1
     -0.001911217    9.0675188e-05     0.0016772138   -0.00040101921    -0.0038296862    -0.0036639248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12974                1
     0.0037185072    4.3460968e-06      0.012663454   -3.7912607e-05       0.00119038   -0.00032015919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18             8632                1
   -0.00011328496    8.8088209e-06    -0.0029635991    -0.0023357284     0.0021221181   -0.00013324933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13002                1
   -0.00083950232    9.6369309e-05     0.0063188905    0.00021661879     0.0089101754     0.0014401812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11976                1
     0.0014654655    2.3288612e-05    -0.0087307282     0.0043870951     0.0085576838    -0.0014932195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13026                1
     0.0017429912    8.8551664e-05      0.011264173     0.0064911069     0.0093068425    -0.0020458056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11934                1
   -0.00068301673     5.229972e-06    -0.0082372166    0.00019267217     0.0087165991     0.0002276829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13201                1
    -0.0018999635    6.1544786e-05     0.0014238046    3.0043286e-05    -0.0047937599    2.9632154e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12469                1
   -0.00013635839    6.5064282e-06    -0.0028931624    7.2566894e-05     -0.014272535     0.0035226622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12631                1
       0.00158215    5.3169064e-05       0.01214787     0.0014967846     0.0083963936    0.00085319189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12490                1
    -0.0015410533    3.3642915e-05    -0.0067165941     -0.003063228     -0.011166923    -0.0035293328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12652                1
      0.001068761    9.2230854e-05      0.013602372     0.0029985155    -0.0031015838    0.00013969067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13060                1
      0.001863847    9.2591421e-05       0.01110061     0.0050532105      0.009682388     -0.002262953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11970                1
   -4.2650652e-05    7.2889707e-05     0.0040184627    0.00042634891    -0.0057371082      0.000152718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12815                1
    -0.0038248068    6.6887013e-05     0.0058033704     0.0014476768     0.0025197219   -0.00078234333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              628                0
     0.0013157064    7.8903271e-05      0.013610244     0.0062950971     0.0096511478     0.0037789803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12234                1
    -0.0013692024      5.98409e-06    -0.0083890008    -0.0073830457       -0.0112014    -0.0054785735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12333                1
     0.0029586928      4.01984e-05    -0.0044423393   -0.00080528681    -0.0096790008     0.0031486868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12606                1
      0.002400927    8.7922299e-06    -0.0077006351    0.00063304644     -0.011767096   -0.00038303042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12482                1
     0.0071251234    7.1894807e-05     0.0065015461   -0.00052540883     0.0012298702     0.0019555218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              828                0
   -0.00071625545    5.1840092e-05      0.013606724   -0.00054610468     0.0090623535     0.0035997424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12607                1
     0.0011759558    7.2889088e-05      0.013515899    0.00069163885     0.0095277475    -0.0003950418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12314                1
    0.00032636223    9.7671225e-05      0.013820989   -0.00038343135    -0.0031763527    6.6815184e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13189                1
    0.00040581753    5.0770584e-05    0.00035819414     0.0014197775    -0.0067935358     -0.001835698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12515                1
    -0.0017215388    7.8183941e-05     0.0021753497    5.2783871e-05     -0.006610075   -9.7380231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12918                1
     0.0016360021     9.463937e-05      0.011776431   -0.00066370895      0.011710598     0.0011588903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12424                1
    -0.0010390887    4.8501064e-05    -0.0084208129     0.0040404829    -0.0077690035     0.0047389464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12257                1
     0.0012273755    5.8412956e-05       0.01151163    -0.0035268776     0.0077089285   -0.00037111618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11960                1
     0.0012209066    4.7008121e-05      0.011382291   -0.00046110843     0.0072510536     0.0020882203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12089                1
     0.0021196825    3.8994356e-05    -0.0090509439    -0.0054721646    -0.0088749975    -0.0064437669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12513                1
     0.0015794801    8.0430837e-05      0.012202063    0.00053772435      0.012796867   -0.00081305136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12645                1
     0.0016615411    5.4171927e-05    -0.0020179148   -0.00062011747    -0.0093755657    -0.0001698335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12738                1
     0.0015590135    1.0296378e-05     -0.012164934   -0.00021101606      0.002168146     0.0001276597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12881                1
    0.00077085878    6.6487482e-05    0.00038155983     0.0037774188    -0.0065337918     0.0033505647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12690                1
     0.0016638066    1.0671359e-05     -0.012751633   -0.00084669044     0.0052427882   -0.00023600884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13061                1
    0.00090627256    8.1024053e-05    -0.0067373109    -0.0032710705    -0.0052600899     0.0043098708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12799                1
     0.0013223314      5.63094e-05    -0.0053019016    -0.0025114864    -0.0088336235    -0.0050479635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12707                1
    -0.0027490465    1.8837087e-05    -0.0019890594     0.0030529448     -0.010141351   -0.00073690771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12470                1
    0.00040372289    5.8405894e-05    0.00040135242     0.0012103879    -0.0060131554     0.0024795698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12514                1
     0.0022138171    2.1216454e-06     -0.012120856    7.0778209e-05     0.0024211369    -0.0015522389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13174                1
    -0.0062709497      3.76649e-05    -0.0091636367     0.0008000792    -0.0016674092    -0.0013274134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              132                0
    -0.0027784409    7.5939977e-05    -0.0019264888   -0.00011855982     0.0025210995     0.0013581454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11434                1
    0.00094050018    8.0572871e-05      0.013578087    0.00087106373        0.0116627     0.0012235985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12539                1
    -0.0006028699    1.3549463e-05    -0.0082798544    -0.0013335046     0.0077277604     0.0044206823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13092                1
      0.008300351    7.1348608e-05     -0.013490356     0.0024465807   -0.00053297315    -0.0017001675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              311                0
     0.0024038514    3.7326888e-06    -0.0077040084    -0.0027037328     0.0035897638     0.0013361759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13159                1
     0.0010985333    4.1299795e-06    -0.0064736414   -4.1467374e-06     0.0039253784    3.8458889e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13164                1
    -0.0015476921     8.116223e-05    -0.0083520617     0.0046598106    -0.0049408139   -0.00040489971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12814                1
     0.0023513718     8.750547e-07    -0.0076799379     0.0020631202     0.0011454751     0.0007523112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13190                1
    0.00072674744    7.7631725e-05    0.00086473441     -0.002175489     -0.005295068    -0.0018076671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12761                1
    -0.0013442762    8.7345637e-05     0.0061664921    0.00024823984    -0.0018500451    -0.0064927004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12746                1
     0.0024011782    4.4532826e-06    -0.0077456268     0.0018139891      0.011190938    -0.0035073024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13228                1
     0.0018030005     6.372705e-05     0.0025312311    -0.0049032513      -0.00646111    -0.0040417882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12715                1
     0.0022713428    3.5577465e-05    -0.0079802433    0.00020536917    -0.0087838415     0.0018603421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12360                1
     0.0078328988    5.5563702e-05     0.0088117002   -0.00024040855     0.0009555968     0.0012623748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              254                0
     0.0057226811    2.4966388e-05     0.0041976511   -0.00049454428     0.0013856435   -0.00088089699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              270                0
     0.0017678783    4.3077667e-05     0.0026847553    -0.0025557156    -0.0091125909     0.0013962864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12700                1
     -0.002030974    5.9657898e-05     0.0017687109    -0.0057681738    -0.0065392377    -0.0080012912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12651                1
   -0.00068190758    4.6250225e-05     0.0093598999    4.7333855e-05     0.0075258091     5.713473e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12613                1
   -0.00010831786    8.9738991e-05      0.012429534    -0.0020792063      0.011136471     -0.002147354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12349                1
     0.0014641073    7.1019494e-05     0.0059904819     0.0042787581    -0.0049216482    -0.0034750504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12777                1
   -0.00090029527    3.6042252e-06     -0.008476655     0.0013945546     -0.012090947    0.00052574498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12446                1
     0.0015898602    5.8039175e-05    -0.0052136444     -0.003948363    -0.0070457291    -0.0015050097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12361                1
    -0.0038037614    4.5898309e-05     -0.010239463   -0.00067014276     -0.010179289    0.00044495528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12781                1
     0.0010447452    6.4307373e-05     0.0077882493      0.002258572    -0.0074819755    -0.0010891418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12870                1
     0.0017063075    9.3997769e-05     0.0071759769   -0.00084689527     -0.010141384     0.0006370726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13202                1
    -0.0013481395    2.3091894e-05    -0.0079286071    2.2086318e-05     -0.010876793   -0.00070354663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12521                1
      0.001380599    6.2537879e-06     0.0077898391      0.001037646     0.0016394113     0.0020457432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            10003                1
     0.0013287312    9.3112722e-05     0.0054895175      0.003084616    -0.0029695071    -0.0014600244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13027                1
   -0.00060265337    1.0614578e-05    -0.0082780737    -0.0012048936     0.0059839338     0.0054796706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13093                1
    -0.0018670132    8.3243998e-05      0.002132542    -0.0023610494     0.0055178599    -0.0021331601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11820                1
    -0.0016790557    1.8246403e-05     0.0017455381    -0.0015743594    -0.0016988674    -0.0034505338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11436                1
     0.0037805913    6.5493645e-05       0.01282967     0.0012077598     0.0013099911      0.004125515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11961                1
     0.0016320884    7.9262121e-05     0.0075758928    -0.0017560179    -0.0074392757    -0.0027761501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13003                1
    0.00043067642    3.0514642e-05     -0.003925106     0.0021000109     -0.011258111     0.0028985506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12623                1
   -0.00079641171    3.2091888e-05    -0.0082278401    -0.0010026006     -0.007872425   -0.00054147554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            11849                1
    0.00050789904    2.4133693e-05    -0.0038823325     0.0031301258    -0.0081439083    0.00064887223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12062                1
     0.0012249046    5.6618013e-05      0.011422033     0.0024230157     0.0080009475     0.0030240521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12157                1
     0.0018458088    2.5166355e-05      0.010531496   -0.00035554255     0.0064385189    -0.0004586073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12864                1
     0.0014331483    8.7194749e-05     0.0060081366    -0.0010206151    -0.0021465239    -0.0004522535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12778                1
    -0.0014438414    1.7539644e-05       -0.0124536     0.0094987936    -0.0083996877     0.0044953865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12012                1
    -0.0026026447    9.7669625e-05    -0.0015179433     0.0041974331    -0.0023571239     0.0013284667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13134                1
    -0.0012869475    2.7358317e-05     -0.011039266   -0.00054657686     0.0036054873    0.00059403514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12762                1
    0.00036997354    2.6642309e-05    -0.0038886699    -0.0042384705    -0.0098957988      0.004090819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12431                1
    -0.0059949504    7.6987839e-05     0.0061253677    -0.0012486116     0.0018578937     0.0010294345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              220                0
    0.00098015741    7.8011391e-05     0.0077445232    -0.0007288449    -0.0029547133     0.0023607523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12763                1
     0.0056054536    9.3209383e-05    -0.0086444272    -0.0026069507    -0.0017711599   -0.00053898594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              931                0
    -0.0014553288    2.2867259e-06      -0.01246726     0.0011088734     0.0058009513     0.0011607922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13229                1
    -0.0020730365    7.5133081e-05     0.0015395707    -0.0025385537    -0.0033465612     0.0016929999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12450                1
     0.0010354654    2.5186779e-05    -0.0065034349   -9.5760275e-05     -0.010723086   -0.00011993558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12511                1
    -0.0008590545    6.8982044e-05    -0.0028017235     0.0018792257    -0.0063306703   -0.00046903462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12583                1
     0.0022162818    4.7678759e-06    -0.0077507179   -0.00039329348     0.0041748998    -0.0032183772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            13144                1
     0.0056283325    4.7930545e-05      -0.00362527   -0.00098446838   -0.00073005958    -0.0022775002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18              256                0
    -0.0014952491    4.1019055e-05    -0.0066871527     0.0031141303    -0.0083663315     0.0055912076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12291                1
     0.0017688953    7.1931281e-05      0.012475179    2.0296211e-05      0.010195234    -0.0022321597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            12491                1
     0.0028939422    7.2562972e-05    -0.0069725802     -0.001205432    -0.0013555879   -0.00017651432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3047327e-18            10116                1
