%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -7.5074668e-06    4.7501468e-05   -0.00029821909    -0.0028964011     0.0073412578     -0.001961221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           168271                1
    -0.0014855668    3.4419565e-05     0.0019852503    -0.0015545153      0.007225289     0.0032623052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           170690                1
    -0.0019966327    1.7697868e-05     0.0023582617   -0.00079285639     0.0097571798      0.006061194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           174056                1
     0.0014980008    5.6839701e-05    -0.0092600733    -0.0034666155     0.0094315968    -0.0013674028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           167754                1
     -0.001487638    3.8336631e-05     0.0019650969    -0.0019490159     0.0079776235   -0.00057838432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           170691                1
     0.0010889085    7.9832775e-05    -0.0097871348     0.0014155443     0.0099069206    0.00031402145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           161830                1
     -0.001317298    2.0099269e-05     0.0065789451     -0.005786885    -0.0089594182     0.0031146181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           159909                1
     0.0009724946    5.5477871e-05    -0.0065405578     0.0040275347     0.0093467683    -0.0059098671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           167461                1
     0.0018101145      9.59764e-05     -0.013341448     0.0028086863    -0.0050858334   -5.7078996e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           175427                1
    0.00043107121     7.103238e-05      -0.00336973    0.00060962467      0.011292041    -0.0022875441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           168272                1
   -0.00096067501    8.4892403e-05      -0.01084032   -0.00037189698     0.0097065084     0.0015011189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           159716                1
   -0.00066096539    7.3075353e-05    -0.0082746027     0.0033154094     0.0096691521   -0.00029963191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           162963                1
      0.000817444     4.855834e-05    -0.0044461009     0.0014532045     0.0073486064     0.0014608211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           164933                1
    -0.0016644571    8.7804881e-05     -0.012677935    -0.0008040783    -0.0057259197    -0.0009508488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           173856                1
    0.00060097536    2.6919604e-05    -0.0036324507     0.0027348991     0.0054730466    -0.0021947583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           166686                1
    0.00014250282    1.4868646e-05    -0.0038756838     0.0023887691     0.0042245076    -0.0072415867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           165875                1
   -0.00015026356    4.5228855e-05    -0.0035924357    -0.0019340717     0.0090590771    -0.0050258338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           169516                1
   -0.00090042967    3.7372392e-05    -0.0082499282     0.0042831679     0.0074125906     9.922294e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           168181                1
   -8.2682254e-06    1.9194746e-05     0.0029734087   -1.4772374e-06     0.0064761238    2.6717635e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           172650                1
    -0.0012455452    9.7779426e-05    -0.0084825363     0.0048086853      0.012418744    0.00033970398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           164925                1
    0.00033553137    3.1074749e-05      0.013867916     0.0024057641     -0.010442259     0.0034758425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           166784                1
    0.00024143404    5.5194523e-05    -0.0078903409    0.00021710257     0.0090523399    0.00037858513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           166588                1
   -0.00025629016    9.5168944e-05      0.013541381     0.0002564376     -0.001165071     -0.001972521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18            49493                1
      0.001249708    1.2313039e-05     0.0023137436    -0.0044273343     0.0026450474    -0.0012553748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           170170                1
    0.00094205246     9.528907e-05     -0.013070899    -0.0018867345    -0.0033650855      0.014239757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           174682                1
     0.0012201113    4.7390113e-05      0.011419122    -0.0016057354    -0.0076386454    -0.0019223655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7091941e-18           160904                1
