%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014661212    4.8242753e-05     0.0017423796     0.0040728473    -0.0076704039     0.0015045386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           109720                1
    -0.0011725824    1.6009411e-05    -0.0087541929   -0.00079303689     0.0045044655   -7.2801682e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114703                1
   -0.00027280048    5.5397959e-05      0.013667617    0.00025921888     0.0037827229    -0.0019680129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18            49493                1
    -0.0018729906    1.6513461e-05     -0.012568086    0.00033991496     0.0021564846     0.0011127929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110146                1
    -0.0010417951    9.5645664e-05     -0.008699365    -0.0039793979    0.00043014367    1.3928598e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           101377                1
     0.0016878976    7.4040814e-05     0.0059765936     0.0035904294    -0.0051393169    -0.0046349214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112165                1
    9.1383648e-05    7.6607917e-05     0.0041582435   -0.00079250115     0.0045507615    0.00020926808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108592                1
     0.0014078713    9.3046176e-05      0.011257818    -0.0029504537     -0.008817873      0.005295448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           117019                1
    -0.0013403712    2.8883711e-05     -0.012784258    -0.0024018295    -0.0052783666    -0.0061802655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           101756                1
    -0.0013124131    6.4057116e-05     0.0021824006   -0.00029957737    -0.0057413592    -0.0015024715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           109134                1
     0.0021198415    4.8104452e-05     0.0024778186    -0.0019239759    -0.0064890459   -0.00038222532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108581                1
      0.001068134    1.0417882e-05    -0.0098231798    -0.0011335514     0.0040084571   -0.00052804704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115392                1
     0.0016645269    4.7088961e-06     -0.012054109      0.001779168     0.0015802694     0.0021437511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112805                1
     0.0010781621    1.1277075e-05     -0.013292473     0.0051192255     0.0044820514     0.0058727348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115115                1
    0.00024021976    5.0520288e-05      0.003044076     0.0041782106     -0.008877744   -0.00053392403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111617                1
     0.0015233073     8.776383e-05      0.013678211   -0.00059262582     -0.001409022    -0.0030015237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113394                1
    0.00090221682    8.4598105e-05     0.0023144379    -0.0035644774    -0.0049812929    6.0359373e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113722                1
     0.0014440696    2.3136974e-05    -0.0050869226    -0.0041631511    -0.0092821103    -0.0018101396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           107151                1
   -0.00048413972    7.0676679e-06    -0.0082715387    0.00024534255     0.0079754088    0.00029111037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           116940                1
     0.0015618671    1.7080902e-05      -0.01281049     0.0011029487      0.003918516   -0.00090757955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112742                1
     0.0012475627    1.5855589e-05    -0.0097148009     0.0046243402     0.0086315274     0.0030330892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           116168                1
      0.002806131    2.6476653e-05    -0.0072613782    0.00046374704     0.0058117318   -0.00070305372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114068                1
     0.0010421471    9.5084644e-05      0.011467882    -0.0024414847    -0.0017986328    -0.0045927283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115472                1
    0.00069246715    5.9658021e-05     0.0078552235    -0.0054104035    -0.0065655354     0.0021229354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112086                1
     0.0011910414    3.1975429e-05     -0.013073151   -0.00011139024      0.008020319   -0.00063578441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113816                1
    0.00039393161    5.4365344e-05     0.0059225988     0.0059117936     -0.008272714    -0.0015300106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112220                1
     0.0013317039    2.5346071e-05     -0.012397958     0.0023861818     0.0064132987    -0.0038640702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113812                1
    0.00043175663    2.1052952e-05    0.00057682378    -0.0067401682     -0.010082485   -0.00076945935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           109135                1
    0.00090970512    4.1083786e-05    -0.0065667573    -0.0023767494     -0.008791402    -0.0027898184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110845                1
   -0.00054363481    4.8641318e-06    -0.0055417689    0.00058616977     0.0023248396   -0.00033575657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           116160                1
   -0.00034587132    8.8169603e-05     0.0096988752    0.00088690285    -0.0042341189    -0.0046297214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115187                1
     0.0055024098    5.7328401e-05     0.0052604708   -0.00080547301    0.00088025612    0.00066341989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18              751                0
   -0.00047598343    2.6539021e-05    -0.0030192789     0.0016767175    -0.0098881135     -0.002020281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108778                1
    -0.0011012978      3.49408e-05    -0.0088259457     0.0015178826    -0.0064703305    -0.0037110283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           101233                1
     -0.001691014     1.484619e-05     -0.012513645     0.0033333397     0.0038223807     0.0013591653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113380                1
     0.0014898163    2.6042778e-06     -0.013319601      0.004375237     0.0029093653     0.0040580654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           116870                1
    0.00028030173    4.5380573e-05    -0.0035422409    2.8682452e-05    -0.0099159991    0.00055634137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111759                1
    -0.0021414449    8.1131926e-05     0.0019800093   -0.00019862127    -0.0059223846     0.0018140185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114069                1
   -0.00089291862    7.4456671e-06    -0.0084877489    -0.0027164416     0.0044931662     -0.001065089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           116321                1
     0.0016451076    7.7628356e-06     0.0083228322     0.0001452596   -0.00075805996    1.9836622e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18            99002                1
    6.4101347e-05    8.1409402e-05     0.0041733473    -0.0032257603    -0.0055374056    -0.0059220577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113817                1
     3.933164e-05    9.4465031e-05      0.013520323    -0.0015472411      0.010406406     0.0040498627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           106998                1
    0.00057297188    2.0497997e-05    -0.0037620689    -0.0028652141    -0.0095431926    0.00024703378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           106935                1
   -0.00075548736    2.3908776e-06    -0.0079041505   -0.00040984459   -0.00066448376    -0.0023886345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111827                1
     0.0021833326      8.52058e-05    -0.0083187036    -0.0023520219    -0.0031370814    -0.0027122023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113147                1
     0.0015815161    1.4629551e-05    -0.0049477187     0.0013242195     0.0027113557     0.0006592857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114243                1
    -0.0012604134    3.1697396e-05    -0.0085111186    -0.0012614131     0.0039630723     -0.001208421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111994                1
     0.0013265433    2.6625268e-05    -0.0066869841     0.0033861434     0.0044832039    -0.0020072325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113395                1
     0.0015711767    4.3853594e-05     0.0025116298    -0.0030996082     -0.010472606    -0.0020654947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112087                1
     0.0005795969    4.5329456e-05    -0.0038064839     0.0021095769    -0.0090937251   -0.00048831751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110834                1
     0.0009115478    9.1272814e-05      0.011604347    -0.0025516457    -0.0033382422    -0.0017886471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115576                1
    4.6993104e-05    1.3056215e-05    -0.0080547323   -0.00075412157    -0.0092254216    0.00015010084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           107006                1
     0.0018438747    1.8959803e-05     -0.012109112     0.0037334668     0.0091852164     0.0025071455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115915                1
    -0.0033373029    6.9456233e-05     0.0055237706     0.0012839433     0.0012761974   -0.00078419858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18              628                0
    5.1464089e-05    8.0222126e-05      0.013923189   -0.00090170495     0.0094230594    0.00059568585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           106643                1
     0.0013363682    8.1659688e-05     0.0072679543     -0.001458738     0.0042440272   -0.00044934527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18            95099                1
   -0.00095672498    9.1638787e-05     0.0096609853    -0.0007559841     0.0084038489     0.0010914513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           105644                1
    -0.0013187469    2.2120079e-05     0.0020693552    -0.0014421615     -0.010693849     0.0064037228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110267                1
     0.0069603608    6.4597385e-05     0.0071995747   -0.00039513758    0.00091560301     0.0019552326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18              828                0
     0.0010712198    9.2764349e-05      0.011172692     0.0012799874   -0.00078250864    -0.0050804722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112806                1
    0.00062118232    9.7479482e-05      0.014036966     0.0036799726      0.012725114     0.0029386489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110199                1
    0.00015836825     2.999091e-05     0.0037882361    0.00026300407     -0.010686569   -6.2445361e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111189                1
   -0.00092305173    1.8884411e-05    -0.0084516555   -0.00033549219     0.0027787255    0.00099928083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112743                1
    0.00080999406     6.819237e-05     0.0056487499   -9.9165482e-05    -0.0072260061   -0.00047676635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113148                1
     0.0022778173    5.2543211e-05    -0.0075369044    0.00039693844    -0.0070948675    0.00072885485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111007                1
    -0.0010780386     2.520095e-05    -0.0083788484     0.0068372129     0.0049215779    -0.0054670414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113530                1
      0.001716321     7.104106e-05      0.011212772      0.006005602    -0.0047958363   -0.00024038069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112959                1
   -0.00070770632    8.7885259e-05     0.0095596304   -0.00059924205     0.0083667375     0.0077536292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           107341                1
     0.0012275142    7.5824282e-05      0.011466101    -0.0015676129     0.0082904221    0.00048305417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           106179                1
     0.0015942248     2.855003e-05     -0.013272337    -0.0019334578     0.0085031688     0.0021010784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114528                1
    -0.0015337707    7.1256014e-05     0.0017454039    -0.0023142751    -0.0054910616      0.001785764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           109721                1
   -0.00025049565    9.2133625e-05     0.0033701763    -0.0020111934    -0.0046970095     0.0035933505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           116075                1
     -0.000372201    1.2111211e-05    -0.0079536028     0.0013737087     -0.011269601    -0.0013809913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110616                1
     0.0017971304    2.2086642e-05     -0.013164577    0.00036064273     0.0073856744    -0.0050106375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114859                1
    -0.0019400535    7.6115907e-06    -0.0076820501    -0.0019471146    -0.0055033159    -0.0030053051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18            94224                1
     -0.001855028    7.2963558e-05     -0.011237099    -0.0018121534    0.00033635611    0.00032772927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           101223                1
    -0.0011577804    1.0053168e-05     -0.012660127     0.0016587276     0.0021765076    -0.0046431217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111422                1
    0.00097729964           0.0001     0.0076967995     0.0017916991     0.0082909297   -0.00023014079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           107828                1
   -6.2559375e-05    5.6607845e-05     0.0034123391    0.00079750357     -0.010140146     0.0018981874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113288                1
    -0.0060136467    4.4598899e-05    -0.0096376613    0.00063991523    -0.0016973304    -0.0013274398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18              132                0
   -0.00036038284      6.83092e-05     0.0097299861    -0.0002611856     0.0073396829        0.0014234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108845                1
    0.00027019769     1.857127e-06    -0.0038351091    0.00044632712     0.0021958356     0.0020460952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           117020                1
      0.001309721    8.0978702e-05      0.011195712   -0.00024739018      0.009929643   -0.00020117266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110200                1
    0.00083311566    4.3939359e-05      0.007543203     0.0028381711     0.0026845147     -0.005923742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18            67287                1
    0.00015533068    5.6974262e-05     0.0062285471    0.00022381583    -0.0077712475   -0.00098360959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112219                1
     0.0011019898    7.5842887e-05     0.0075719515       0.00093568    -0.0063925637     0.0030004655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114070                1
     0.0011515215    6.8036148e-05      0.012129903    -0.0011819676     0.0076925526     0.0035324637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           103992                1
     0.0016723319    3.1376614e-05    -0.0050888783    -0.0010700721    -0.0089180758   -0.00051112374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108143                1
   -0.00026241833    4.2915388e-05    0.00016975323     -0.003171968     -0.010941149     0.0032952505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112088                1
     0.0011264819    1.3175623e-05    -0.0093961013    0.00089229568    -0.0084017375    -0.0029442257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           106183                1
   -1.7022525e-05    8.4536849e-05      0.013772123     0.0031468845    -0.0053777783     0.0044434592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115473                1
     0.0010565511    7.3870024e-06    -0.0068477243    -0.0029308128   -0.00057444151    0.00028380056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111501                1
     0.0014856649    3.4957011e-05      0.011325542    -0.0005095143    -0.0094255814     0.0048782206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112279                1
     0.0077640871    5.7935711e-05     0.0092623048   -0.00014412899    0.00086310483     0.0012623059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18              254                0
    -0.0011372919     9.221353e-05     0.0065517621    0.00081359164    -0.0021071525     0.0018861977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111762                1
    0.00091042375    8.8221961e-05     0.0063124215    -0.0047005913     -0.006788231   -0.00056924229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           116161                1
    -0.0011675027    6.6348606e-05     0.0065201479    -0.0033655893    -0.0056978702    -0.0024856795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111763                1
   -0.00097716169    1.6936709e-05    -0.0082632927    -0.0021625094     0.0027653028     0.0012337043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113125                1
     0.0019869558    8.3373074e-05      0.010564307     0.0033788984     -0.003884811    0.00017624252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114072                1
     0.0001162827    9.4021052e-05       0.01385262     0.0014937941    -0.0022936331    0.00040249169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115841                1
    0.00066741748    6.8636735e-05    -0.0035721008    0.00056286855    -0.0031277521    0.00020121246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18            49543                1
    -0.0017587765    1.2005345e-05    -0.0068134074    -0.0034836065    -0.0090583703    -0.0041577364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           105050                1
    -0.0017381802    2.1914817e-05     0.0021293415    -0.0038919009    -0.0089245923    -0.0036764203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108721                1
    -0.0012783117    2.7497594e-05    -0.0082310624     0.0070862472     0.0032478943     0.0033461393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111995                1
     0.0035354923    7.2709365e-05      0.012821136     0.0060784407      0.007688093    -0.0022599862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           105039                1
   -2.6784341e-05    9.0303176e-05      0.013909966    -0.0045871008      0.010330831     0.0041642254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           107432                1
   -0.00089911383    2.0915208e-05    -0.0082980962    -0.0076951659     0.0070232674     0.0035182866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           115188                1
    -0.0015974554    3.7047903e-05    -0.0081394035    -0.0054358835    -0.0073523838    -0.0013186277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           105745                1
   -0.00093239243    5.6127585e-05    -0.0027384802    -0.0044597718    -0.0073447824    -0.0034352755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108417                1
   -0.00074128044    6.8614863e-05     0.0092941299     0.0017595049    -0.0060822358    -0.0047686086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           113149                1
    0.00013425155    6.3004845e-05    -0.0038356038    -0.0050169993    -0.0071340473    -0.0032454922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111014                1
     0.0012622651    7.3596973e-05    -0.0063792779   -0.00070410181    -0.0054658353     0.0032824129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112429                1
    -0.0019966445    4.6268065e-05     0.0020232897   -0.00014737193    -0.0088470159    0.00031212484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           111015                1
    -0.0022332931    2.0940279e-05     0.0021668074     0.0015697302     -0.011138949     0.0080906162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110604                1
    0.00025283534    8.1754195e-05      0.014089186   -0.00072581263      0.011435187   -0.00074467377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110490                1
   -0.00078476092    4.2140491e-05     -0.008289705    -0.0010126916     -0.003541745    0.00092749594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18            28698                1
   -0.00085040822    3.9918326e-05    -0.0029012309    0.00053042494    -0.0084921923   -0.00077113096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108014                1
    -0.0016768317    1.7289083e-05    -0.0080649611     0.0011823239    -0.0084778965     0.0053223479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           105349                1
   -0.00091265899    2.6366602e-05    -0.0060964497     0.0010307455     -0.010420743    -0.0015259485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110617                1
    0.00044415091     2.294329e-05     -0.003902121    0.00081808871    -0.0096451361      0.004915765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           107710                1
    0.00097017776    8.2400482e-05     0.0080206394   -0.00074260589     0.0067346659     0.0051966137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           103493                1
     0.0002738873    3.9632364e-06    -0.0038424684     0.0051051527     0.0048545571    -0.0072466498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           117021                1
    -0.0012785522    4.9080638e-05     0.0070177014    -0.0023940299    -0.0060428171   -0.00064941467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110477                1
    -0.0004335345    9.4378564e-05     0.0072223339     -0.000212521    -0.0072944071   -0.00025390426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           117023                1
    2.2645798e-05    9.7532422e-05      0.013762608     0.0015295909      0.012898994    0.00012480663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           110366                1
    0.00017339675    3.3551403e-06    -0.0039097317     0.0040091039   -0.00028454958     0.0070170062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114242                1
    -0.0010822935    7.7982244e-05      0.010797869    -0.0020449827    -0.0060014152   -0.00069952355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114602                1
     0.0011989597    9.6955679e-05      0.011538152    -0.0017592438     0.0092872493    0.00055616489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           104772                1
     0.0021824318    9.1807866e-05      0.014458857     0.0019294411       0.01109588     -0.003215085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           109013                1
    0.00023502242    6.9365175e-05     0.0092426855    0.00066771009      0.007023491    0.00020708701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           108205                1
     0.0017878278    7.3024865e-05      0.011052091   -0.00032173638    -0.0079846326      0.005681545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           114856                1
     0.0053076358    7.2746625e-05    -0.0044381181   -0.00081260724    -0.0019609863    -0.0022764434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18              256                0
    -0.0015753285     4.042267e-05    -0.0081202602   -0.00018689458     0.0068098572     0.0024407113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112976                1
      0.002042671    1.2852935e-05    -0.0054889545     0.0012591055    -0.0093341302     0.0032042402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           105728                1
    6.7805762e-05    4.8151775e-05     0.0033117435      0.001619648     -0.010401607    -0.0058857338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4955365e-18           112523                1
