%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011576945     3.080631e-05     -0.006554652     0.0035778934    -0.0099523468    -0.0012474473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89000                1
    0.00099313306    7.4638422e-07     -0.013370517    0.00081754097   -0.00069421047    -0.0016755839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92098                1
    0.00052157376    8.9418325e-05    -0.0040078429     0.0013448625    -0.0028084603    -0.0006828297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90961                1
    7.0994596e-05    8.3295759e-05    -0.0041493322    0.00043684468    -0.0056209075    8.6872751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91849                1
    -0.0016144793    5.3850057e-05     0.0023032087    -0.0034320264     0.0075708786    -0.0030261497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            85132                1
   -0.00071357138    8.7937966e-05     0.0070628473    -0.0020486007    -0.0057675028   -0.00095167459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92585                1
    0.00050656189    8.3322608e-05     0.0062028025    -0.0002997352      0.010309261    -0.0030697894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86132                1
     0.0023830556    2.6876194e-05      0.010084234    0.00096835487      0.006782677    -0.0004074912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90801                1
   -0.00096282532    5.9582908e-05     0.0062480755    -0.0026529138      0.010516922     0.0041835411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89364                1
     0.0013551344    2.3680137e-05      0.011256457     -0.002162989     0.0053092684   -0.00084134878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89629                1
      0.002351288    1.6404596e-05      0.014513669   -3.3466142e-07     0.0063728956    3.6569975e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92093                1
     0.0011625518    7.1061945e-06     -0.013088941   -0.00021592571     -0.015148656    0.00047938418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89502                1
   -0.00053105416    6.0958442e-05     0.0035235768    -0.0030410227     0.0081947865     0.0085876742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            84976                1
   -0.00010215881    1.9356887e-05    -0.0084636593   -0.00022672715     -0.013891314    0.00062644278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89875                1
    0.00051183451    7.9908968e-05     0.0061810734     0.0012750186      0.009582106   -0.00054491521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            85572                1
    -0.0016742051    1.2947137e-05      0.010920839    0.00013201042      0.006718847   -7.5473516e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92436                1
     0.0015220009    9.1118935e-05     0.0069600418   -1.5813242e-06     -0.010980283    -4.303552e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            93130                1
     0.0013602526    8.9549401e-05      0.002366873    -0.0069761132    -0.0047172704     0.0034868645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92501                1
   -0.00019857983    4.1791598e-05     0.0033219962     0.0032910216    -0.0091776401    -0.0029985281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90756                1
     0.0015024294    8.1692255e-05    -0.0031133234     0.0043565179    -0.0087637678    -0.0020350607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92437                1
   -0.00097597326    8.7291701e-05    -0.0085313208     0.0025800858    -0.0042151944    -0.0053950893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90962                1
     -0.003383111     4.945511e-05     0.0055515249     0.0013013849     0.0020932895   -0.00078321318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18              628                0
      0.001984125    5.8676786e-05     0.0099383583    -0.0027643954      0.009618747    -0.0036260881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89057                1
     0.0011191473    2.7450022e-05      -0.01277267     0.0024397122     -0.009404432    0.00061338994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86244                1
     0.0015515526    6.7965402e-06    -0.0088476799   -0.00059754465      -0.01098772    0.00021105996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            87281                1
    0.00016128576    4.5298591e-05    -0.0037027027    0.00011549123    -0.0081413677    -0.0009078678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89694                1
     0.0069746273    5.5636912e-05     0.0071302736   -0.00040982585    0.00070761755     0.0019551194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18              828                0
   -1.1098167e-05    4.0739371e-05    -0.0083303833     0.0026602028     -0.001821504    0.00096257043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            78734                1
      0.001589131    5.5234581e-05      0.012299544   -0.00088442699      0.010888349    -0.0023220452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90438                1
    -0.0014078387    7.4466079e-06     -0.010992379     0.0070483438     0.0058562285     0.0039987159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92952                1
     0.0023958297    7.0377508e-05    -0.0078352401    -0.0050855703    -0.0070805438    -0.0025957301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90802                1
   -0.00098940893    5.3823369e-05    -0.0083286772    -0.0051271133    -0.0089464467     0.0035381673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90022                1
      0.001305255    9.4593001e-05    -0.0052170167     0.0017896901    -0.0033841578    -0.0038058315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92586                1
     0.0010880285    2.1611135e-05      0.011441061      0.003993771     0.0052130176     -0.004994655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90083                1
   -0.00068992324    7.3622898e-05    -0.0032969199    -0.0029482238    -0.0059540966     0.0051243948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91082                1
    1.8400398e-05    5.1632858e-05    -0.0077178325    7.6395736e-05     -0.006295457   -0.00082389411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            87138                1
     0.0011997499    9.8031924e-05    -0.0089426041     0.0036283731     0.0045390991     0.0016632786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            84974                1
     -0.001454041    9.3148345e-05    -0.0033633355     0.0053017498    -0.0036692098    -0.0040915441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92499                1
     0.0012702603    1.1771854e-05      0.011730866     0.0016308856     0.0072264723    0.00093100662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92637                1
   -7.4355223e-05    5.9262904e-05     0.0035780808     -0.000936436     0.0084044887    -0.0016588331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            85744                1
   -0.00081078772    1.5459145e-05    -0.0082498426   -0.00081232499     -0.010815452    0.00051144045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            87940                1
     0.0011869726    5.3049236e-05    -0.0055582579    -0.0016628294    -0.0093401447   -0.00078558165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90558                1
     0.0019047724     2.948085e-06    -0.0049806689   -0.00017179479    -0.0016657037   -0.00092507288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            79171                1
     0.0020119853    1.7063297e-05      0.011775711     0.0081888959     0.0038775441      0.010113426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88692                1
    0.00019650535    2.4283951e-05    -0.0085696336    -0.0028213745     -0.011100145    -0.0009474557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88693                1
   -0.00020975764    6.2883446e-05    -0.0082189776     0.0026862253    -0.0092696054      0.002339286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91079                1
    -0.0015259287    6.0285685e-05      0.011140903    -0.0017200358      0.012630176    0.00030165981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90692                1
    -0.0060366401    5.4948428e-05    -0.0095906015    0.00065687828   -0.00014759053    -0.0013284298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18              132                0
     0.0016036211    4.3765278e-05     0.0076896227     0.0043505812     0.0058716163    -0.0037552349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            84674                1
   -0.00070279225     5.203591e-05     -0.007947254    -0.0027915458    -0.0092270365     0.0023710635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90084                1
   -0.00035781146    5.7592948e-05     0.0068030371     0.0010991822     0.0072972747    -0.0023067822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            84786                1
     0.0007326217     9.898562e-06     0.0077531501     0.0028330521     0.0017566021    -0.0059252004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            67287                1
     0.0012929898    8.0901336e-05    -0.0092455689    -0.0023806184     0.0032631943     0.0039748442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            85023                1
   -0.00028595468    7.0721631e-05     0.0036221761    -0.0027726206     0.0086872401   -0.00022866535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            84664                1
     0.0020132698    4.4989531e-05      0.011190489   -0.00066073978      0.010500371   -0.00044080857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90968                1
    -0.0013046348    7.2223083e-05      0.011157935    9.9656245e-05     0.0083996942    -0.0017075557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86855                1
   -0.00050396303    5.0079147e-05     0.0073291613   -0.00016566398     0.0083127152       0.00253486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            87790                1
   -0.00029860664    9.8644414e-05     0.0069245594     0.0074289022   -8.0504004e-05     0.0041082259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92582                1
     0.0011174805    6.0852115e-05    -0.0066094962    -0.0013150598    -0.0063155433    -0.0079260543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89001                1
    -0.0015212366    6.3774947e-05     0.0016562728    -0.0020156025     0.0084991753     0.0014284004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86525                1
     -0.001003328    4.8859198e-05    -0.0085142022   -0.00086310529    -0.0083236285   -0.00014387081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88838                1
     0.0077693858    5.1554569e-05     0.0092175677   -0.00015451839    0.00020444189     0.0012620607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18              254                0
     0.0017834756    4.5112931e-05      0.011252218    -0.0038265248     0.0090757133     -0.003390702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90272                1
     0.0021754515    8.2136445e-05    -0.0059117349     0.0018711622    -0.0053169853     0.0056455699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91463                1
     0.0012328855    6.5451368e-06      0.011312468     0.0034683046     0.0028631184    -0.0012977554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88324                1
    0.00043097272    9.2191738e-05    0.00011753561   -0.00014539508    -0.0023942343    -0.0021992128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91978                1
   -2.1810194e-05    7.3118295e-05    -0.0044035441   -0.00072130584    -0.0075585498   -0.00090275297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91550                1
     0.0014067802    5.1668518e-05      0.011547114    0.00042144937     0.0076573133    -0.0020792154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88325                1
    0.00064752781    7.7941644e-05     -0.003579177    0.00055950216     0.0024287805    0.00019986286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            49543                1
   -0.00021592213    8.4698739e-05     0.0033435861     0.0001055476    -0.0012981215    0.00097504712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90757                1
    -0.0014181528    1.6373095e-05     -0.012590237      0.001869794     -0.011978148     0.0017895249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88140                1
    -0.0015601319    7.8720979e-05     -0.013753971   -0.00013097809    0.00049834198    -0.0006928462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            82070                1
   -0.00084522495    5.9673148e-06     -0.012789031     0.0026792414     -0.011225191     -0.001206186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86335                1
     0.0015046857    3.8324557e-05      0.012156876   -0.00078598555     0.0063099903     0.0012893003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88774                1
     0.0019441566    5.4263444e-05    -0.0054035312     0.0050450573     -0.011031179     0.0052629374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91253                1
    -0.0011376878    2.8123266e-05    -0.0083962232     0.0015920909     -0.010467806      0.004484518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88633                1
     0.0016982523    2.2341335e-05      0.010161838      0.002760723    -0.0010625647    -0.0025961036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            72642                1
     0.0011280191    5.8566879e-05      0.011451728   -0.00090655289      0.007405655      0.001994947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            87204                1
    0.00055723608    3.0139658e-05    -0.0098025138      0.007769037    -0.0075496593     0.0025035834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            85573                1
     0.0012883153    9.7846671e-05    -0.0063672028     0.0040982976    -0.0019878617      0.002768991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92836                1
     0.0017503112    3.6059169e-05      0.010820342    -0.0010510853     0.0066375388     0.0021671022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89050                1
   -0.00075762573    1.9044934e-05     -0.008314698     0.0046119592     -0.010476807    -0.0061066491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            87941                1
    -0.0015341433    4.3039701e-05     -0.011982737    -0.0029167237    -0.0086918082   -0.00013937146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            87442                1
   -0.00074895326    6.6424247e-05    -0.0083224997    -0.0010081721    0.00019381093    0.00092312403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            28698                1
     0.0010339535    5.9245762e-05    0.00016809339     0.0028233028     0.0076240655    -0.0032783388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86482                1
    -0.0012482175    7.9876454e-06     -0.010767516    0.00022244467     0.0048454101    0.00067817833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92764                1
   -0.00059621513    8.0038379e-05    -0.0077167875    -0.0025518332    -0.0059956452    0.00026193075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91381                1
    -0.0019541411     7.858414e-05     0.0016322867     0.0017044769     0.0088075241   -0.00026603887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            84667                1
     0.0011866802    9.1800262e-05     0.0055746618     0.0056436406    -0.0040808427    -0.0040236055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            92638                1
     0.0015774044    3.1271473e-05      0.011667005   -0.00030053765      0.005985349   -0.00061711995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89313                1
     0.0010327911    4.0855564e-05      -0.01296516    0.00037451563    -0.0070550959    -0.0065826755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            84272                1
    -0.0010748905    5.9254678e-05     0.0066127582    0.00036812661     0.0096876668    -0.0045106327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            88441                1
     0.0013362591    3.8208513e-05     -0.013123888     0.0024745648    -0.0087251095    -0.0025248739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86423                1
     0.0016247869    6.8526038e-05     0.0079646502     0.0024205653     0.0076018283   -0.00020460851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            85024                1
   -0.00090670481    1.1752472e-05      0.006705957     0.0039066016     0.0010673567   -0.00081446447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            60510                1
     0.0011682208    4.0602263e-05     -0.013649484    -0.0014120428    -0.0085685896   -0.00045693005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86338                1
    0.00058843486    7.7997451e-05    0.00069973135     0.0018159115    -0.0056381929    -0.0011531449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91697                1
    0.00043482051    8.4345338e-05    0.00012001815     0.0011082303    -0.0049508158      -0.00139058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            91979                1
    0.00017311878    6.4748485e-05    -0.0036798723     0.0017757167    -0.0054053497     0.0022942158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89695                1
     0.0053367182    7.3171563e-05    -0.0043574166   -0.00082806416     0.0015874734    -0.0022768979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18              256                0
   -0.00044538462    8.3272032e-05      0.013903495     0.0054209051      0.012896083     0.0019427557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            89696                1
    0.00094640226    3.3405454e-06      -0.01327632      -0.00578597     -0.011356449    -0.0026141286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            86186                1
     0.0003526567    1.6723043e-05      0.013821728     0.0077206618     0.0038463576    -0.0063744555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3773146e-18            90163                1
