%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00096329412    1.0021206e-05    -0.0054190345     0.0054706628     0.0055826851   -0.00032440812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49784                1
    -0.0013853348    8.7933215e-05      0.010842101     0.0030703563    -0.0056450157   -8.6688988e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49625                1
     0.0021570392    5.0034661e-05    -0.0080504175     0.0040999753     0.0065729455    -0.0038247174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47823                1
    -0.0003248897    1.9944981e-18    -0.0081593711   -0.00034375742    -0.0090586906   -0.00085373194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45903                1
    0.00011523629    9.0443427e-06     -0.003932694     0.0031740214     -0.010177939     0.0034118514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45893                1
    -0.0008750686    1.2225834e-05    -0.0086530689     0.0018706778    -0.0081366505   -0.00044216277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46301                1
    -0.0016306061    8.0131249e-05     0.0023268019   -0.00081076584     0.0015899499    0.00068184437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            42229                1
    -0.0022783806    8.0876052e-05     0.0065695746       0.00233357    -0.0036814655     0.0039113201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47204                1
     0.0014985995    2.0257075e-05    -0.0051370808     0.0020080432    -0.0089247804    -0.0031622308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45833                1
    5.2936732e-05    4.7014278e-06    -0.0040116217     0.0040946854     0.0019003991     0.0035908413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49661                1
     0.0019880414    4.5391203e-05     -0.012383321    0.00080462993     0.0058734133    -0.0038836943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47038                1
     0.0024612651    8.6245193e-05      0.011619173    -0.0010535058     -0.002569875    -0.0049714218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48394                1
   -0.00030816573    9.9201598e-06      0.013933364    0.00026540319     0.0038198028    -0.0019679226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49493                1
     0.0015786922    4.9188653e-05     0.0072235074     0.0022434867    -0.0053561716     0.0031440591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46640                1
   -0.00020064866    8.0018115e-05     0.0095079243     0.0066940421    -0.0048225727    -0.0017972377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48619                1
   -0.00098284264    8.2072447e-06    -0.0027385878    -0.0012627145     0.0052794111    -0.0034670269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49871                1
    -0.0020032655    4.4289809e-05     0.0065253647    0.00043040072     -0.012068202   -0.00073590403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48505                1
   -0.00090921059    5.8730961e-06     0.0065418766   -0.00035186252     -0.010838893     0.0027731492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46983                1
    -0.0010220516    1.8875166e-05     0.0067167934     0.0037845189    -0.0018113588      0.004804607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            39529                1
     0.0015617568    8.7887071e-05       0.01362707   -0.00055428135    -0.0022498937    0.00071906252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48746                1
     0.0014309592    9.5944815e-05      0.012225107    -0.0035066309    -0.0035313861    0.00080013328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49925                1
      0.001627236    5.7448164e-05     0.0071860109    0.00084457034    -0.0094621172    0.00043847706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48513                1
     0.0013745516     2.445069e-05     -0.012947783    -0.0034976806     0.0045718038    -0.0022486786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47396                1
   -0.00036357026    1.8373645e-05    -0.0036091369    0.00028574679    -0.0094897402    -0.0091863954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45743                1
    -0.0006414901    1.8624877e-06      0.009909112     0.0067673181   -0.00090150541     0.0056236279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            40160                1
     0.0014160426    8.9557514e-05     0.0075203408     0.0070267883    -0.0033587851     0.0030081221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48620                1
    0.00089013291    5.2081505e-05     -0.012894485     0.0019361399      0.010512503    0.00057405309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48301                1
     0.0017879466      6.10797e-05     0.0080102095      0.001811445    -0.0064520426    -0.0038117983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47824                1
   -0.00072015275    8.3741907e-05     0.0092402333    0.00011426199      0.007072397    0.00050238037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46557                1
     0.0018682792    3.9526774e-05      0.011682973   -0.00059321761    0.00051515078    0.00024260287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            43709                1
     0.0014001358    6.2691615e-05     0.0074748872     0.0038120842    -0.0088009601     -0.006170087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48621                1
    0.00057872373    2.7019134e-05     0.0010629613     0.0058924234     -0.011804571    -0.0029773116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47529                1
     0.0014563909     2.300286e-05    -0.0053207362     0.0013985666      0.010006417    0.00072917977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49626                1
     0.0017981182    6.4427652e-05      0.011262551     0.0018201637    -0.0070203841    -0.0043024146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48506                1
     0.0016871796    1.5728024e-06    -0.0029691516   -0.00071795867     -0.010046235     0.0016020102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45294                1
    -0.0019663938    7.4350923e-05     0.0028001813    -0.0026038685    -0.0058450182      0.003527842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47669                1
    0.00082475034    5.2169096e-05     0.0075992448    -0.0018030067    -0.0070548258    -0.0018367076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47476                1
   -0.00097577577    4.0170955e-05    -0.0083477125    -0.0019222175      0.005647406    -0.0016953337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47918                1
     0.0017948867    9.5088857e-05       0.01128757     0.0012066192    -0.0011705458    0.00046503096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48507                1
     0.0015821047    1.1100489e-05     -0.004877564   -0.00049585989       0.00308584      0.002695191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49270                1
     0.0010340025    2.0230013e-05     -0.013188738    -0.0026260691      0.009322919     0.0014439035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49587                1
     0.0056154705    5.3383032e-05     0.0051709446    -0.0008704192    0.00016591957    0.00066319614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              751                0
    -0.0011618475    1.3636461e-05     -0.011101142    -0.0004289046     0.0068586334    0.00053702807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49662                1
    0.00011944233    1.1579903e-05    -0.0038345477     0.0030539953     0.0041389125     0.0045166728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49536                1
   -0.00059240742    1.2262853e-05    -0.0029165531     0.0041850726      0.005533223     0.0026046312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49693                1
    -0.0080142701    6.3979266e-09    -0.0084315576    -0.0013090764   -0.00086156925    -0.0026719258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              532                0
      0.001159237    3.9876588e-05     -0.005082686    -0.0016857698    -0.0078256419    -0.0053933556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46385                1
     0.0020040693     9.801142e-05      0.010297967    0.00089079409     0.0076655406     0.0017388054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            44698                1
    -0.0019612384    4.4670276e-05     0.0027687082    -0.0019440934    -0.0096486928    -0.0004895649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47670                1
   -0.00035083704    5.2477037e-05      0.013916018    -0.0018404956     0.0075413482     0.0056139929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47317                1
     0.0021767081    7.7409808e-05      0.011034619    0.00099204271    -0.0072775478     0.0012967496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49271                1
    -0.0013664527    2.3463394e-05     0.0060541383    0.00017566826    -0.0023156863    -0.0021660884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            42866                1
    0.00095103134    4.4640143e-05     -0.012960055     0.0015894879     0.0067378012     0.0021683855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47318                1
     0.0032932488    9.8968514e-05      0.013271357     0.0046827672     0.0097848345    0.00065556314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46201                1
     0.0014098283    6.8302848e-05     0.0070996652   -0.00089828874    -0.0048737633     0.0022840053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47205                1
   -0.00091599824    7.9977734e-05    -0.0085001905      0.001247684     0.0062885303     0.0008663187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46822                1
   -0.00071505626    1.7441951e-05    -0.0036609783    0.00081662642     -0.010038911    -0.0021387578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46386                1
    0.00045088018    1.1535429e-05    0.00011227708    -0.0024569675    -0.0098130209     0.0012348371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45772                1
     0.0012959811    4.8907161e-05     0.0020653778    -0.0005723479     -0.007872235    -0.0033584868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46786                1
     0.0010786699     7.451597e-05    -0.0067847376    -0.0029226455   -0.00057006697     0.0017153929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            40347                1
    -0.0015720692    1.8627648e-05     0.0024689771      0.007503781     -0.012849916     0.0011782118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47603                1
   -0.00092792814    8.1744387e-05     0.0065812101     0.0042800782    -0.0063766306     0.0019021074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49185                1
     0.0014752181    8.8249755e-05      0.012167138     0.0039784918     0.0081340568     -0.007088976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            44671                1
    -0.0035145849    7.1686685e-05     0.0056293784     0.0013449299    0.00038968265   -0.00078462961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              628                0
    5.3335072e-05    2.2721755e-05    -0.0039884541    -0.0010510065    -0.0092420056   -0.00039658416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45894                1
   -0.00076170947    1.9917186e-05    -0.0030167298     0.0049239402     0.0072664572     0.0049264943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49537                1
     0.0005598854    1.5349711e-05    -0.0090343077   -0.00027052651     0.0054780175    0.00015779211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49336                1
     0.0013517159    2.1322712e-05    -0.0089013157     0.0051488564     0.0034684618    0.00076494034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48041                1
     0.0070171277    6.9381902e-05     0.0069359271   -0.00044548089    0.00044834585     0.0019550279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              828                0
   -0.00088151958    5.5364068e-05     0.0071831401    -2.027939e-06    -0.0088744359    -0.0024083941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48247                1
   -0.00091381208    7.8498924e-05     0.0056184488    0.00043162543    -0.0061557037     0.0057962765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48747                1
   -0.00071270025    6.9648036e-06    -0.0027503127     0.0021262846     0.0056773308     0.0015333995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49926                1
    -0.0006508769    2.9655177e-05    -0.0085431105    -0.0047383471    -0.0067949705    -0.0036386452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45904                1
     -0.002224708    9.6741431e-05     0.0064243842    -0.0051995059    -0.0024042462    -0.0013826765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49785                1
    -0.0013085472    8.7289904e-05     0.0072741322    -0.0003578079    -0.0076987832   -0.00022979312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49786                1
   -0.00063431193    3.3911385e-06     -0.008576028     0.0046670604      0.002290536    -0.0018000967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49807                1
    0.00065336033    6.2800005e-05     0.0002566734     0.0020257756    -0.0066766404    -0.0038321759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46254                1
     0.0010576035    6.2171959e-05      0.011369631     0.0032428436    -0.0071394383    -0.0042418954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48426                1
     0.0015726364     6.819587e-05      0.011137389   -0.00063739083    -0.0051699132   -0.00038982602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48150                1
    0.00040469924    1.1116262e-05    -0.0037876789     0.0036840602    0.00068318838     0.0011053184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48332                1
     0.0015748073     4.259824e-05     0.0026302559     0.0023037752    -0.0087285722    -0.0013781803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47039                1
     0.0010573145    1.0468157e-05      -0.01321115     0.0071861143     0.0052207373    -0.0079915468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49588                1
    -0.0016429885    2.4108007e-05      -0.01084514    -0.0015615337     0.0046505895      0.002871159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48068                1
   -0.00077360467    9.6545673e-06    -0.0030421433    0.00030206464     0.0032785048    -0.0049456488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49538                1
   -0.00038591566     8.452886e-05    -0.0083198389     0.0012012263    -0.0019254513   -0.00054948358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            31506                1
     0.0013826039    6.3251151e-05     0.0080133779    -0.0045797173     -0.007034949     0.0015675658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48143                1
    0.00022256948    3.9720351e-05    8.7793051e-05    0.00046163771     -0.010562583    -0.0050217202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47706                1
     0.0015484719    1.7509381e-05     0.0074330955     0.0018314031    -0.0082904417    -0.0028812478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46759                1
     0.0013981009    7.1951508e-05     0.0059104674     0.0052268272    -0.0057257819     0.0035186384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47817                1
    -0.0061041485    3.7996619e-05     -0.009458621    0.00070068531    -0.0013540485    -0.0013277852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              132                0
     0.0017187016    1.3521058e-05    -0.0052853255   -0.00012828584    -0.0097674932    -0.0045614289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46437                1
   -0.00052907626    5.4220189e-05    -0.0032468946     0.0039816615    -0.0071250806    -0.0004934363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45496                1
    0.00050116843    1.6496602e-05    -0.0090783173   -0.00024477887     0.0052718697    -0.0022706194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49186                1
     0.0088479808    9.3844981e-05     -0.013868059     0.0024804045    4.9859758e-05    -0.0017002072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              311                0
    -0.0019983563    8.0579848e-05     0.0066306745     0.0011663846    -0.0036852723    -0.0018779133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47179                1
    -0.0012887386    3.1311396e-05    -0.0084019955    0.00023443298     0.0069271675    -0.0013926625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48693                1
    0.00097048481       6.3419e-05     0.0024632537    0.00096593815    -0.0064503527    0.00014971233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46717                1
     0.0016875903    8.7837152e-06     -0.004964978     0.0016952887     -0.010021161   -0.00056545401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46209                1
    0.00020093932    3.1151209e-05     0.0034831474     0.0021969888     -0.011516151     0.0025202518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47707                1
   -0.00091875275    8.1098908e-05     0.0056069484   -0.00063027092    -0.0056002187     0.0033240037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48748                1
    0.00079275173    8.5875508e-05    -0.0065423409    0.00033536251   -3.6145084e-05    0.00061513827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            43381                1
      0.001767249    7.7411125e-05      0.012541049     -0.002909563     0.0074979062     0.0011835832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            44340                1
   -0.00017595416    6.5499757e-05      0.013739597     0.0012109941     0.0074198488    -0.0041964627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            44341                1
     0.0077860565    5.9014081e-05     0.0090921083   -0.00018058934      0.000628818     0.0012621883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              254                0
   -5.9344213e-05     6.143612e-05      0.013785847    -0.0031161883    -0.0021948384    -0.0045896252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47180                1
   -0.00026477475           0.0001     0.0095273387    9.8954719e-05     0.0076312171     0.0033404222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45295                1
     0.0013190527    1.2539128e-05     -0.013424286     -0.002615527     0.0089576868     0.0015373792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49858                1
    -0.0016372191    4.5596542e-05     0.0023120968     0.0019034282    -0.0092627127     0.0050787264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47477                1
     0.0010500877     3.045125e-05     0.0076496257    0.00070343347    -0.0096101603    0.00059851486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47478                1
    -0.0022141109    7.4888107e-05     0.0065367115    0.00070946763     0.0021616479    0.00069858442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            39500                1
    0.00059244008    9.1832866e-05    -0.0035990514    0.00054916349    -0.0035660143    0.00020226926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49543                1
   -0.00054833491    1.3898409e-05      0.003320649     0.0015687702     -0.010281905     0.0026894221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46639                1
     0.0010689955    1.1623632e-05    -0.0090575516    -0.0071578366    -0.0071880389    -0.0059959427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            44174                1
    0.00019709324    8.2271159e-05      0.013735892   -0.00016729857    -0.0051023653    -0.0016096462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49230                1
    -0.0029924931    2.6280293e-05    -0.0099959197      0.001411472     0.0038966998    -0.0030513068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47671                1
     0.0011274084    5.7342961e-05    -0.0034087915    -0.0042595994    -0.0064343875    -0.0024843263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            44375                1
   -0.00061254523     9.690465e-06     -0.008298818    -0.0021640342     0.0027357172    0.00054913928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48973                1
     0.0013679953     1.851902e-05    -0.0089939041    1.8254453e-06     0.0040071751    4.5491928e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48508                1
    0.00090058695    3.9309998e-05     -0.013679521   -0.00041200689       0.00806446    -0.0019955996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48144                1
   -0.00068373256    8.8804336e-05     -0.012819978     0.0012668268    0.00065927533   -0.00063643965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            36363                1
     0.0015354973    6.1045939e-05     0.0071874382    0.00046029623    -0.0091834646     0.0018802498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48622                1
    0.00034798263    8.0171112e-06    -0.0043208497     0.0011849679     0.0032848357    -0.0022565986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49627                1
     0.0023657968    1.5168836e-05    -0.0078587057    0.00021444933     0.0087137669    0.00037172963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49787                1
    -0.0013537459     7.371201e-07    -0.0069139432     0.0010307588     0.0025042868    0.00034747424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            50200                1
     0.0014753509    5.4319822e-05     0.0018893385     0.0013638468    -0.0089511015    -0.0037101309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47919                1
   -0.00064931839    6.1006114e-05     -0.008414452   -0.00099710026    -0.0031111746    0.00092646061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            28698                1
    -0.0020581523    5.0362733e-06     -0.012693123    -0.0029913278     0.0029953739      0.005886307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49664                1
   -0.00021978916      5.42653e-05     0.0037448311    0.00076937972    -0.0074979817    0.00056294305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47112                1
    -0.0015077508    9.5700045e-05     0.0017352406   -0.00061712286     0.0018147106       0.00143223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            42111                1
     0.0015645889    7.4595599e-05    -0.0052644205   -0.00093937461   -0.00042917603     0.0016764306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            43945                1
     0.0012540094    8.7964936e-06     0.0023799131    -0.0047386726     -0.012649997   -0.00027605408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47181                1
    0.00054083305    1.1447548e-05    0.00013515039       0.00158942     -0.010667552     0.0014911318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46335                1
    0.00037978296    4.7211197e-05    -0.0039301827   -0.00091125868    -0.0074168607    -0.0011961319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            45356                1
    0.00048679832    2.2685372e-05    -0.0036220872   -0.00054612168      0.010109976   -0.00091548898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49665                1
      0.001052295     7.874635e-05      0.011531045    -0.0017436233    -0.0082289558    0.00061997853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49494                1
   -3.1667496e-05    8.2098595e-05      0.009149747      0.007242457    -0.0065276618     0.0027952557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49335                1
   -0.00028930092    6.9032627e-05     0.0095965192     0.0045198309    -0.0042780559   -0.00039126916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47542                1
    -0.0001815226    2.0727954e-05     0.0041952482   -4.7906302e-05      -0.01296697   -0.00018966531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47779                1
    0.00097462465    4.5324021e-05    -0.0098176319     0.0017657161     0.0080857212    -0.0051498557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48202                1
    -0.0012972008    7.7283999e-05      0.006817766     0.0015950305    -0.0081701698    -0.0014461959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            49303                1
     0.0013022817    4.3659267e-05     -0.013408374     0.0020128314     0.0068530831     -0.008399779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            47346                1
     0.0054215407    5.9059181e-05    -0.0041311029   -0.00087778032    -0.0020709946    -0.0022762609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18              256                0
    0.00053451455    2.7641196e-05    -0.0041605593    0.00034427195    -0.0093481708    -0.0081970515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46659                1
   -0.00043537313    3.2137177e-05    -0.0089443615    -0.0026137801     0.0080523072     0.0031359792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            48888                1
     0.0017113747    8.4133681e-06    -0.0052345763      -0.00070633     -0.010180898   -0.00055548263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0457653e-18            46438                1
