%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -2.6397864e-05    3.8308008e-05    -0.0080648297    0.00088760868      0.007010154   -0.00045895696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25231                1
    0.00086616556    8.8200404e-06     0.0078302938     0.0015112788     0.0018569417   -4.1926411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26304                1
     0.0010979035    4.9264949e-05    0.00068336935    -0.0013374245      0.010651533     0.0029544034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26108                1
    0.00047612269    1.5630459e-06    -0.0039140303   -0.00076713046    -0.0046076267    -0.0014507098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            23225                1
   -0.00076185603    2.7178065e-05    -0.0085722245   -0.00073160167     0.0065550082    -0.0012909228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25887                1
     0.0012186636    4.4238527e-06     0.0060868007   -0.00086840271     -0.010582123     0.0016605401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24612                1
     0.0012976365    9.4525509e-05     -0.013199626   -0.00052803231    -0.0028197414    -0.0030417929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26519                1
    -0.0012228764     4.850344e-05      0.011181566     0.0032753653    -0.0079641314    0.00071490445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25076                1
    -0.0013725919    1.2785075e-05     0.0023291367    -0.0012633993     0.0049591567     0.0003361261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26395                1
    0.00040868853    6.0156373e-05    -0.0039894176    -0.0062976414     0.0073305299     -0.002272015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25123                1
     0.0015509762    9.5816955e-05     -0.013489042    -0.0022899529   -0.00087228062    -0.0023533488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26331                1
    0.00046017158    1.8199536e-05     0.0058149733     0.0015261187     0.0059132432    -0.0011314724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26366                1
     0.0018577102    5.4292221e-05     0.0072150868   -0.00077519129    -0.0081087435    1.0494457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25705                1
     0.0057069729     4.151239e-05     0.0051030447   -0.00091906684    -0.0019988664    0.00066461554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              751                0
    -0.0016234883     3.236768e-05    -0.0084251063    -0.0034575542      0.007646732    -0.0019196235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25982                1
    6.7111177e-05    5.6492998e-05     -0.004136146    0.00069686369     0.0059047411     0.0033143559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24741                1
    6.8165813e-05    1.9267866e-06     0.0040976121      0.004788965       0.00325409    0.00067362789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26705                1
    -0.0078817457    1.1918324e-05    -0.0081582963    -0.0012828362    0.00031303722    -0.0026721752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              532                0
    -0.0019158553    3.3374217e-05     0.0021010535     0.0013842932    -0.0068074032     0.0022284978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24101                1
    -0.0026419617    7.5744021e-05    -0.0017852678     -0.001032203      0.008840492    -0.0038899346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25392                1
    -0.0016187393           0.0001      -0.01239485      0.001247606      0.010519991      0.000130224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24380                1
    -0.0018345461    6.3510692e-05     -0.011112787    -0.0017714987     0.0082513504    2.9905174e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24478                1
    0.00074514747    6.1769351e-05      0.011273894    -0.0040092752    -0.0064795464    0.00097747892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24800                1
    -0.0014235676    1.2488676e-05     0.0020566019     -0.003607122      0.005941709    -0.0022005474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26465                1
    -0.0011028604    8.9557216e-05    -0.0085798288    0.00016875543    -0.0029696804     0.0023925989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26401                1
    -0.0013977896    4.9124003e-05     -0.012367519    0.00011232484     0.0083175097   -6.8520458e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25594                1
     0.0017125576    6.6171626e-05      0.012392796   -0.00032592408    -0.0042847483     0.0011390402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24102                1
     0.0006795025    4.5407716e-05    -0.0039666104     0.0029209871      0.012075662   -0.00098125264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26176                1
    0.00058822794    2.3353273e-06    0.00089705724    -0.0019225363    -0.0085768709    -0.0032642703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24614                1
   -0.00078775425    4.5382276e-05     0.0067290934     0.0043711131    -0.0081783319    0.00097173423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25078                1
    -0.0013835849    4.1138435e-05     0.0069098379   -0.00070588908     -0.008390042    0.00065232406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24911                1
      0.001266505    6.5108543e-05      0.011319049     0.0032269806    -0.0078269439    -0.0081819696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25913                1
   -0.00034780023      5.78414e-05     0.0094608553     0.0013259815    -0.0061367783    -0.0014805556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24089                1
     0.0012297073    7.8112062e-05        0.0114504   -0.00058151415     -0.007314655      0.004499156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26259                1
   -0.00084332359    3.6012818e-06     0.0060625793    -0.0068763797     0.0019274681     0.0014045637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26541                1
    -0.0036545405    6.2129235e-05     0.0057094721     0.0013925071    -0.0028315703   -0.00078182702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              628                0
     0.0012002724    9.8867276e-05     -0.013323233    0.00018141599     0.0012673434     0.0012841151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25940                1
     0.0015794502    8.7104063e-06     0.0055691223   -0.00073337281     0.0066601685     0.0024227609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26609                1
    0.00050781667    1.3570316e-05    0.00028762678     0.0021308453     0.0079788379    -0.0060051689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26521                1
      0.001197178    1.0679977e-05    -0.0086453594   -7.8207391e-05    -0.0020469665    -0.0011671587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24365                1
     0.0070646335     6.839136e-05     0.0067359637   -0.00048361387    -0.0013211685     0.0019555856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              828                0
     0.0015997185    7.1307637e-05      0.011752783    -0.0038346238     0.0012713143    0.00017386419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24304                1
    -0.0007494344    4.0708863e-05    -0.0032806736    0.00020562924     0.0048617614    0.00029866619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24988                1
    -0.0016608374    6.4137756e-05     -0.012412633    -0.0014159328     0.0081994543   -0.00099982566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24381                1
    -0.0014610793    2.4479325e-05     0.0069974763   -0.00047575749     0.0026435505      0.001324736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25983                1
     0.0010731864    4.1101805e-05      0.013416393    -0.0043863202     -0.010840706     0.0027606108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25815                1
     0.0013967415    3.3816581e-05    -0.0088804141     0.0018277125     0.0068946579     0.0039441441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25570                1
    -0.0018017497    8.8456734e-05     -0.011141361    0.00069932459    -0.0016844306    0.00020610672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26209                1
     0.0020504321    3.8515082e-05    -0.0053365664    -0.0074551874     0.0093159378     0.0012325955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26079                1
    0.00048197614    2.0785972e-05    -0.0038025149    -0.0018408948     0.0051702065    -0.0023854605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25942                1
    4.1373074e-05    3.4064828e-06    1.9612167e-05     -0.001095142     0.0086813234     0.0008051141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26734                1
     0.0011505611    4.7312933e-05     0.0023501033    0.00024261759    -0.0040984843    -0.0023733487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            21855                1
     0.0015440552    6.7417066e-05    -0.0086604096    0.00095600338      0.010846267    -0.0012484657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25595                1
     0.0014197316    4.3831142e-06    -0.0088466648    0.00018398516    -0.0020749604    0.00027900838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24203                1
   -0.00078693946    5.1964576e-05    -0.0026578319   -0.00070929527   -0.00060822692    1.2168001e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            17003                1
    0.00049359258    3.7313031e-05    -0.0037997419    5.1441679e-05     0.0078618387    -0.0019303596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25941                1
   -0.00059443963    1.6487773e-05    -0.0029159049    -0.0076978966     0.0040101013    -0.0010606227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25816                1
   -4.5374312e-05     9.109934e-05    -0.0080827847   -0.00090382737      0.011998321    -0.0021422282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25232                1
    0.00039905365    5.5879653e-05      0.013756403     -0.001284921     -0.010307209    -0.0029355569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26058                1
    -0.0014795971    3.7427166e-05      0.011211335     0.0022252258    -0.0092356587    0.00095484219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25233                1
     0.0011380159    7.8215438e-05      0.013352233    -0.0014848576     -0.005734704    -0.0023305935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25956                1
    -0.0061782287    3.3800861e-05    -0.0093228305    0.00074809155     0.0011831877    -0.0013279206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              132                0
     0.0014506677    2.6688998e-05      0.011275005   -0.00013123156     -0.010143452    0.00068251794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25188                1
     0.0015055864    5.6525638e-05      0.011223349     -0.004700019    -0.0064253374     0.0048271227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24529                1
     0.0015788168     1.540381e-05     0.0060120765    -0.0050345361     -0.011915405   -0.00080908003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25538                1
     0.0085949441    8.4540996e-05     -0.013694188     0.0024670465    0.00062595622    -0.0017000948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              311                0
   -0.00073171029    5.7067649e-05    -0.0078691766     0.0015244165      0.010834235     0.0011860523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25832                1
    -0.0012384991    4.6443065e-06     0.0067354748     0.0011898261     -0.012971897   -0.00077193207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25451                1
    -0.0013672465    8.1319868e-06     0.0068713999     0.0043654912    -0.0099321548    -0.0012672456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24353                1
     0.0020306075    5.1826824e-05     -0.012647423      0.004513171     0.0075235977    -0.0056153391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24641                1
     0.0017829227    3.3515716e-05      0.011411963     0.0060643489    -0.0094730649    -0.0010450206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25208                1
   -0.00086463959    9.4020579e-05    -0.0083147408     0.0014383488    -0.0098932981   -2.8943685e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26706                1
   -0.00093727245    3.5304336e-05    -0.0086112404   -0.00056926417     0.0086563965    -0.0011132251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26059                1
     0.0014612866    4.0755447e-05     -0.012163324    -0.0043821447     0.0073671853   -0.00095549022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25596                1
    -0.0012981747    2.0799747e-05     0.0020758486     0.0017187457     0.0057181222    -0.0037104948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26241                1
     0.0078059854    5.8322719e-05     0.0089630252   -0.00020914705   -0.00074751611     0.0012622484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              254                0
    0.00050386396    1.3670063e-05    0.00029837069   -8.7378139e-05     0.0080324849    2.4269633e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26520                1
    -0.0015912309    6.6826651e-05      0.010729779   -0.00065598649    -0.0062704468     0.0025881787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24936                1
   -0.00064454623     5.759674e-06    -0.0084318146    -0.0038397217    -0.0017404872   -0.00011323729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            22973                1
   -0.00052351819    4.1601761e-05     0.0096834581     0.0087814238    -0.0087677147     0.0014346788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25060                1
    -0.0012953766     8.339234e-05      0.011035686    -0.0024422896     0.0016152071     0.0035940809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24305                1
    -0.0014518194    5.4435375e-05    -0.0080759497   -0.00035494214     0.0081626978     0.0012378613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25089                1
   -0.00039070603    5.4107855e-05     -0.007591242    -0.0012201553      0.011692501      0.003240251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26000                1
    0.00020341226    2.4455467e-05    -0.0035613677     0.0025496238     0.0037805699      0.007658809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25042                1
       0.00105925    2.1791859e-06     0.0073556034       0.00227733     -0.010384236    -0.0025019934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24366                1
   -0.00034154404     1.754125e-05     0.0032611347     0.0014902661    -0.0097251805    -0.0011331507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25247                1
     0.0012981518    9.5349962e-05      0.011475959    0.00030194534    -0.0027008324   -0.00065269403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26396                1
    -0.0013129849    9.4284776e-05    -0.0083860345   -3.7202639e-07    -0.0080410596   -1.2761153e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26694                1
    0.00012598046    2.6946522e-05    0.00050395011     0.0019100598       0.00876584   -0.00067844073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26305                1
     0.0015814968    4.4553508e-05    -0.0049338154   -0.00028578486     0.0071846931    0.00032228659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25479                1
     0.0017123385     2.323485e-05      0.012211119     0.0014878918     -0.010114604   -0.00012471998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25158                1
   -0.00083624019    5.0879502e-05    -0.0077787894   -0.00036205948     0.0077710389     0.0066468152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25061                1
   -0.00059148995    3.0432615e-05     0.0094354581    -0.0034416106    -0.0094738565    0.00038076148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24924                1
    -0.0012223468    4.4276047e-05    -0.0027931388   -0.00050063222     0.0077920067    0.00063740072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25789                1
    4.7824426e-05    1.2004919e-05     0.0033686538   -0.00022561813      0.002809607     0.0014906422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26208                1
    -0.0014470204    6.9058646e-05     -0.008103637    6.6849672e-05     0.0094556753    -0.0011910105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25090                1
     0.0013607725    3.7919748e-05     -0.005149914    1.3317147e-05     0.0071103908    0.00017575583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25691                1
     0.0015074642    9.9255458e-06      0.002655833     0.0054704444     0.0044893892     0.0013552348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26442                1
    -0.0016066729    4.9582227e-06     0.0020907563     0.0002119105     0.0051247324   -1.4978678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26652                1
   -0.00092502532    6.2535091e-06    -0.0077501074    -0.0044449056    -0.0019366173      0.003898843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            22653                1
    -0.0021535326    9.5950445e-06     0.0066597555    -0.0023795448     0.0038339642    -4.376228e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26443                1
     -0.001542717    5.9535272e-05     -0.011468793   -0.00031386569     0.0087718694     -0.001414018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25091                1
    -0.0023578529    2.3257322e-05    -0.0020763781      -0.00498814     0.0057558944     0.0015392207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26085                1
   -0.00063377642     5.595951e-05    -0.0075934543     -0.002350677      0.011153006     0.0041379831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25918                1
    3.2739506e-05    3.2144875e-05    0.00064391573     0.0022843285    -0.0063177878   -0.00083109032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24088                1
    -0.0061478065    8.8175941e-05     0.0062487158    -0.0013014296    -0.0016668017     0.0010292571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              220                0
    0.00088105071    4.5954988e-05     -0.013173134   -8.5606291e-05     0.0065572448     0.0001001932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            23927                1
     0.0015092412    6.0489042e-06     -0.013429932    -0.0020832578   -0.00028687881    -0.0075473739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            23593                1
    -0.0035353645    4.7807149e-05     -0.010143566    -0.0027308872     0.0081725596     0.0033785654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25623                1
   -0.00089753402    6.4976521e-05    -0.0088848304    -0.0016456402     0.0098312423     0.0039041061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25342                1
     0.0016227392    8.8625733e-05     -0.012215151     0.0033223792    -0.0031745168     0.0011474348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            26346                1
    0.00019969521    4.1043837e-05      0.013721984    -0.0021467179    -0.0083948504    -0.0037000214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25248                1
    0.00033997116    3.5642704e-05    0.00013310225    0.00017482234     0.0061158398    -0.0034950741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25899                1
     0.0055138026    4.0450046e-05    -0.0038982476   -0.00092648901   -0.00031709668    -0.0022777016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18              256                0
    -0.0018129435     1.914226e-05     0.0015558435     -0.003578733    -0.0078859674    4.1200205e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24816                1
    -0.0012965882    5.9149352e-05    -0.0067141848    -0.0013102946     0.0087784948     0.0013236993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            25287                1
   -0.00049497333    4.7659065e-05     0.0094923358     0.0029620468    -0.0072284136    -0.0013086892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7046393e-18            24331                1
