%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001691279    5.6797642e-05      0.012080675   -0.00073596981      0.010174434    0.00026601343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           148155                1
     0.0018074943    6.7615925e-05       0.01172442   -0.00031822702       0.01223904    -0.0032663106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           148156                1
     0.0011343807    9.3035029e-05    -0.0065793986    -0.0010091364      -0.00548332    0.00028933064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           152844                1
   -0.00015059416    1.7626747e-06     0.0096478863   -0.00040326762    -0.0078399898     0.0049040825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           139912                1
   -0.00099675742    4.5105717e-05     0.0066335844     0.0010880309     0.0085541038     0.0054075033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           146952                1
    0.00036419899    8.9204208e-05    -0.0033981833    0.00094510481    -0.0097810533   -0.00024294676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           153020                1
    -0.0019262746    4.6290475e-05     0.0069147991    -0.0053194421     0.0057164016      0.005938191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           143252                1
   -0.00090904592    8.1207101e-05    -0.0025797319     0.0014187638    -0.0041029393     -0.003624113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           150179                1
    0.00032522506    1.7869615e-05     0.0061281542    -0.0059098792     0.0040728869   -1.1039203e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           145144                1
    -0.0019347199    9.9233417e-05     0.0018679301     0.0013053869      0.012339923    -0.0040383278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           143103                1
    -0.0031435061    4.6726276e-05    -0.0019494407    0.00043486251     0.0080646463   -0.00037293456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           145545                1
     0.0001498231    8.3420346e-05      0.013692016     0.0014221299   -0.00060110528   -0.00091458962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           122352                1
    0.00095013424    7.8805751e-06     0.0077671362   -0.00089182518     0.0051904493    -0.0031035901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6365439e-18           152486                1
