%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00087473355    8.7381544e-05    -0.0085169412   -0.00022089944     0.0088662365    -0.0011249825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101162                1
     -0.001310933    9.4394636e-05     -0.012708402    -0.0023960727    -0.0020970383     -0.006188428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101756                1
    0.00092536845    9.2916496e-05    -0.0064542345     0.0052143214      0.009085251    0.00030889755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            97754                1
     0.0015867853    3.4008617e-18      0.013833032     -0.001625213    -0.0085574072    0.00098044134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            94347                1
    -0.0016789439    9.1606686e-05     -0.010828616    -0.0072573959    -0.0064182077    -0.0001868515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107832                1
   -0.00025933664    4.5918474e-05      0.013949212    0.00039530228     -0.008307795   -0.00026226477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103047                1
     0.0010619335    9.6762189e-05    -0.0039644274     0.0017224398       0.01029397    -0.0043898188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            98634                1
     0.0017040838    4.9576585e-05     -0.012268654     0.0037062494    -0.0083423685   -1.6141617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103368                1
     0.0010784341    9.3524293e-05    -0.0065433648     0.0016519931     -0.010939806    -0.0028757758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108356                1
    -0.0012293744    6.3723928e-05     -0.011006717    -0.0016673157    -0.0055604153     0.0014415605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102976                1
     0.0014952047    9.3494207e-05     -0.005064494    -0.0041645113     -0.002710036    -0.0018377217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107151                1
    -0.0011894391    7.9095798e-06     0.0065895948     0.0019598566    -0.0050766873    -0.0091345264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            94828                1
     0.0015462926    6.0973751e-05    -0.0051801247     0.0060128942      0.007204975    0.00038048692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            95836                1
    0.00048935256    1.1611264e-05      0.012380456    -0.0035877121      0.005233062     0.0019140736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107152                1
    -0.0008951159     7.527932e-05    -0.0080806054     0.0022957213     -0.006512301    1.6446149e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105863                1
     0.0018539345    2.4283452e-05      0.010365354    -0.0057131499     0.0046657431   -0.00029524328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104569                1
    -0.0011905413    6.5126791e-05    -0.0084280139     0.0014771336    -0.0098755779    -0.0019260041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106110                1
   -0.00071064563    7.1704322e-05     -0.008288906     -0.001732844    -0.0066501675     0.0035907284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105497                1
     0.0014483365    4.8538455e-05      0.011320883     0.0069740149     0.0070579993    -0.0046084174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103715                1
   -0.00073616521    7.4976153e-05    -0.0084895976     0.0029865471    -0.0068508415    -0.0027596967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105958                1
    -0.0015935607    5.9848903e-06      0.011467529    -0.0024634714    -0.0083234822    -0.0026285807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            97384                1
    -0.0017782544    6.1872182e-05     0.0027647552     0.0018302251     0.0094453692     0.0020640849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102056                1
     0.0016215157    4.5766542e-06      0.012078094     0.0064322716     0.0058626612    -0.0010994949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108210                1
    0.00095601147     7.186037e-05     -0.013361951   -0.00070358725    -0.0047394549    -0.0011896313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101847                1
     0.0055123447    3.9179664e-05     0.0052523189   -0.00081203989   -0.00017074779    0.00066316198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18              751                0
    0.00025386256    9.7848868e-05     0.0057086591    -0.0033700969       0.01249852    0.00023170961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102049                1
     -0.001119963    8.7019092e-05    -0.0087803071     0.0015211097   -0.00037383157    -0.0037255595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101233                1
     0.0009830395    6.1141713e-05     -0.013307675    0.00042759944    -0.0056711179    0.00074684341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101707                1
      0.001474897    9.9607314e-05    -0.0052834805    -0.0053033624      0.010516281   -0.00051707996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99695                1
    -0.0017686305    5.5690416e-05     -0.012189206    -0.0060469485    -0.0082829185      0.002633326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104001                1
    -0.0005102281    3.1340856e-05     0.0041873795    -0.0045442353     0.0061873198     0.0035749364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102526                1
   -0.00073248427     2.092967e-05     0.0092770904   -0.00065236446     0.0038746677    -0.0034999975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103780                1
     0.0016433209    2.8017692e-05     0.0083228089    0.00014534892    -0.0052451189     9.582498e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99002                1
    0.00025832848    2.5907237e-05      0.003413385    -0.0051570996     0.0074918829     0.0018264027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105502                1
    5.8326139e-05    8.8125298e-06      0.013470842       -0.0015473     0.0035277335      0.004016357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106998                1
    0.00060815189    9.0760368e-05    -0.0037648708     -0.002865124    -0.0032042495    0.00021871367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106935                1
     0.0026450518    9.6586318e-06    -0.0073578591    -0.0029413884   -0.00058710005    -0.0026645542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            93480                1
   -0.00069701066    6.7968787e-05    -0.0083101587     0.0013279517    -0.0074930983    -0.0011796834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105498                1
     0.0014159881    1.7638205e-05      0.012148207     0.0014855744     0.0072893049     -0.002914452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107005                1
    -0.0012764884    4.8357506e-05      -0.01408946     0.0023797529    -0.0067986618    -0.0029643436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101222                1
    -0.0012081803    4.9910454e-05     -0.012324227   -0.00038827609    -0.0042182924    2.8011405e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99696                1
   -0.00045848242    5.8747919e-05    -0.0026318233     0.0064616315     -0.010398211      0.002788174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106111                1
    7.4295684e-05    2.8744131e-05      0.012481251    -0.0017312415    -0.0083366651     0.0050372216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101378                1
     0.0013791202    9.8654273e-05     0.0021391055     0.0039787148      0.015468867   -0.00051919476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103123                1
    5.6252378e-05    9.3966024e-05    -0.0080564171   -0.00075428508    -0.0027094409     0.0001228789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107006                1
   -0.00011783524    3.7461393e-07      0.013277295    0.00047192178     -0.011613904    -0.0010279848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101579                1
    -0.0033531075    4.5340817e-05     0.0055333846     0.0012898437   -0.00042452259   -0.00078469625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18              628                0
    6.2534476e-05    8.0998279e-06      0.013916085   -0.00090177578     0.0025631415    0.00056699384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106643                1
     0.0013543124    3.2858334e-05     0.0072734714    -0.0014632607    0.00057802052   -0.00045549401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            95099                1
   -0.00094748545    9.2041955e-06     0.0096476804   -0.00075182534     0.0028507307     0.0010696735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105644                1
     0.0014085264    7.1027403e-05       0.01134848       0.00114451      0.010341018   -0.00056853669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103716                1
     0.0069652493    5.4504046e-05     0.0071755713   -0.00039985069   -0.00059087476     0.0019550638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18              828                0
     0.0017642735    6.5368586e-05     -0.012936958    0.00082646124    -0.0074569578     0.0013530516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104504                1
    -0.0020495954    7.0288035e-05     0.0063483864   -0.00084725529       0.01082624     0.0035024299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103124                1
     0.0012472929    6.2071624e-05      0.013474695   -0.00048940524     0.0083643971   -0.00027563889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103781                1
   -0.00015309005    4.2460371e-05      0.013760776   -0.00027515434     0.0075183669     -0.000490501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104904                1
     0.0025208024    7.3135256e-05    -0.0079380926     0.0011896134    -0.0084639583    0.00047410134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106424                1
    0.00079999515    7.4319374e-05    -0.0094360095     0.0027855644     0.0075938595     0.0011611258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101757                1
     -0.000169037    4.0640469e-05      0.003424251    -0.0035573496      0.005887134   -0.00099397567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99915                1
   -0.00061909715    3.0991228e-05     0.0057140524    0.00020935375     0.0075647896    0.00041012402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104905                1
   -0.00070038094    5.0529702e-06     0.0094645415   -0.00059609022     0.0028946823     0.0077320035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107341                1
     0.0012467995    5.8245951e-06      0.011460306    -0.0015713287     0.0019062965    0.00046028421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106179                1
    -0.0011296105     1.672371e-05      0.010818815     0.0064066919     0.0068585128    -0.0021667907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106936                1
   -0.00070864824    8.3004219e-05    -0.0033471144    -0.0045840549     0.0097860042     0.0026602242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99355                1
   -0.00062121195    8.6741107e-05    -0.0079474151      0.002582066    -0.0050438531    -0.0044645877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106772                1
   -0.00092400122    8.0504717e-05     -0.008409963    -0.0069548236     0.0069335536     0.0048479973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            94175                1
     0.0006007732    8.0455822e-05    -0.0086440369    0.00071805902    -0.0058875931    -0.0020492086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106180                1
    -0.0019161919    4.2596184e-05    -0.0076450822    -0.0019429467    0.00077198481    -0.0030156889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            94224                1
    -0.0018327826    5.8463163e-05     -0.011241139    -0.0018118059     0.0047258278    0.00033547089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101223                1
    0.00097577629    5.6570265e-05     0.0061275074    -0.0058071665     0.0076460829      0.004734952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101845                1
    0.00095546863    5.2811165e-06     0.0076996363     0.0017860926     0.0042299302   -0.00024797575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107828                1
     0.0010440394    6.2867177e-05      -0.01334379    0.00063165341     -0.006204586     0.0012338745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102515                1
    -0.0060215453    5.3176187e-05    -0.0096213603    0.00064519251     0.0014457732    -0.0013277131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18              132                0
     0.0010492548    3.8656867e-06      0.013734026    -0.0016181617    -0.0098081995     -0.004226238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            98727                1
    6.6586246e-05    7.5296281e-05     0.0031628264    -0.0048120106      0.010465548    -0.0030680595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101708                1
        0.0012529    8.3224113e-05    -0.0086655905    -0.0014216964     0.0073542637   -0.00057814538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            96808                1
    0.00079829025     1.653602e-05     0.0076159206     0.0028363378    -0.0012888717    -0.0059256824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            67287                1
      0.001005165    4.7738518e-05     0.0060834768    -0.0028081343     0.0067630867    0.00024118993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           101844                1
    0.00024523132    3.2524455e-05     0.0056970441     -0.004287133     0.0055567049    -0.0010134707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102050                1
     0.0011660638    8.8458564e-06      0.012086672     -0.001184847     0.0011136319     0.0035121941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103992                1
     0.0016855013    9.7824872e-05    -0.0050824089    -0.0010717219    -0.0024211004   -0.00053693558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108143                1
    0.00095583108     4.544824e-05     0.0078958115    -0.0040455479     0.0076306984    -0.0033798083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103492                1
     0.0011155739    9.2651535e-05    -0.0093598524    0.00088779652    -0.0026057255    -0.0029665099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106183                1
     0.0004950912    8.6777596e-05    -0.0039453455     0.0018459326      0.009516337     -0.002870172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            98084                1
     0.0016563549    5.0315932e-05     0.0068905219      -0.00112788     0.0084391385    0.00049726845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103369                1
   -0.00073138042    6.1902785e-05    -0.0083141727    -0.0044091875    -0.0086657833     0.0043025669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105424                1
      0.007765884    5.2540727e-05     0.0092468094    -0.0001473929   -0.00066792447     0.0012622016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18              254                0
    -0.0011070566    4.5394285e-05    -0.0086789671   -0.00025801573     -0.007283004    -0.0019005025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103238                1
    -0.0011740882    6.6544548e-05    -0.0085348031    -0.0048579713     0.0066308128    0.00011269502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99916                1
     0.0013133251    9.0450441e-05      0.011282493     0.0034740602    0.00032191037    -0.0013005515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            88324                1
   -0.00046530616    3.6857553e-05     0.0041769189    0.00067151641     0.0068323156     0.0023615579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102527                1
     0.0016695835    3.1018484e-05     0.0069009447    0.00067892234     0.0058012544     0.0019170489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103370                1
    -0.0004640526           0.0001    -0.0079057664   -0.00035907782     0.0087151229   -0.00039027492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            96809                1
    0.00066051312    5.9983497e-05    -0.0035745511    0.00056168548     0.0031321219    0.00020122458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            49543                1
    -0.0017160659    8.6140113e-05     -0.006762194    -0.0034796614    -0.0025376959    -0.0041841203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105050                1
    -0.0004964018    9.9980854e-05    -0.0029944368     -0.001486561      0.011652453    0.00018588551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           100334                1
    -0.0011595656    5.2611533e-05     -0.014146036   -0.00055677851    -0.0075032157    -0.0038019728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102308                1
     0.0034609605    1.1073595e-05      0.012849009     0.0060721519     0.0019866701    -0.0022792937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105039                1
     2.952383e-05    6.9456182e-06      0.013859085    -0.0045870254     0.0034634634     0.0041311053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107432                1
     0.0015037905    8.1028076e-05    -0.0054374379     0.0040028589     0.0082981037     0.0032008193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            96186                1
    -0.0015307744    9.6568547e-05    -0.0081231054    -0.0054314104     -0.001091979    -0.0013371086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105745                1
   -0.00087765179    9.9207748e-05    -0.0026961488    -0.0044597997      -0.00153674    -0.0034533185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108417                1
     0.0010983015    3.8877843e-05      0.013535227   -0.00060391671    -0.0072085247    -0.0014450034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            96364                1
     0.0013715986    6.2956147e-05     0.0078971721    0.00048394944     0.0077656955    1.4810658e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102057                1
     0.0013833442    8.9858213e-06    -0.0063029267     0.0041042827   -5.9450904e-05     0.0027676234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            92836                1
   -0.00030798907    6.6069384e-05    -0.0027980427     0.0049196612     0.0083938008     0.0014794099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            98245                1
   -6.7334026e-05    6.6243898e-05     0.0038500151   -0.00072937814     0.0084185852    -0.0010601029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           100802                1
     -0.001150021    6.2039748e-05     0.0062209759     0.0013289294      0.011374324    0.00015271775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104002                1
   -0.00077234081     5.501265e-05    -0.0083010625    -0.0010112297     0.0028128079    0.00092587655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            28698                1
   -0.00085692591    9.7012955e-05    -0.0028915664    0.00053007179    -0.0025785649   -0.00079400622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108014                1
    -0.0016914036    9.0593829e-05    -0.0081301592     0.0011874799    -0.0022548456     0.0052989046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105349                1
   -0.00045664996    7.6871162e-05    -0.0075209583     0.0048318976     0.0079047494     0.0029942077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99556                1
    0.00043411469    9.4609743e-05    -0.0039622309     0.0008180677    -0.0032300972     0.0048866565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           107710                1
    0.00097933225    8.5179954e-06     0.0079568764   -0.00074707257     0.0024287563     0.0051827431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103493                1
   -0.00070763455     4.212186e-06     0.0093441382     -0.004820093     0.0044925055      0.006277286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108084                1
   -0.00079467107    6.6368775e-05     -0.002827226    -0.0044240309       0.01056028   -0.00032789534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           102845                1
     0.0024251814    2.9579305e-06       0.01172786    -0.0021402969      0.005048994    -0.0036377485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108358                1
     0.0028821933    8.0566868e-05    -0.0072171646     0.0097256349     0.0074269641     0.0032850259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            95895                1
    -0.0016817339    2.6501686e-05     0.0018183488     -0.002859772     0.0073865559   -0.00043753884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105350                1
   -0.00051157339    7.0209506e-05    -0.0026493045    -0.0080334898    -0.0072694039    -0.0019826337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           106112                1
     0.0012206007    1.5117183e-05      0.011531484    -0.0017631036      0.002878957    0.00052886072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104772                1
   -0.00024102842    9.4066614e-05     0.0036070233    -0.0024954325      0.009763537     0.0026361644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18            99917                1
    0.00022683454    1.1831365e-06     0.0092402073    0.00066677271     0.0016873685    0.00019078921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           108205                1
   -0.00034864788    7.3357653e-05    -0.0079376716     0.0011752945    -0.0049867942    -0.0018634758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           104773                1
     0.0053176372    6.7002351e-05    -0.0044101658    -0.0008181493     0.0022967248    -0.0022759435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18              256                0
    0.00098158268    6.2349798e-05     -0.012925935     -0.001964055    -0.0067244838     0.0032127982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           103239                1
      0.002027262    8.6415457e-05    -0.0055280887     0.0012565943    -0.0029088496      0.003176674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           105728                1
     -0.001487938    5.0827479e-05     0.0065228431    -0.0030846514     0.0055262614     0.0002950372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4545882e-18           100595                1
