%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010295374    2.5305406e-05    -0.0079590036     0.0056395358     -0.010201103     0.0021348493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19752                1
    -0.0015080733    2.2949325e-05     -0.012594573    0.00096061866     0.0032947571     0.0010600684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20432                1
    -0.0017296514    8.5299514e-05     0.0063106008    -0.0034645267     0.0099896267   -0.00075865124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19345                1
     0.0011092467     2.066824e-05     0.0011212091     0.0017250702   -0.00013133041     0.0024237467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18234                1
    0.00076060055    3.7356112e-05     0.0061432975    -0.0005506482     0.0065060346     0.0067547252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19040                1
     0.0014356237     9.454051e-06     -0.013087865    -0.0015897969     0.0066345423    -0.0011145909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20808                1
    0.00023550763    7.7359487e-05    -0.0042127245      0.002673375    -0.0045724371    -0.0037262519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19927                1
    0.00090722786    9.8632081e-05      0.007899683    -0.0012914701    -0.0045657475   -0.00029769901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20963                1
    0.00049461954     6.501576e-05    -0.0040050987    0.00022167039    -0.0099831605    -0.0016257471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20514                1
      0.001968628    3.0972988e-05     -0.012442466     0.0069017028    -0.0084936908     0.0054553468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19127                1
   -0.00079615519    6.8892346e-05     -0.002635842     0.0017843582    -0.0041392995     0.0059249341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19753                1
     0.0018533509    1.9030873e-05      0.011234537     0.0023344061      0.004793996      0.001964652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19306                1
     0.0017435283    3.6634137e-05    -0.0088628959    -0.0003451767     -0.010954753   -0.00040911156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20162                1
   -0.00069733476    9.5571877e-06    -0.0085018296       0.00370837      -0.01266377     0.0036012747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19903                1
    4.4391691e-05    3.7417733e-05      0.013676532     0.0021602057     0.0075509609    -0.0021012607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20199                1
     -0.001481935    7.2621173e-05     0.0020842697   -0.00018560345    -0.0043569105     0.0024466219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20321                1
    0.00023032245    9.0550391e-05     0.0034556065     0.0029068124    -0.0035307046     0.0052244007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20668                1
   -0.00085285102    7.9626938e-05    -0.0089468677     0.0039583971    -0.0077097216    -0.0022480187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20631                1
    0.00019037652     2.440358e-05      0.013764443   -0.00057971344     0.0054939804     0.0042231088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20064                1
     0.0007774136    9.8731682e-05     0.0059900428     0.0012112838      0.011161543     0.0012567642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19385                1
     0.0015254058    8.3127306e-05     0.0055849496    -0.0031268049     0.0099896928     0.0025096766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19523                1
    0.00027946732    2.6275809e-05      0.013710083    0.00086057512     0.0065710251     0.0015105355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20344                1
   -0.00011591802    4.5609697e-05    1.2757706e-05    -0.0045402204    -0.0066258064    -0.0011936852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20028                1
    0.00017346498    9.6391115e-05    -0.0033128201    -0.0055752597    -0.0039801523    9.4241106e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20860                1
   -0.00063352834    5.7060493e-05    -0.0081779314    -0.0010752591    -0.0099116359   -0.00074981619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20381                1
     0.0018987955    4.4686112e-05     -0.012539045     0.0024084367    -0.0076200766   -0.00076115195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19128                1
     0.0017010283    5.8834903e-05    -0.0054126964   -0.00045720526    -0.0083233295    0.00029323017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20262                1
     0.0017697924    3.9685881e-05     -0.013061809     0.0019794276      0.010452133    -0.0017724095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20564                1
     0.0022265296    6.3763931e-05     0.0071730511    -0.0056333905     0.0083722295    -0.0010729947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19307                1
