%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013939862    3.6525209e-05     -0.010902725    9.8119508e-06     -0.010779695   -0.00037283983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32322                1
    0.00043005965    6.8892776e-05    -0.0038014094   -0.00016285076    -0.0063912319     0.0001283841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32815                1
    0.00047261172    9.1273912e-05    -0.0086502628      0.002271367    -0.0030043533    -0.0037699402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31345                1
    0.00085375016    5.4228782e-05    -0.0097245136     0.0083118789    -0.0081005041    0.00032671753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32197                1
     0.0022276675    6.8559959e-05    -0.0079156552     0.0035847854    -0.0058658831    -0.0029634421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32282                1
    -0.0019316656    7.6300217e-05     0.0019054173     0.0011581141     0.0088166213     0.0030349386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30763                1
    -0.0015681216    3.0641182e-05    -0.0078170504     0.0037783869     -0.010837828    8.6749635e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32323                1
     0.0016729197    9.6819218e-05     0.0075113024     0.0015817598   -0.00081714051    -0.0018318462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33369                1
     0.0011189416     2.137403e-05      -0.01333063    -0.0043472624    -0.0088837827     0.0011732079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30746                1
     0.0013858574    3.3594635e-05      0.011200471   -5.0520543e-05     0.0068244431    0.00036006243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32471                1
   -0.00041564344    3.8085109e-05       0.01388713   -0.00041648833    -0.0050733741     0.0012963333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31727                1
     0.0015160047    6.5211112e-05      0.012458488     0.0029656033       0.01109916   -0.00086212257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32495                1
      0.001515455    6.5842018e-05      0.011314044    -0.0042629447      0.010133663    -0.0026985758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32221                1
   -0.00061897497    4.4696873e-05    -0.0088048456    3.1822598e-05    -0.0070252554    0.00065617537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31380                1
    -0.0014188151    2.1398651e-05      0.006372185    -0.0018521154     0.0051588221    -0.0049519869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30779                1
     0.0019590266    2.3028342e-05      0.012139729   -9.4174757e-05     0.0055397139   -0.00019452612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32745                1
     0.0034191194    6.1135674e-05      0.013094893   -0.00019263479     0.0095375963     0.0008280084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32405                1
   -0.00080991175    9.2136768e-05     -0.003929446     0.0042821164     0.0065634903     0.0019299394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            29338                1
     0.0014224517    9.6991767e-05    -0.0088639809    0.00082248583    -0.0027976711    -0.0028245398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33489                1
     0.0015851139    4.1076855e-05      0.012171074     0.0036131507     0.0056565837     -0.001439864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31689                1
     0.0016180554    8.9933768e-05    -0.0094956709    -0.0013336929     0.0033781109    -0.0034273488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30370                1
    -0.0017256163    5.9980121e-05      0.002338493    0.00035407345    -0.0083372835     0.0024323228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33019                1
    -0.0021934735    8.4275714e-05     0.0065897875    -0.0012057832      0.010463703    -0.0033016915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31346                1
     0.0056722029    3.6706937e-05     0.0051284148   -0.00090197404     0.0016198504    0.00066412531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              751                0
    0.00037923711    2.1994163e-05        0.0140676   -0.00094493863     0.0082073798     0.0026467345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33244                1
    3.6228415e-05    3.5934139e-05      0.013827877     0.0015225341     0.0078300815    0.00051236362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32816                1
     0.0011673282      9.06516e-05    -0.0069334474    -0.0036786371    -0.0020486193    -0.0076189418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31300                1
    -0.0079309614    1.4317532e-05    -0.0082604056    -0.0012925287   -4.0836883e-05    -0.0026721992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              532                0
     0.0012072542     8.828353e-05     0.0076100184    0.00080581295       0.01301894    0.00025297588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32059                1
    -0.0022784879    8.6724627e-05    -0.0019751422    -0.0028066584    -0.0028260385    -0.0038126735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32911                1
     0.0010193494    2.1826922e-05     -0.012723125     0.0048385048     -0.012590886    -0.0020733154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32280                1
    2.7970795e-05    4.7591384e-05    -0.0042907605     -0.002077112    -0.0073787686     0.0023755627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32315                1
    -0.0005308055    1.6135618e-05      0.009440626    -0.0034808237     0.0040758923     0.0074709784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31121                1
     -0.001310082    7.0006405e-05    -0.0065871691    -0.0018243393    -0.0087310793     0.0030465266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33081                1
   -0.00017703645    2.1901362e-05      0.013855021    -0.0033543983     0.0068190587    -0.0036722084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33120                1
    -0.0002146573    7.9086916e-05    0.00022231278   -0.00068983639    -0.0058266362   -0.00072749931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33159                1
     0.0014119508    4.5403049e-05     0.0027783373    -0.0036299902     0.0071941875     0.0040046158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31122                1
    0.00066277053    5.2409017e-05     -0.009840033    3.9958875e-05    -0.0079150535    -5.678552e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31980                1
     0.0016033745    6.6683206e-05     -0.008651319     0.0005424908    -0.0058649434    -0.0016806345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31919                1
    -0.0010447694    7.3741081e-05    -0.0026862842    -0.0021742561    -0.0073809847    -0.0025609317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33118                1
   -0.00027409199    2.3440274e-05      0.013643361    0.00096112659     0.0052624797    -0.0040171277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32722                1
    0.00087843603    8.9496381e-05     0.0078369007    -0.0016321418      0.012239027    0.00029499977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31803                1
     0.0021972987    2.5470468e-05    -0.0078930529   -0.00020510824     -0.011232576   -0.00013746139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32283                1
    -0.0014073524    6.2178224e-05     0.0016642264       0.00987003     0.0073142424    -0.0036018335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30030                1
     0.0014533071    4.7647668e-06    -0.0089016892    -0.0012936194     -0.011686263    -0.0023009318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31731                1
    -0.0036016812    5.1221326e-05     0.0056795413     0.0013754945     0.0020423643   -0.00078318804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              628                0
    -0.0019900731     5.089162e-05     -0.012623582    -0.0041614803    -0.0068295235    -0.0022549536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30849                1
     0.0001106203    8.4129642e-05     0.0034129969   -0.00011618549    -0.0039187563   -0.00033533611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33174                1
    0.00091411773    6.2796375e-05    -0.0035238129   -0.00075573393    -0.0066049001     0.0046191243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32677                1
      0.001476016    9.1288632e-05     0.0058049606    -0.0036015678    -0.0046853293     -0.002284138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33432                1
     0.0070464388    6.0603561e-05     0.0068106833   -0.00046998286    0.00076422252     0.0019551723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              828                0
    -0.0016264087    9.2243012e-05     0.0017605084   -0.00051090907     -0.001330183    -0.0038857399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33079                1
     0.0010519715    6.8425412e-05     0.0075843888   -0.00048941642     0.0085160993    0.00071434799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31041                1
     0.0011737631    8.8740171e-06     -0.013343539   -0.00089617138     0.0036150478    0.00061252789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33372                1
     0.0012606211      1.57907e-05    -0.0086661195    6.9586851e-05    -0.0097173154    0.00022284279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31483                1
     0.0014706763    8.6658016e-05     -0.005329309     0.0019335648    -0.0052623898    -0.0015496791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33241                1
     0.0015206861    4.8046091e-05    -0.0090708286     0.0048075984    -0.0086253071     0.0018502439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32203                1
    0.00050847698    8.7906337e-05    -0.0037486337    -0.0053844941    -0.0032663746     0.0062984661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32969                1
   -0.00051494344    2.3194685e-05    -0.0086015901     0.0020749429     -0.013511841    0.00061866711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32548                1
     0.0015645877    3.2517779e-05      0.011248246    -0.0017224296     0.0078776889     0.0014038875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32855                1
   -0.00064049388    4.2211454e-05     0.0057240701    -0.0059890877     0.0074299788   -0.00025806096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31523                1
     0.0011599542    1.4297888e-05     0.0022592673    0.00024915769     0.0023962962    -0.0023771976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            21855                1
    0.00034075981    9.2621631e-05    0.00060711353     0.0004047894     0.0092917271    0.00027495017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30393                1
     0.0014867847    4.9363371e-06      0.013367243     0.0021075222    -0.0055195419    1.3342838e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            29376                1
   -0.00081407599           0.0001    -0.0026572763    -0.0007146076     0.0035800808    1.6542865e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            17003                1
   -0.00057189213    7.5945616e-05    -0.0083798133     0.0023899572     -0.005427476     -0.003309631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32421                1
   -0.00046299727    4.0230239e-05    -0.0082847048     0.0012054704     0.0013806514   -0.00055012153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31506                1
   -0.00086088653    6.1573061e-05    -0.0023654802    -0.0014576153    -0.0034909151   -8.0248632e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31924                1
    0.00064937584    7.0687936e-05    -0.0036386589   -0.00095198775    -0.0083989864   -3.1059219e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33119                1
     0.0012321837    7.4965719e-05     0.0023223858    -0.0080385106     0.0097491285      0.001342716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31439                1
   -0.00096864125    6.7270477e-05    -0.0075752418    1.9953752e-06     0.0030559092      0.004819897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            28489                1
    -0.0061500054      4.90413e-05    -0.0093735708    0.00073025055   -0.00010936616    -0.0013284122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              132                0
   -0.00024989131    9.6091026e-05     0.0039854241    -0.0017721104    -0.0047899457     0.0079938089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33579                1
   -0.00040990472    9.8799916e-05      0.009471829     0.0014328299    -0.0018254339     0.0019544947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33610                1
    -0.0016117493    9.1261478e-05     0.0054252748     0.0059240824    -0.0095892893   -0.00021026834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33562                1
     0.0086893355    9.0362002e-05     -0.013759159      0.002472586   -0.00023436057    -0.0017002024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              311                0
     0.0015788033    8.2464656e-05     -0.008704586    0.00025010543    -0.0050812913     0.0019774733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32854                1
    -0.0015084147    9.4022151e-05     -0.012440498     0.0001387973    -0.0069782324    8.9628062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33563                1
     0.0017251304    6.1613784e-05     0.0019289574    0.00062352949    -0.0066374796   -0.00035591208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32896                1
     0.0012159859     9.373045e-06     -0.012836679   -0.00088860979     0.0075259465      -0.00189222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33513                1
     -0.001246493    4.9897397e-05     0.0022934235     0.0067225071     0.0068598925    -0.0015791206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30145                1
   -0.00040949832    7.9691737e-05    -0.0080866003    -0.0012833986     -0.005679471    3.4453915e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32897                1
    -0.0008470139    6.1498104e-05    -0.0023135275      0.001519126     -0.011435656    0.00076339347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33162                1
   -0.00080030161    4.1941337e-05    -0.0083750859   -0.00056466105     -0.010780124     0.0010761177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32575                1
    -0.0015000666    8.1276739e-06     -0.014022786    -0.0017960722      0.001828738    -0.0031659836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33242                1
     0.0077982121    5.1619594e-05     0.0090112602   -0.00019865364    0.00024894756     0.0012620731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              254                0
     0.0016104203    6.9572205e-05    -0.0048530968     0.0025630046    -0.0056238812    0.00086082105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32611                1
   -0.00095263793    5.7323829e-05     0.0071215802    0.00026271646     0.0093796793    0.00030279596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31981                1
    -0.0018248784    2.8995129e-05     -0.012592799    0.00022015818     -0.010423928     0.0010143741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31826                1
    -0.0015565527    6.6956018e-05     0.0068097222    -0.0043806336      0.010918722     0.0029342815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32198                1
      0.001114542     5.749863e-05     0.0079542715     -0.002912598     0.0091978814   -0.00072787364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31925                1
     0.0028448319    9.2314069e-05    -0.0043814341   -0.00055372674     0.0071949754     0.0035755124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30947                1
    -0.0015620845    5.1696952e-05    -0.0085676042   -0.00049208367    -0.0085798427    -0.0028838564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32377                1
   -0.00083604397    9.6898519e-05     -0.008322496     0.0020368404    -0.0064211367     0.0016638833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33621                1
     0.0019179749    7.8789766e-05       0.01267377    -0.0043634926      0.010243957      0.010645051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31999                1
     0.0012337142    8.6753489e-06     -0.013067078    0.00022169932      0.002520249     0.0027953337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33300                1
     0.0013098774    2.4006562e-05      0.011451041    0.00031148025    -0.0016003634   -0.00065433333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            26396                1
     0.0015012397    5.6432465e-05     -0.013098212     0.0037134213    -0.0068735513    -0.0010582366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30986                1
    -0.0010662316    9.5842734e-05    -0.0024877726    -0.0011694471    -0.0034307861    0.00091979321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33490                1
    -0.0019048407    5.1462426e-05     0.0019940136     -0.004698012     0.0077769626     0.0083470028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31827                1
    -0.0016694283     7.875204e-05     0.0020792922     0.0027117247     0.0092545068     0.0020360055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            30900                1
    -0.0018688808    9.7702112e-05      0.001921857     0.0018693311    -0.0057806075    -0.0011342108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33635                1
    0.00098412414    6.9444577e-05     0.0022158311    0.00097771327    -0.0044222735    0.00022059947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32819                1
     0.0024407066    5.2093212e-05    -0.0075725671    0.00016096902    -0.0090247551   -0.00036313036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32610                1
     0.0016963162    3.1373914e-18      -0.01273255     0.0021102924     -0.013143499   -0.00082147087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31728                1
     -0.001637744    9.2978058e-05     0.0020608529     0.0015867542    -0.0026392299     0.0018242291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33335                1
    0.00096475671     9.213973e-05     0.0022525832       -0.0025785    -0.0002522076     0.0069739455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32820                1
   -0.00058567716    9.5281779e-05    -0.0084737176   -0.00099039054    5.3401513e-05    0.00092308631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            28698                1
     0.0013383174    6.9239504e-05    -0.0051983995    1.2033696e-07    -0.0060285777     0.0032758859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32654                1
    0.00015175631    3.0333877e-05      0.013986925    0.00096902467     0.0048085339     0.0013154317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32204                1
     0.0012607957    5.5202792e-05      0.011162664    -0.0017384369     0.0079418356     0.0054443586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31856                1
     0.0011777411    9.4860377e-05      0.007693226    -0.0025249522      0.010673711     0.0074815205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31126                1
      0.001591227    7.2563307e-05     0.0026647316     0.0050134608    -0.0061207609    0.00077326113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33082                1
   -0.00058502384    5.7075678e-05    -0.0083740512     0.0005977464    -0.0080010137    -0.0025193607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32422                1
    0.00061836425    6.6956913e-05    -0.0038600869   -0.00022565428    -0.0052813399    -0.0040129111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32472                1
    -0.0061978805    8.4320214e-05      0.006288032    -0.0013176425     0.0012640901     0.0010288617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              220                0
    0.00042518572    8.1735365e-05    0.00070265523    -0.0035742684    -0.0061545814    8.8761335e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33261                1
   -0.00066406571    8.8913082e-05    -0.0032304286     0.0033271378    -0.0065569445   -0.00050423597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33411                1
     0.0019494952    1.7496284e-05      0.012573679   -0.00089822739     0.0035518548   -0.00035288124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32000                1
    -0.0013526495    8.4222782e-05    -0.0066424753    0.00020328689    -0.0032162454    -0.0017862504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31920                1
   -0.00012434674    7.4356671e-05    -0.0027062227    -0.0061432882    -0.0032994596    -0.0011162186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32340                1
    -0.0013933668    4.4793076e-05     0.0060276301    0.00093104149     0.0084541598     0.0013563619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32324                1
   -0.00087060925    9.2440328e-05    -0.0085553369    -0.0047522215    -0.0043981168     0.0019402544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            33379                1
     0.0054787374    5.9274291e-05    -0.0039852564   -0.00090723188     0.0016043402     -0.002276846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18              256                0
    -0.0015919004    9.4718722e-05     0.0064866547    4.1242187e-05      0.010898706    -0.0001007329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            31123                1
    -0.0010609373    5.2172232e-05    -0.0086579369    0.00066207605    -0.0085669011     0.0083256392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32378                1
   -0.00098411797    4.6251673e-05    -0.0081412299     0.0024585631    -0.0086101675     0.0023399401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8321074e-18            32199                1
