%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013050325     6.107831e-05     -0.013018884     0.0011584966      0.011156394    2.0936588e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13044                1
     0.0058165584    4.5830446e-05     0.0050261412   -0.00097293919    0.00014373148    0.00066325045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              751                0
    5.3469885e-06    3.5480873e-06     0.0001955506    -0.0044877389      0.005818998    -0.0012498389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13540                1
    -0.0010566215    6.8604709e-06    -0.0085263271      0.002521845    -0.0091845635     0.0034934275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12667                1
    -0.0011581747    6.5671025e-05     0.0063957302    0.00078763341    -0.0063438639    -0.0011777332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12955                1
     -0.007734898    2.8740062e-05    -0.0078487936     -0.001252702    -0.0010422823    -0.0026718578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              532                0
    -0.0017612388    1.9181671e-05    -0.0068828971    -0.0032862648     0.0024743422     0.0013498374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13035                1
     0.0015991156     4.328501e-05     0.0024776242    -5.373601e-05    -0.0078420807    7.2157245e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12630                1
   -0.00010105498    7.0870476e-05      0.014039977    0.00026448962      0.008444746     0.0059898174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12516                1
    -0.0019128439     6.892738e-05     0.0016623632   -0.00040124776    -0.0068057789    -0.0036529033    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12974                1
     0.0037183573    1.0956567e-05      0.012662157   -3.5845875e-05     0.0016572532   -0.00031969446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18             8632                1
    -0.0001227656    1.2016727e-05    -0.0029641448      -0.00233571   -0.00014306993   -0.00013481504    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13002                1
     0.0010058936     1.577384e-05    -0.0067458875    -0.0065551279     0.0041714753   -0.00011767069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13286                1
     0.0014832623    5.7827328e-05    -0.0087367911     0.0043825516     0.0089308517    -0.0014909535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13026                1
   -0.00059366861    9.3164505e-05     0.0094409864   -0.00063444662    -0.0029812837     0.0072789863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13359                1
   -0.00068223022    3.9887251e-05    -0.0082362974    0.00019481941     0.0088480851    0.00022848416    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13201                1
    -0.0018998411     3.587603e-05     0.0014239501    2.9634772e-05     -0.007755639    4.2663276e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12469                1
     0.0017356735    7.6596953e-05       0.01062909     0.0010536392    -0.0068292562    -0.0015912766    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13293                1
     0.0015882355    8.8845445e-05      0.012151343     0.0015018493     0.0087003792    0.00085500657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12490                1
     0.0017514449    3.4005125e-06     -0.012537665    -0.0032695453      0.003047535     0.0040720138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13490                1
     0.0010809301    8.2686252e-05      0.013602934     0.0029976449    -0.0020873917    0.00013785785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13060                1
      0.001606065    8.7089291e-05      0.011356803     0.0016053228    -0.0041316682    3.9534643e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13326                1
   -4.0920044e-05    4.3864507e-05     0.0040191091    0.00042638337    -0.0086688669    0.00016753111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12815                1
     -0.003818935    7.3403186e-05     0.0058001899     0.0014462033    0.00049691071   -0.00078446645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              628                0
    0.00093086966    8.6427681e-05      0.013580905    -0.0046439678     -0.005674216    0.00035544322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13393                1
      0.001720165    2.9993143e-05     -0.012910025    -0.0021632961      0.009112196    0.00027939619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13285                1
      0.001024674    2.8607099e-06    -0.0067276871     0.0011418612     0.0072521279     -0.002610103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13556                1
    -0.0012430238    3.6280857e-05    -0.0083078817    0.00019269128      0.011112977      0.002128117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13327                1
     0.0071229949    7.5346114e-05     0.0065094824   -0.00052407308    0.00036043074     0.0019550349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              828                0
   -0.00071847672    9.1690526e-05      0.013621356   -0.00054856541      0.010087449     0.0036065886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12607                1
     0.0014063426    9.2624156e-05      0.013792749    0.00023231232    -0.0049625114    -0.0049714413    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13473                1
    0.00032480535     8.806846e-05      0.013821254   -0.00038368223    -0.0020443646    6.4756459e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13189                1
     0.0004115804    1.6647498e-05    0.00035077918     0.0014201029    -0.0098342942    -0.0018180653    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12515                1
    -0.0017213225    4.5185392e-05     0.0021749872    5.2960095e-05    -0.0096074184   -8.0431353e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12918                1
     0.0014855943    7.1837872e-05      0.011624582   -0.00071511097    -0.0079237344    -0.0026457785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13294                1
    -0.0010226956    1.6432497e-05    -0.0084015755     0.0040374957    -0.0075535704     0.0047377874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12257                1
     0.0012130678     9.067748e-05      0.011510129    -0.0035233258     0.0077037942   -0.00037114797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            11960                1
     0.0012190421    7.7281089e-05      0.011390771   -0.00045777357      0.007183027     0.0020878804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12089                1
      0.002097487    3.0983547e-06    -0.0090770992    -0.0054655056    -0.0083651422    -0.0064468649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12513                1
     -0.001632122    1.3063553e-05     -0.012401722     0.0011259675     0.0057045943     0.0015661292    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13378                1
     0.0016590302    1.0420292e-05    -0.0020185634   -0.00061627093     -0.011849203   -0.00015158109    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12738                1
     0.0015581544    2.2273725e-05     -0.012164408   -0.00021226209      0.004061297    0.00013177253    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12881                1
    0.00078619103    3.3481814e-05    0.00039519352     0.0037780057    -0.0095481733     0.0033675234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12690                1
     0.0016603639     3.560878e-05     -0.012752576   -0.00084928173     0.0073358146   -0.00022680269    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13061                1
    0.00089299941    5.7431043e-05     -0.006719809    -0.0032691837    -0.0058746045     0.0043122722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12799                1
      0.001312146    1.6898226e-05    -0.0053223674     -0.002507224     -0.010112199    -0.0050395015    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12707                1
    -0.0011447074    8.6083537e-06    -0.0083211055   -4.3542882e-06     0.0039241249   -0.00067841506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13397                1
    0.00040863588    2.7461689e-05    0.00041144891     0.0012106751    -0.0090529136     0.0024955755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12514                1
     0.0022141002    1.4977747e-05     -0.012127151    6.8877831e-05     0.0042323754    -0.0015480387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13174                1
    -0.0062677087    3.1023817e-05    -0.0091690244    0.00079697551    -0.0013638168    -0.0013277378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              132                0
    -0.0027789208      8.08146e-05    -0.0019209824   -0.00011803006    0.00018784209     0.0013559462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            11434                1
     0.0015064664    5.6098302e-06    -0.0054238774     0.0073967939     0.0019574589    -0.0022192111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13374                1
    -0.0006082789    4.4233191e-05    -0.0082619153    -0.0013318172     0.0078765228     0.0044214888    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13092                1
     0.0083102835     7.007971e-05     -0.013497258     0.0024470901    -4.296652e-05     -0.001700265    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              311                0
     0.0023928708    1.7111946e-05    -0.0076985881    -0.0027065647     0.0034605954      0.001335863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13159                1
     0.0010985137    1.7573971e-05     -0.006473491   -5.4372408e-06     0.0031890469    3.6620135e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13164                1
    -0.0015287844    6.0514674e-05    -0.0083537027     0.0046569542    -0.0047578458   -0.00040552474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12814                1
     0.0023597446    4.3149348e-06     -0.007676885     0.0020624059     0.0010090569    0.00075220747    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13190                1
    0.00071791746    4.9604252e-05    0.00085742614    -0.0021751558    -0.0083684018    -0.0017930431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12761                1
    -0.0013432667    7.5610609e-05     0.0061401464    0.00024907873     -0.004192377    -0.0064877821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12746                1
     0.0024085212    4.8733309e-05     -0.007759871       0.00180459       0.01108896    -0.0035081063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13228                1
     0.0017830967    3.1447664e-05      0.002514858    -0.0049037221    -0.0094305426    -0.0040252795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12715                1
     0.0029553997    1.3248849e-06    -0.0044299853    -0.0012669278     0.0066874931     0.0018994469    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13567                1
     0.0078319274    5.8936392e-05     0.0088168243    -0.0002387463    0.00059165224     0.0012621777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              254                0
     0.0057206755      2.72917e-05     0.0041940734   -0.00049390615   -0.00030919118   -0.00088153483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              270                0
     0.0017575015    9.3709595e-08     0.0026904652    -0.0025565615      -0.01206597     0.0014182548    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12700                1
    -0.0020543835       2.6946e-05     0.0017362685    -0.0057683759    -0.0095048863    -0.0079847965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12651                1
   -0.00068171928    7.5531607e-05     0.0093601244    4.5619356e-05     0.0064673689    5.1947583e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12613                1
    -0.0004956756     7.556998e-05      0.013637713     0.0018200469    -0.0075772619      0.001923356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13343                1
     0.0014814696    4.6710025e-05     0.0059763943     0.0042768251    -0.0073021017    -0.0034649523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12777                1
     0.0016186453    6.6326218e-05     0.0025496501    -0.0034485888     -0.009470473    -0.0012319752    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13245                1
     0.0015738423    2.5862073e-05    -0.0052197343    -0.0039442191     -0.008346254    -0.0014979965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12361                1
    -0.0038065088    5.7029665e-06     -0.010237664   -0.00068231521    -0.0092751728    0.00043879583    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12781                1
     0.0010539067     3.112694e-05     0.0077838451     0.0022560204    -0.0092266956    -0.0010789209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12870                1
     0.0017028584    4.9540013e-05     0.0071785874   -0.00085204892     -0.012082783     0.0006520747    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13202                1
   -0.00052288268    1.2379646e-05    -0.0083986381    -0.0011066875     0.0062459633     0.0018738979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13414                1
     0.0013848122    1.0130814e-05     0.0077981409     0.0010380928   -8.3919265e-05     0.0020448011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            10003                1
      0.001341249    7.6346383e-05     0.0054836045     0.0030835727    -0.0055030258    -0.0014525264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13027                1
   -0.00060754118    3.4217675e-05    -0.0082558347    -0.0012035969     0.0061306194      0.005480289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13093                1
    -0.0018765982    9.9500096e-05     0.0021238641    -0.0023613679     0.0025384082    -0.0021415101    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            11820                1
    -0.0016854457    5.0731505e-06     0.0017315445    -0.0015745198    -0.0047154441    -0.0034438029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            11436                1
      0.003785498    7.2705901e-05      0.012846418     0.0012100338     0.0018403769     0.0041261041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            11961                1
     0.0016249524    4.6117206e-05     0.0075646415    -0.0017598537    -0.0092339804    -0.0027657028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13003                1
    -0.0024417571    8.7937951e-06    -0.0017581332    0.00092145713     0.0052204058    -0.0018634909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13466                1
   -0.00080040947    2.0196522e-18    -0.0082299933    -0.0010049647    -0.0077447556   -0.00054216455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            11849                1
     0.0014102843    9.3053633e-05      0.013797044     0.0028867396     -0.004673257    -0.0020794903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13474                1
     0.0012347469    8.9972957e-05      0.011434313     0.0024267177     0.0079523092     0.0030237916    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12157                1
     0.0018443749    5.1258634e-05      0.010529635   -0.00035127034     0.0059648673   -0.00046067062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12864                1
     0.0014290034     7.417037e-05     0.0060063098    -0.0010215873    -0.0045180554    -0.0004467507    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12778                1
     0.0021547559    1.4538521e-05    -0.0080105877   -0.00067468232     0.0075663151    9.5510215e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13425                1
    -0.0025856101    8.2526174e-05    -0.0015125385     0.0041955444    -0.0048177782     0.0013346479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13134                1
    -0.0012891624    4.4155171e-05      -0.01103685   -0.00054489222     0.0050638197    0.00059843174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12762                1
     -0.002445434    1.3925194e-05    -0.0017529044    -0.0013994697     0.0084610684     0.0014368197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13467                1
    -0.0060000233    8.2154584e-05     0.0061295438    -0.0012503247    0.00054552424     0.0010283346    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              220                0
    0.00097719685    6.3173873e-05     0.0077541121   -0.00072988658    -0.0047121402     0.0023654874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12763                1
     0.0055948785    8.5831183e-05    -0.0086466148    -0.0026037095    -0.0015719089   -0.00053922436    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              931                0
    -0.0014508221    2.9295741e-05     -0.012462533      0.001111456     0.0078199059       0.00117037    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13229                1
    -0.0020833397    5.5414894e-05     0.0015464611    -0.0025388668     -0.006280052     0.0017028919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12450                1
   -0.00019098588    1.2034188e-05     0.0036366258    -0.0019920992     0.0053315079     0.0027363901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13426                1
   -0.00085142971    3.7863156e-05    -0.0028036002     0.0018775723    -0.0086185038   -0.00045706154    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12583                1
      0.002214679    2.0561303e-05    -0.0077637848   -0.00039639839     0.0040721879     -0.003218672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13144                1
     0.0056243399    4.1991287e-05     -0.003634512   -0.00098237151    -0.0019399625    -0.0022763745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18              256                0
    -0.0014826192     4.808172e-06    -0.0066644461     0.0031093946    -0.0089956876     0.0055950452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            12291                1
    0.00039519015    4.1955377e-06     -0.003851922     0.0065217875     0.0026592696    -0.0012868491    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13479                1
     0.0028890527    6.5246953e-05    -0.0069732945    -0.0012035992    -0.0018036613   -0.00017602142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            10116                1
     0.0016645938    7.1386319e-05     0.0074803559    -0.0050478955    -0.0072112461     0.0028752403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13191                1
     0.0010915286    1.8113644e-05    -0.0065027922    -0.0013889782     0.0033004161    -0.0057668593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.318272e-18            13165                1
