%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0003619726    3.3095195e-05    -0.0038299088    -0.0039884304     -0.010789849     0.0016808693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28381                1
    0.00078433863    8.2452556e-05      0.011563241   -0.00014850027    -0.0040471135   -0.00099297927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29153                1
    -0.0009226033    9.0729645e-06    -0.0085574323    -0.0063065686     -0.010250533    -0.0067649409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            27615                1
     0.0012984038    4.6388559e-05     -0.013080284     0.0047474499       0.01094598   -0.00085861661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29012                1
    -0.0014222179    7.3380128e-05      0.011130326    -0.0009590828     0.0092553627     0.0068206228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            27927                1
   -0.00071092148    9.1392641e-05     0.0058285161    -0.0001717469      0.002245609   -0.00021269954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            26206                1
   -0.00068694004    8.0675432e-05     0.0067190109    0.00060144922     0.0070073176     0.0020430593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            26540                1
     0.0023123287    9.8027267e-06    -0.0079170745    -0.0015154139      0.010934817     -0.003087892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29762                1
     0.0014257915    9.5911251e-05      0.013375019    -0.0043633943   -0.00083974982     0.0028952227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29375                1
    -0.0013230698    2.9783967e-06    -0.0082504628     0.0024458079     0.0029434245    -0.0046137678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29736                1
     -0.000842407    2.9325889e-05    -0.0083925072     0.0002715732    -0.0075854897    -0.0026960988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            26330                1
    0.00011062367    7.4512063e-05     0.0035956446   -0.00019344431    -0.0037163745     0.0084078843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28156                1
    -0.0018667949     5.460385e-05     0.0015235215     0.0001425097    -0.0081833368    0.00041642919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28564                1
    -0.0010967987     8.237423e-05     0.0060575646    -0.0025020048     0.0079264538    0.00054881268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28070                1
     0.0010970958    8.4986474e-05     0.0075534945    -0.0022091179     0.0078764437     0.0021501353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            27021                1
     0.0021652842    5.4987295e-06    -0.0078909528    -0.0017000241     0.0038374672     0.0028373243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29649                1
    -0.0012904479    7.7888079e-05     0.0068191239    -0.0013576915    -0.0052820425   -0.00079823879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28995                1
     0.0014830265    6.7066845e-05      -0.00480713   -0.00046751779    -0.0062362263     0.0003818961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            27333                1
   -1.9090296e-05    9.8724253e-05      0.013782073    -0.0035500266    -0.0064230645    -0.0026339423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29890                1
   -0.00091870019    8.0646612e-05     0.0062964959     0.0018703894    -0.0047255643      0.006074728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28968                1
     0.0015554916    7.9807942e-05     0.0074858856    0.00026254437    -0.0051258495    -0.0032498089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29071                1
   -0.00080385723    8.5376756e-05     0.0097612999     0.0018679363    -0.0073684757     0.0010638989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29531                1
     -0.001976196    6.6865774e-05      0.002135887    0.00010841919    -0.0078449668    0.00046751002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28867                1
    0.00016502966    5.3297954e-05        0.0122411     0.0011363344    -0.0092490548   -0.00043973743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28996                1
     0.0011903043    4.8773803e-05     -0.013342699   -0.00069434039      0.008910073    -0.0012500227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28763                1
     0.0016164639    4.3594744e-05     0.0023223672   -0.00012796234    -0.0074310261    0.00032327886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28198                1
     0.0017345762    1.0576621e-05     -0.012316559    -0.0017071646     0.0069105835    -0.0011947422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            29599                1
    -0.0018979793    2.3384448e-05     -0.011082171     -0.002098202     0.0035481914     0.0041612959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7637501e-18            28721                1
