%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0004595365    1.0598436e-05    -0.0037228172     0.0004445657     0.0032789793     0.0039555011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18069                1
   -0.00092131848    3.5981695e-05     -0.008396103    0.00013608631     0.0067914808    0.00010241956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17796                1
     0.0021606782    2.5005598e-05    -0.0091165239   -0.00038686552    -0.0099616135    -0.0044177631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17404                1
    0.00040078643    5.4607344e-06    -0.0039902125   -6.7464462e-05     0.0025282537     0.0024218925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18177                1
    -0.0012634767    6.9024572e-05     0.0062353658     0.0019264715    -0.0043744124   -1.1456356e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17531                1
     0.0013202013    3.7618909e-05    -0.0090035656    -0.0077053225     -0.007612668     0.0029622987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16553                1
    0.00041050729     3.273656e-05     -0.008860697   -1.5680749e-05    -0.0086073466    0.00017991937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17157                1
     0.0014643585    9.0147827e-05     0.0027001612     0.0025003555     0.0045199688     0.0090954248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            15813                1
    -0.0013115524    2.1036098e-05     0.0060245167   -0.00066949695     -0.010330755     0.0045219273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17504                1
    2.7961669e-05    7.7920427e-05      0.012367212    -0.0037732283      0.010027896    0.00073994388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17144                1
   -0.00092083559    2.7604943e-05    -0.0029079737   -0.00042115725     -0.010271477   -0.00036073002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17282                1
      0.001898149    9.5818141e-05      0.007512474    -0.0017398424     0.0074270419    0.00029544235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16048                1
    0.00026192583    4.0165934e-05    0.00047528051    0.00015071772     -0.011456849     0.0015594192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17619                1
    -0.0013203741    7.4515818e-05      0.011054649     -0.001544137     0.0082502849    -0.0021138329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16412                1
     0.0014446001    6.6649663e-06    -0.0049529378     0.0031369701     0.0058650104     0.0020291104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18265                1
    -0.0019895253    5.5882836e-05     0.0019901488     0.0020558608    -0.0092140175     0.0023810093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17677                1
    -0.0018014641    8.6978704e-05      0.010575946   -9.1616603e-05    -0.0046698819     0.0043947841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18046                1
    0.00076777954    6.6247376e-05     0.0060239602    0.00028446884    -0.0075950902      0.001264859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17785                1
    0.00044217895    1.4113608e-05    -0.0037465624    -0.0062992056     0.0046404516    -0.0052706837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18070                1
     0.0010583793    2.6261425e-06    -0.0064602834    0.00014356892    -0.0097294124    -6.842155e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16464                1
   -0.00047653829    9.2077389e-06    -0.0085828649   -0.00062911323     0.0044932263     -0.001112572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18153                1
    -0.0013074836    4.7237674e-05      0.011368958     0.0034226582     0.0071658748    -0.0023699005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17166                1
    0.00098655501    4.6032769e-06     -0.013270042     0.0044545964     0.0023749694    -0.0018912663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18089                1
     0.0026652932    4.9877584e-05    -0.0075837173     0.0015147767      -0.00723723     0.0077358382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17101                1
   -0.00028501305    8.0368111e-05     0.0039125201   -6.2321684e-05    -0.0064770752    0.00037847043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17929                1
    0.00079367321    6.5134043e-07      0.002326492    -0.0033762907     -0.012901881    -0.0040429449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17432                1
    -0.0018841613    8.3652834e-05     0.0014102737    -0.0032084107    -0.0072387131     0.0041162572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18066                1
     0.0057667969    4.5705194e-05     0.0050605191   -0.00094792375     0.0013126386    0.00066383369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              751                0
     -0.001610702    4.0014853e-05      -0.01254599   -0.00094604609     0.0084440019     0.0011515958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17774                1
    0.00093110005    7.8556564e-05      0.013575601   -0.00034981788      0.010663314    0.00082868594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17263                1
     0.0018338623    7.8184203e-05      0.011087574    -0.0050947592     0.0095111337     0.0036700796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17139                1
    -0.0078000952    2.4496501e-05    -0.0079871444    -0.0012659692    -0.0010937349    -0.0026718078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              532                0
   -0.00022546142    8.0907394e-06   -1.6386351e-05    -0.0080209263     -0.010865848    -0.0012409799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17212                1
     0.0019134266    1.2134537e-05    -0.0055017974     0.0027572548     0.0047811852    -0.0028466242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18099                1
     0.0014974223    4.3736331e-05     0.0070826514    -0.0011750178    -0.0048971116    -0.0016006111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17326                1
   -0.00073655241    9.7197386e-05     0.0062995115     0.0012308161    -0.0041826293      0.001552289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18310                1
    0.00012746434    6.0558788e-05     0.0033152509    -0.0081420215    -0.0071359896     0.0062750424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17575                1
     0.0002022321    6.0718059e-05       0.01383687    -0.0023731722     0.0091807814     0.0020441848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17283                1
   -0.00063060073    8.3979896e-05     0.0056602587     0.0017380129     -0.010477209   -0.00093216629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18202                1
    0.00023909287    9.8258337e-05      0.013815245     0.0020448163    -0.0028242406    -0.0066019734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18321                1
    -0.0022811301    7.9116042e-05     0.0065739225     0.0004497825    -0.0046665221    -0.0029731961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17775                1
    -0.0016487725    1.9247738e-05    -0.0079522561   -0.00042456557     -0.010538198    7.6581935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17315                1
    -0.0012449877    1.1329135e-05     -0.012276245     0.0058429968    -0.0078541636     0.0021760068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16515                1
     0.0014645678    5.7059406e-05     -0.013251262    2.2693468e-05      -0.00464581   -9.8706244e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17405                1
     0.0013909088    1.5193247e-05    -0.0087092621    -0.0025615122     0.0079503097   -0.00090476702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18165                1
     0.0015392517    9.1177833e-05     0.0075177699    -0.0037655588    -0.0021677222    -0.0019146461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17812                1
   -0.00082995684    8.2818624e-05     0.0056295865   -8.5121545e-05    -0.0036213994     0.0010739196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17662                1
    -0.0017822873    4.1401418e-05     0.0019598454     0.0033654382     -0.010525868    -0.0033597334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17594                1
      0.001207688    4.1533262e-05      -0.01305559    -0.0017388571    -0.0056510656     0.0017286757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17041                1
    -0.0037446702    6.9495094e-05     0.0057596415     0.0014210865     0.0020325494   -0.00078314531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              628                0
   -0.00083562243    9.2798029e-05      0.013752021   -0.00015507689      0.011029876    4.8085774e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17044                1
    -0.0010359875    4.8052498e-05     0.0061748871     0.0007468242    -0.0094428593    -0.0017070216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17675                1
   -0.00054817076    9.9757592e-05     0.0055765961    1.9749945e-05   -0.00087136409      0.001053388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18366                1
   -0.00028574822    8.6335793e-05     0.0039118938   -0.00026864308    -0.0048027616    0.00020157397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17930                1
     0.0070963148    7.1835202e-05     0.0066107223   -0.00050536986     0.0010630509     0.0019553795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              828                0
    -0.0006505386    2.2382565e-05    -0.0079453122     0.0058866222    -0.0092298798    0.00039470574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16844                1
     0.0011163858    8.8414527e-05     0.0024580478     0.0030840759     -0.003780561     0.0030816847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17761                1
     0.0032598434    9.6432872e-05      0.014156763     0.0086905016    -0.0013729337    -0.0024650397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18155                1
   -0.00090226484    1.2698047e-05    -0.0038626664    -0.0087073902     0.0065859621   -0.00087705936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18178                1
     0.0018112881    9.6165903e-05      0.011239668     0.0012541586    -0.0064251623    -0.0033893827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18322                1
    -0.0012079258    9.2591537e-05     0.0069328616   -0.00034387736      -0.00846742      0.003739971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18290                1
    0.00027961016    8.9691803e-06    -0.0038558047   -0.00060277397      -0.01035975    -0.0011319115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16897                1
     0.0018069076    9.7818724e-05      0.011242337    -0.0061206506    -0.0036422913     0.0011035767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18323                1
   -0.00079562893    1.8904782e-05    -0.0083257388     0.0052504428     0.0060008797    -0.0026158793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18011                1
    0.00020830533    6.8168891e-05   -5.6482459e-05    0.00029211596    -0.0063505964    -0.0027076206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17456                1
     0.0013284844    7.9023463e-05      0.011224746   -0.00038365371      0.010193392     0.0033602715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17286                1
     0.0017235109    7.0566875e-06     -0.013163991    7.2164112e-05     0.0053573712   -2.4721268e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18235                1
    2.4074412e-05    7.6282697e-05     0.0038773809    -0.0027017938    -0.0086003626     0.0026462392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18000                1
   -0.00074176071    3.4146909e-05    -0.0026587402    -0.0007013703     -0.001110808    1.2463128e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17003                1
    -0.0016232855     7.422093e-05     0.0016983703    -0.0014823532    -0.0061667617    -0.0044906447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17676                1
    -4.536051e-05    4.7625737e-05      0.013863754    -0.0012852295     0.0070757004    0.00024106987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16564                1
      0.001554113    7.5344105e-05      0.011286274   -0.00053538877      0.008838268    -0.0062134368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16780                1
     0.0014003575    6.9903464e-05      0.011312456     -0.003392461     0.0094267717    -0.0045587602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17309                1
    -0.0014688373    5.5717617e-05     -0.014020389    -0.0008469774     0.0059412899    0.00097535091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17356                1
     0.0010711083    9.6023228e-05      0.013402046   -2.2670991e-05      0.011542568    -0.0048621008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17125                1
    -0.0062269825    3.7181595e-05    -0.0092377765     0.0007751853    -0.0017541068     -0.001327322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              132                0
    0.00099195808    8.5730433e-05      0.013525304      0.006364163       0.01113887    0.00055230351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17224                1
     0.0017055016    1.1471709e-05    -0.0053010886     0.0036780755     0.0079634702      0.003648709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18230                1
    0.00033580523    3.6156562e-05    -0.0039539449    -0.0011109278    -0.0084098941     0.0020380579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16870                1
     0.0084372414    7.6529075e-05     -0.013585286     0.0024569461   -0.00035374437    -0.0017002048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              311                0
     0.0016225734    8.2734914e-05     0.0073705646    -0.0012802506     -0.004246091    0.00056998554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17838                1
     5.898301e-06    4.5437104e-05     0.0033860318     0.0018528962    -0.0073524062    -0.0058409655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17414                1
     0.0016289795    9.5710442e-05     0.0073517226     -0.001216105    -0.0087361289   -8.8136811e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18344                1
    0.00079047843     6.710989e-05    0.00075965439      -0.00381665    -0.0075249556     -0.005375063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17663                1
    0.00045097512    3.6253456e-05    -0.0088503864     0.0049507697     -0.008122527    -0.0039047978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16913                1
    -0.0015149104    5.8112714e-06    -0.0066817789    -0.0018766582     -0.011240267    0.00047620799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17123                1
    -0.0014682901    2.1337783e-05    -0.0079868361     0.0006539945     0.0038772996     0.0033588447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17818                1
     0.0014403794    2.6470751e-05    -0.0049964674      0.002300452    -0.0077924137    -0.0011422975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16359                1
    -0.0012588036    9.8185606e-05     0.0063027432    -0.0036406529     0.0077258712     0.0033488108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16360                1
       0.00781989    5.6798905e-05     0.0088821771   -0.00022532308     0.0009294037     0.0012623564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              254                0
     0.0056957584    1.8324148e-05     0.0041484679   -0.00046841791    0.00090658816   -0.00088129484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              270                0
     0.0035556697    4.6874251e-05      0.012710661    -0.0060249013     0.0067933663     0.0042441497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17042                1
    -0.0015567471     7.409607e-06    -0.0085204551    -0.0028596993     0.0025041394    0.00076267216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18047                1
    -0.0010144758    7.0110902e-05     0.0063349446      0.001321847    -0.0062292181    0.00088131457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17738                1
   -0.00014279943    6.0471735e-05      0.013798783      0.001096768     0.0096804351    -0.0026227406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17437                1
    -0.0017132857    8.8974673e-05      0.011306959   -0.00020287793     0.0091064367    0.00024222916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16465                1
   -0.00062529923    1.2726513e-05      0.013753581      0.002125825     0.0042662537     0.0034920757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17863                1
    -0.0019775503    6.2881634e-05     0.0015503723    -0.0033548675     -0.005782241    -0.0035219027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17342                1
    0.00078287459    4.3523149e-05    0.00085530878    -0.0025446517    -0.0073618013    -0.0016515597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17215                1
    -0.0024658493    5.3536467e-05    -0.0020597307    -0.0028671201    -0.0079263272     0.0013898365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17417                1
   -0.00041837562    1.4592032e-06     -0.008283861     0.0031719839      0.002067815      0.004743963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18311                1
   -0.00079304964    6.4455569e-05    -0.0058473488    -0.0014343575    -0.0066788383     0.0025379008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17045                1
     0.0019188884    9.3689101e-05      0.011880092    0.00037820032    -0.0047649574     0.0001239296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18244                1
   -0.00014649218     8.253858e-05      0.012325421    0.00099630048    -0.0095218671    -0.0022613665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18182                1
   -0.00044955974    9.7551645e-05     0.0096847117     0.0007827669    -0.0082530221     0.0015831738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18367                1
    0.00076153211    5.6833364e-06    -0.0097782537   -0.00028803211      0.009585456     0.0014984361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18324                1
     -0.001063376    6.3743937e-05     0.0067813531     0.0038754551    -0.0066675474     0.0023828382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17686                1
     0.0038487716    1.9126081e-05      0.013060078     0.0012339887     0.0016805063     0.0041259285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            11961                1
     0.0011751404    8.1939152e-06    -0.0065317973     -0.001569365    -0.0092261313    0.00085968163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16409                1
   -0.00044914117     9.799259e-05     0.0096833408     0.0021921687    -0.0067682816    -0.0030285134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18368                1
    0.00082404847    4.9855575e-05     0.0023629284   -3.1069617e-06    -0.0074249613   -5.3955441e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17433                1
    0.00085030257     7.853042e-06    -0.0097629987    -0.0026396806      0.002089347     0.0010158237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17955                1
    0.00031710239    5.7395282e-05    -0.0038657575    -0.0032374451    -0.0078232205     0.0007024135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17418                1
    -0.0001000691    6.0821207e-05    9.6369462e-05    0.00052068685     -0.008376251     0.0011813777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17632                1
   -0.00089438952     1.096336e-05    -0.0029739966    0.00067860429     -0.012174433   -0.00048163804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17328                1
    -0.0013687301    9.2264563e-05     0.0064038243    0.00096089294    -0.0051830639    0.00068619329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            18203                1
     0.0016088465    1.7259359e-05    -0.0087672872    -0.0013432197     0.0021519854     0.0020296366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17695                1
     0.0016583678    5.1894873e-05     0.0075245341    0.00023643147     0.0059235278     0.0056790933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17287                1
   -0.00042891054    4.2829692e-05    -0.0084698983     -0.007046225    -0.0080954349    -0.0039993986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17268                1
    -0.0060653347    8.4825399e-05     0.0061828159    -0.0012742621     0.0015366065     0.0010290813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              220                0
     0.0018526355    1.1172057e-05      0.011923102    -0.0046227798    5.0253061e-06    -0.0073811254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            15336                1
    -0.0013077591     7.640987e-06    -0.0083705094    -0.0026735889     -0.010298541    -0.0011937718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            16936                1
    -0.0016944545    3.8570564e-05     0.0019640999   -0.00049644831    -0.0078235846    0.00049030379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17310                1
     0.0011729854    2.2983599e-05      0.011403214   -0.00041801107     0.0050862813   -0.00090435491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17664                1
    -0.0015846414     8.923994e-05     -0.012374491     -0.006854035    0.00034509663     0.0034317249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            15005                1
    0.00076458103    3.7717275e-06    -0.0096738292    -0.0047468659    0.00059026864    -0.0007525562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17852                1
   -0.00074557029    2.6783831e-05     -0.012768687      0.006513895     0.0066030482     0.0062497249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17839                1
     0.0055741388    5.0984487e-05    -0.0037524048   -0.00095821969    -0.0013163971    -0.0022771046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18              256                0
     0.0018097905    8.8813169e-05      0.007147518    0.00063947518    -0.0010000556     0.0042330017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17466                1
     0.0016007771    3.1062918e-05     -0.013312181    -0.0044954726     0.0057551186    0.00057283748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17665                1
     0.0015575873     7.831226e-05      0.007527166    0.00025985538    -0.0049918666    0.00014911772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4909815e-18            17813                1
