%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    7.9050304e-05     7.431017e-05     0.0032696645    -0.0064961128    -0.0064251577    -0.0051033953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24695                1
     0.0017065236    5.0211111e-05      0.011752726     0.0010453757     0.0076737399    -0.0017834984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24382                1
     0.0015762144    9.0896989e-05     0.0028307855     0.0017182285     0.0038760947      0.000121848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            23091                1
    0.00047568264    1.7416178e-05    -0.0038744365    0.00074802223     -0.010407905    -0.0011072367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            23813                1
     -0.001302934    4.2972701e-05     0.0020829388   -0.00039774022    -0.0085683754     0.0016002415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24152                1
     0.0015239195    4.4487519e-05       -0.0131782     0.0030090357      0.011218835    -0.0036025129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24909                1
    -0.0015538286    7.0332848e-05     0.0053780251    -0.0019886417    -0.0082787182    -0.0015243303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24935                1
     0.0012964107    3.8285205e-05     -0.013018669    -0.0061333585     0.0059398916    -0.0084665501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24364                1
   -0.00081023818     6.185604e-06    -0.0079000993    -0.0022075404    -0.0096995691    -0.0036880071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            23514                1
    0.00077120087    2.6972493e-05    0.00066602021   -3.8598089e-05     -0.013994795    0.00034568866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24611                1
   -3.3144892e-07    5.8906546e-05     0.0040128785    -0.0046307151     -0.009479898    -0.0011863257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24770                1
     0.0011974953    7.4897987e-05     -0.013327228    0.00084723759      0.012020325    -0.0019837136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24481                1
     0.0013627757    9.8622884e-05       0.01122687    -0.0029493864      0.009420339     0.0047215791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            23144                1
   -0.00058433425    3.4403667e-05    0.00023551979    -0.0055385889    -0.0081469817     0.0004344387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            23653                1
   -0.00081657281    8.4107487e-05     0.0067372555     0.0063560493    -0.0055217468     0.0056960401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            25077                1
    0.00079307111      8.52023e-05    -0.0087470673     0.0032348125   -1.2574211e-05      0.004537906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            22279                1
    -0.0014552714    8.1424434e-05     0.0053794268    0.00064849795    -0.0039767805   -0.00026341691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24405                1
    0.00011176235    6.5080392e-05    -0.0037446248    -0.0021820392    -0.0070769549     0.0020349238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            24415                1
    0.00048916636    1.8772649e-05    -0.0039148191     0.0018121441      -0.01030198    -0.0042944299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            23814                1
    -0.0012709777    8.6287051e-05     0.0065100039     0.0028267864     0.0057608644    -0.0020511241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6775605e-18            22318                1
