%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016166409    5.3249776e-05     0.0023219222   -0.00012739691    -0.0064540869    0.00031853616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28198                1
     0.0017369415    1.2886646e-06     -0.012314903    -0.0017057756     0.0065164641    -0.0011965827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29599                1
    -0.0018950707     1.862753e-05     -0.011087938    -0.0020990248     0.0033571075     0.0041608373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28721                1
     0.0022180323    1.5792415e-05    -0.0079659056    0.00023501876     -0.011466965     0.0018574238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28021                1
     0.0014454442     5.159794e-06    -0.0087780375     0.0018432651    -0.0098935906     0.0004677723    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26733                1
    0.00059707282    7.9966019e-05    0.00044498054       0.00364711    -0.0050402996   -4.2963489e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28567                1
   -2.5898684e-05    8.4889078e-05       0.01378903     0.0063675488      0.012459145    -0.0054593044    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28103                1
     0.0015221154    7.1963579e-05      0.011242928    0.00065914768     0.0092986207    0.00036792405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27407                1
    -0.0013793956     6.506197e-05     0.0064516203    -0.0016980881    -0.0084406035   -0.00045682979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28818                1
      0.001505401    2.4789408e-05     -0.012242095    -0.0055630449    -0.0076928446    -0.0012057699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26345                1
    -0.0020645619    5.1336145e-05     0.0021414927   -0.00056605309    -0.0067314259    0.00065468642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28190                1
     0.0017195253    5.8737456e-05    -0.0058718571     0.0012055907    -0.0079588024    -0.0011957751    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28303                1
     0.0013460856    5.8351601e-05     0.0028475991     0.0031745885     -0.013150429    0.00057360419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28952                1
    0.00014033479    2.8171935e-05      0.013664269    -0.0030447193     0.0063021411     -0.003854038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28129                1
    0.00089084712    8.2838036e-05     0.0078297444     0.0015133116     0.0082455082    -1.925319e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26304                1
    0.00056151301    4.1792333e-05    -0.0039366535    -0.0005427649    -0.0082188537    0.00095582131    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27620                1
   -0.00060957624    8.2091312e-05     0.0057063843   -0.00061346963    -0.0048813396    -0.0013035759    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28858                1
    -0.0017910986    6.1295184e-05     0.0020489169    0.00040059409    -0.0065729418    -0.0024658595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28382                1
     0.0014185169    6.5794761e-06     -0.013336782     0.0020146358    -0.0087650642   -0.00097588304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26897                1
   -0.00058932253     3.371822e-06    -0.0083307503   -6.0734383e-06     0.0041305274    -0.0017195768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29479                1
   -0.00090366404    5.0386957e-06    -0.0039715138     0.0042851982     0.0026297125      0.001917234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29338                1
    -0.0022607429    6.6541928e-05    -0.0017638736     0.0010518214    -0.0075701415    -0.0022482465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28565                1
     0.0017655285     8.592524e-05       0.01126818     -0.006341177    -0.0060153748     0.0012967985    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29218                1
     0.0015135764    2.4780988e-05     -0.013527344     -0.002284972    -0.0072361999    -0.0023353959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26331                1
   -0.00049493945     7.321914e-05    0.00010364399      0.001004064    -0.0061919298     0.0028268429    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28540                1
   -0.00059655978    1.6942072e-06    -0.0088561652    -0.0022989309     0.0085436776      0.004389863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29600                1
     0.0056920261    4.6316363e-05     0.0051138918   -0.00091029448     0.0017700117    0.00066430832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              751                0
     0.0001351899    6.5476699e-05     0.0034973992     0.0025642416     -0.004389368    -0.0014219045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28157                1
     0.0018680388     9.778719e-05     0.0075661172     0.0009308384     -0.007461342    -0.0019975312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29576                1
     0.0015503613    7.9834856e-05      0.012284209    0.00097893958    -0.0078712692   -0.00054408843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29154                1
    -0.0079027349    1.4965948e-05    -0.0082019446     -0.001286646   -0.00096264185    -0.0026718827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              532                0
      0.001993475    6.3264182e-05      0.012146651     0.0055286591     0.0096850675     0.0012599442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28073                1
    -0.0017844307    6.7240049e-05     0.0023662702     0.0025497042    -0.0088323168    -0.0015586868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28811                1
    -0.0014371823    2.2215751e-05     -0.014362217    -0.0045058196    -0.0072155935    -0.0015122272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26794                1
   -0.00066664611    8.1417493e-05    -0.0027674814    -0.0065848609    -0.0045840475       0.00570032    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27621                1
    -0.0017567475    6.8055124e-05     0.0024617023     0.0088403877    -0.0046586306   -0.00082038861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28191                1
    -0.0019211022    7.1542541e-05     0.0017566412     0.0026438357    -0.0052448963    -0.0042524375    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28383                1
    -0.0011000887    2.9003522e-05    -0.0085406909    0.00016842611    -0.0079731345     0.0024116775    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26401                1
     0.0041380217    7.7091216e-05      0.012733076     0.0062252772      0.010283608    0.00029258177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27988                1
     -0.001712952    7.7832578e-05     0.0017174985    -0.0013138979    -0.0058374316    -0.0089353733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28720                1
     0.0038381196    5.7897476e-05       0.01252971     0.0031520438     0.0078121689     0.0034959619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27559                1
   -0.00045170457    8.6404521e-05     0.0096764509     0.0046678064    -0.0041293502    -0.0050801816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29032                1
    -0.0012853189    7.7963545e-05     0.0067072073    -0.0011012182    -0.0070242914    -0.0092039248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28989                1
    -0.0012056467    6.8537952e-07     -0.012544323    1.2136003e-05     -0.010713557    0.00011808657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27750                1
     0.0025562136    3.6456063e-06    -0.0073672268   -0.00085829338     -0.013194684      -0.00211575    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28084                1
   -0.00041935543    3.1147632e-05    -0.0084710205    0.00084407342     -0.011573119    0.00052036042    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28365                1
    -0.0019358721    2.7272699e-05     0.0017896814    0.00060323667     -0.011360368    0.00032497421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28384                1
    -0.0009556443    9.2574563e-05     0.0060857083     -0.006879623      0.008434887     0.0014281198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26541                1
    -0.0036318626    6.5718494e-05     0.0056966823     0.0013838145     0.0025590889   -0.00078234938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              628                0
   -0.00091976917    5.4972017e-05    -0.0055436632     0.0019548954    -0.0067502637     0.0020813451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26968                1
    0.00055930583     5.246028e-05     0.0006084413    -0.0026266207    -0.0096360119    0.00084951933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28568                1
    0.00062334148    3.5560894e-05    -0.0088704061   -0.00026168473      -0.01000105    -0.0007385533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28192                1
     0.0014878121    3.7097765e-05    -0.0051132054     0.0011232462     -0.011343325     0.0005682676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28401                1
     0.0070567909    6.7831985e-05     0.0067679044   -0.00047680651     0.0012874549     0.0019555516    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              828                0
     0.0015370839    9.4790899e-05       0.01175565    -0.0038330755     0.0055874269    0.00018425805    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            24304                1
     0.0015112051     6.500048e-05     0.0026815885     0.0035225146    -0.0049368786     0.0041747196    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28199                1
     0.0018324998    4.5798977e-05      0.011548501   -0.00016642475      0.007389247    0.00015095448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27641                1
      0.001222593    1.0173503e-05      -0.01317723    -0.0020069643     0.0052920864     0.0016913749    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29262                1
   -0.00073712738    2.8099663e-05    -0.0032958817    0.00044867522    -0.0086935507     0.0029178364    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27429                1
     -0.001684622    9.0171685e-05      0.010561292    -0.0019330495    -0.0041414537    -0.0020465385    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29206                1
    -0.0017903168    2.3214412e-05     -0.011137884    0.00069589447    -0.0077630333    0.00022607644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26209                1
     0.0013799845    9.6616728e-05      0.011374367    0.00091328105      0.012245503   -0.00040274812    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27848                1
       0.00124663     5.280579e-05      0.011487533     0.0031162554     0.0095766019   -0.00055103051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28399                1
     0.0011127241    6.8861336e-05       0.00616825    -0.0057943058    -0.0030446325    0.00031767835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28238                1
     0.0011545457    5.0284852e-05     0.0023112665    0.00024518499    0.00089587911    -0.0023789287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            21855                1
    -0.0014438551    6.3300715e-05      0.011301301      5.09124e-05     0.0085755419   -1.4856123e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27318                1
     0.0014407983    9.7163502e-05      0.013366998       0.00210103    -0.0016621737    3.6613053e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29376                1
   -0.00079854304    9.1484748e-05    -0.0026575904   -0.00071148179   -0.00011035809    1.2044608e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            17003                1
     0.0012876851    1.2464663e-05    -0.0097348802   -0.00056809938     -0.011217408     0.0023069123    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27926                1
   -0.00060420536    8.0392943e-05     0.0057746591     0.0028764233    -0.0040949392    -0.0044706594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28696                1
     0.0016065696    8.8576817e-05     0.0026296424   -0.00062486605    -0.0034181599   -2.1717298e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28736                1
     0.0016237781    8.7783235e-05      0.011594001    -0.0015518537      0.011069743   -0.00071340997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27700                1
    6.3468346e-05    8.7515284e-05     0.0033859303     0.0062758671    -0.0048557324    -0.0009083082    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29030                1
   -0.00096874783    8.8054758e-06    -0.0076807272    6.2545341e-06   -0.00061593938     0.0048167505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28489                1
    -0.0061660828    4.2306885e-05      -0.00934452    0.00074032665    -0.0017254838    -0.0013273718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              132                0
     0.0021640917     8.786402e-05       0.01203312   -0.00017779575      0.010156645   -0.00015939263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27291                1
   -0.00089459086    2.6451589e-05    -0.0059656887     0.0029561294     -0.011286903    -0.0034302564    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28130                1
    -0.0014883123    2.3250161e-05    -0.0067297327     -0.002129887     0.0061451686    -0.0062001497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28969                1
     0.0086352685     8.568904e-05      -0.01372196     0.0024697622   -0.00035516045    -0.0017001823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              311                0
   -0.00097011199    7.8292484e-05     0.0061327089    -0.0045654881     0.0081632007     0.0022017183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27480                1
   -7.7733283e-05    4.6843623e-05      0.003837388     0.0030252915    -0.0094746053    -0.0039367196    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28541                1
    0.00030835412     7.258918e-05     0.0058048656     0.0018793779    -0.0081498437    0.00041265215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28932                1
     0.0020056025    6.3163199e-05     0.0073961238    -0.0014529673    -0.0069467244     0.0014447111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28682                1
     0.0022646303    2.6630527e-05    -0.0079439254     0.0004828985    -0.0092859771    0.00019221386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27431                1
     0.0011673401    5.3448541e-05      0.002726991    -0.0056010331    -0.0088591697    0.00041816139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28569                1
    -0.0019687403    2.7407334e-05     0.0016793031    0.00083351898    -0.0084831072     0.0033971474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28022                1
    0.00049520895    5.0879538e-05    -0.0039264089    0.00062895764    -0.0093418751     -0.000179304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28366                1
     0.0010432369    5.7343797e-05     0.0076177786     0.0018769535    -0.0048963022    -0.0052351127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28385                1
     0.0078026131    5.5446097e-05     0.0089836437   -0.00020429751     0.0009694859     0.0012623816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              254                0
     -0.002378518    4.8091773e-05    -0.0019442436    1.0049942e-05    -0.0084746061    -0.0024497381    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28193                1
    0.00097049779    4.4498891e-05    -0.0064761532   -0.00088652631     -0.010372535     0.0062913736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28424                1
   -0.00076611567    2.8423216e-05    -0.0057545695    -0.0032395136     -0.012189269    -0.0010664131    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28330                1
   -0.00042925225    9.0768817e-06    -0.0084017068    -0.0041507366      0.004189949     0.0026188076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29261                1
    -0.0010130797    9.3686896e-05     0.0063198912     0.0039107176    -0.0036908847     0.0043188138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29303                1
   -0.00091243332    6.2681982e-05    -0.0026767466    0.00063999277    -0.0062607639    -0.0011014895    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27751                1
   -0.00017798209    8.7232229e-06    -0.0084217712     0.0019523809     -0.010995711     0.0018011743    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27481                1
    0.00055741542    7.2500705e-05    0.00037645196      0.002372249    -0.0067299721    -0.0038043705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28631                1
     0.0021090533    8.9569505e-05      0.010790635     0.0075556608     0.0096018771     0.0014562635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26856                1
      0.001854135    5.7281686e-05      0.010359355     0.0063123847     0.0078275483    -0.0029338347    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27157                1
      0.001303129    5.7143705e-05      0.011465312    0.00030612928     0.0018881302   -0.00065399107    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            26396                1
     0.0013078586    2.8392566e-05     -0.013069388     -0.003772435     0.0068706116    -0.0011138482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28812                1
     0.0015204961    3.5420417e-05     -0.013483919     0.0025190702     0.0025710962   -0.00054073683    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28031                1
       0.00163491    1.2843178e-05     -0.005016116     0.0023950273      -0.01171711   -0.00024774298    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27947                1
     0.0013377889    7.8083947e-05     0.0028403131    0.00071045256    -0.0072890515    -0.0015941893    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28953                1
     0.0018827495    8.0756385e-05     0.0074484837     0.0031530829    -0.0080996575    -0.0025729025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29149                1
   -0.00027399466    6.4957298e-05     0.0034099463    -0.0014064607    -0.0079016807     0.0012480797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28697                1
     0.0014604429    8.9257635e-05      0.012274184   -0.00049027917      0.011725203     0.0010338667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27867                1
     0.0012845803    1.1355828e-05     -0.013089536     0.0023898291     0.0038309344    -0.0042661047    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29013                1
     0.0020417208    9.1817994e-05      0.007535011     0.0021118235    -0.0059336559     0.0043833009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29377                1
    -0.0012642647    5.3997723e-05    -0.0027530559     0.0026009362    -0.0075364658     0.0035972102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28004                1
   -0.00056402973    8.9745088e-05    -0.0084939627   -0.00098819064    -0.0033694776    0.00092703209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28698                1
    -0.0013785537     3.637655e-05     0.0023267334     0.0013210737     -0.012401904    -0.0010798874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28594                1
     0.0011951186    5.4195891e-05     0.0027060704     0.0024804587    -0.0080385255     -0.001059148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28478                1
      0.001021607    8.8058086e-06     -0.012655107    -0.0012507475     0.0037922694    -0.0010184096    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29150                1
    0.00049621344    6.1687904e-05    -0.0038111294    -0.0036504818    -0.0065555335    -0.0067361025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27618                1
    -0.0019427116    5.7459005e-05     0.0018697798    -0.0011216468    -0.0069194357    -0.0018171474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28336                1
     0.0012451344    1.2570204e-05    -0.0086447373     0.0021177547     0.0031377166    -0.0011545474    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28970                1
     0.0011538716    2.8702859e-06    -0.0091505209     0.0022642449     0.0035320183    -0.0010026071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29480                1
    -0.0061691301    9.0903552e-05     0.0062655243    -0.0013098164     0.0018020741     0.0010294307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              220                0
     0.0008796886    9.7466109e-05     -0.013171648   -8.3039355e-05    5.0740779e-05    8.5123662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            23927                1
    -0.0020082567    9.0796886e-05      0.001614696    -0.0031627191    -0.0021044854    -0.0031341081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28023                1
    0.00090805546    2.8992024e-05    -0.0068528866     -0.007482443     -0.010264368    -0.0018956629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27948                1
     0.0016432977    8.2145078e-07     -0.013324378    0.00021746029     0.0041626287     0.0013294329    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29601                1
    0.00019469194    9.4699157e-05     0.0034207872   -0.00062956352    -0.0047558607    -0.0010199756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29415                1
     0.0010348858    8.8268871e-06     -0.013290718    -0.0039799889      0.002410478    0.00040273514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28860                1
    0.00045087488    7.3865463e-05    -0.0039486317    -0.0061658332    -0.0059567522    3.4526122e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            28131                1
     0.0054987282    5.9169324e-05    -0.0039354423   -0.00091954449   -0.00083075213    -0.0022774993    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18              256                0
     0.0015452817     8.090381e-05     0.0074951183    -0.0032887387    -0.0068493816     -0.001545697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            29072                1
   -0.00078436272    7.8964353e-05    -0.0037176979     0.0039838394    -0.0050559943    -0.0045583318    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27560                1
    2.8311973e-05    7.6968987e-05      0.012394123    9.0430449e-06      0.010882306    0.00064279535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27949                1
     0.0013657976    2.8669821e-05    -0.0087677957   -0.00041009553     -0.009858775   -1.4059567e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27887                1
     0.0037777785    7.4330703e-05      0.012508743    -0.0016854129      0.009146384     0.0018179155    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.759127e-18            27558                1
