%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00085122156    9.2332244e-05    -0.0023156367     0.0015167576     -0.011024124    0.00076015358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            33162                1
   -0.00079873565    6.9040223e-05    -0.0083780503   -0.00056542142    -0.0087919533     0.0010625653    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32575                1
     0.0012336406    1.4208574e-06     -0.013074321     -0.003998647     -0.011329531     0.0003458873    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30998                1
      0.007798763    5.1750423e-05     0.0090077613   -0.00019870811   -0.00036107312     0.0012620972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18              254                0
     0.0016033137      8.33136e-05    -0.0048554763     0.0025646517     -0.004433495    0.00085663964    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32611                1
    -0.0009533671    3.4044901e-05     0.0071207569    0.00026323428      0.007286354    0.00029066089    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31981                1
    -0.0018254909    5.5302826e-05     -0.012595593    0.00022140759    -0.0084255869     0.0010012334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31826                1
    -0.0015444126    3.9291499e-05     0.0068016076    -0.0043794583     0.0089050941     0.0029202926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32198                1
     0.0011226161    3.4814031e-05     0.0079563055    -0.0029128816     0.0070689223   -0.00074000598    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31925                1
     0.0028463725     7.081707e-05    -0.0043913531   -0.00055848656     0.0081711011     0.0035807525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30947                1
    -0.0015607195    7.2728282e-05    -0.0085595949    -0.0004931328    -0.0066067106    -0.0028942623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32377                1
      0.001440635    7.5252465e-05     0.0057475241    0.00027142424     0.0093222205     0.0015487244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30948                1
      0.001930066    5.2762167e-05      0.012644282    -0.0043607624     0.0086107887      0.010634216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31999                1
    4.7187033e-05    9.2491769e-05    0.00023636819     0.0001389106      0.010914526    -0.0037185631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30635                1
     0.0013090143    3.1146876e-05       0.01145285    0.00031106695    -0.0035194608   -0.00065090065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            26396                1
     0.0014909478    7.2952498e-05     -0.013095268     0.0037125912    -0.0048953746    -0.0010664042    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30986                1
    0.00097319129    8.2779785e-05    -0.0036606095    -0.0025981581      0.011533091      0.002203227    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31572                1
    -0.0018918233    3.0958174e-05      0.001970883    -0.0046948711     0.0067893518     0.0083419634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31827                1
    -0.0016769497    5.4210417e-05     0.0020736558     0.0027150079     0.0082210563     0.0020297139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30900                1
    0.00093656674    7.4176591e-05    0.00082800048     0.0015668201      0.010255691    -0.0049695033    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31000                1
    0.00098141248    8.2898696e-05     0.0022152157    0.00097875961    -0.0055221361    0.00022441924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32819                1
     0.0024402575     7.464792e-05    -0.0075715459    0.00016342269    -0.0072960779   -0.00037299807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32610                1
     0.0016906724     3.258944e-05     -0.012730328     0.0021086992     -0.011144486   -0.00083842792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31728                1
    0.00017424053    9.3444934e-05     0.0035789385   -0.00022871811      0.013867398    0.00042781112    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31484                1
    0.00097190397    9.4042873e-05     0.0022332512    -0.0025783572    -0.0013558137     0.0069745681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32820                1
   -0.00058293185    9.2322975e-05    -0.0084762787   -0.00099031301     0.0020658732    0.00092456926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            28698                1
     0.0013383152    8.3963954e-05    -0.0052074725    1.5302068e-06    -0.0047286102     0.0032709632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32654                1
    0.00014907004    1.9146108e-05      0.013983285    0.00096913509     0.0033901108     0.0013113688    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32204                1
     0.0012656136    3.5935805e-05      0.011147586    -0.0017375838      0.005979998     0.0054348223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31856                1
     0.0011847408    6.8037472e-05     0.0076725082    -0.0025254267     0.0085710632     0.0074672657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31126                1
     0.0015773273    9.0878784e-05     0.0026625819     0.0050156317    -0.0073219291    0.00077893882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            33082                1
   -0.00058668031    7.6454606e-05    -0.0083670542    0.00059735047    -0.0060012289    -0.0025290903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32422                1
    0.00061898888    8.0070116e-05    -0.0038489581   -0.00022497767     -0.004357459    -0.0040160283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32472                1
    -0.0061942283    8.2161707e-05     0.0062851813    -0.0013171996     0.0002105382     0.0010283171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18              220                0
   -0.00016770588    3.4171971e-18       0.01398962      0.001385298    -0.0092559448     0.0013208294    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30231                1
    -0.0020687843     9.117889e-07     0.0015549513    -0.0031719862    -0.0011524461     -0.003135185    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            28023                1
     0.0019519841    1.0054305e-05      0.012574662    -0.0008974825     0.0018896069   -0.00035603301    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32000                1
    -0.0013532125    9.0725087e-05    -0.0066375192    0.00020280998    -0.0015600448    -0.0017890207    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31920                1
   -0.00010731784    8.2451457e-05    -0.0027031265    -0.0061433706    -0.0027476924    -0.0011173871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32340                1
    -0.0013959495    2.3829009e-05     0.0060238838    0.00093216432     0.0065096547     0.0013462149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32324                1
    0.00091035268    9.1088086e-06     -0.013104771     0.0034791243     -0.012806218    0.00072055141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31440                1
     0.0054812548    5.3846023e-05    -0.0039789462   -0.00090940314     0.0022038857    -0.0022760448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18              256                0
    -0.0015920171    6.7046298e-05     0.0064869523    4.2641066e-05     0.0089211361    -0.0001144963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            31123                1
    -0.0010627718    7.3131167e-05    -0.0086809983    0.00066139566    -0.0065634279       0.00831501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32378                1
   -0.00099093199    6.7388421e-05    -0.0081477007      0.002457774     -0.006668705     0.0023295584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            32199                1
    -0.0017732562    9.0424503e-05     0.0018298401     -0.002977899    -0.0055967881   -0.00024117429    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            33020                1
     -0.001171486    8.9482797e-05    -0.0065957326     0.0011103429     0.0078981845       0.00111104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.822861e-18            30130                1
