%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010262022    9.2016628e-05      0.011689681   -0.00061764847    -0.0044894246   -7.5300886e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94174                1
    0.00059482054    9.4966235e-05    0.00044486899    -0.0023251588    -0.0065184054     0.0015751621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94634                1
    -0.0016738398    3.4565968e-05      0.010920646    0.00013113969     0.0087508606   -6.4522515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92436                1
     0.0015219925    6.2835563e-05     0.0069600143   -4.6457876e-06    -0.0096508591   -1.3865286e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            93130                1
     0.0013409134    7.6609154e-05     0.0023765378    -0.0069777146    -0.0048418231      0.003487288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92501                1
   -0.00018945694    1.6968976e-05     0.0033136809     0.0032914653      -0.00897427    -0.0029998093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90756                1
     0.0015145015    5.5118551e-05    -0.0031189497     0.0043543931     -0.010482054    -0.0020235667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92437                1
   -0.00096882175    7.2517083e-05    -0.0085462648     0.0025797372    -0.0063133766    -0.0053874352    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90962                1
    -0.0033795061    5.6665023e-05     0.0055493563     0.0012994453     0.0029019781   -0.00078180543    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18              628                0
     0.0019764649    8.8181449e-05      0.009928328     -0.002762211      0.011514018     -0.003612174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            89057                1
       0.00112575    3.1313993e-18     -0.012770996     0.0024420503     -0.010686195    0.00062239938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            86244                1
    -0.0016354427    8.7160348e-05       0.01119082     0.0032831558    -0.0048571932    0.00063347461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            93787                1
    0.00016160558     2.019889e-05    -0.0037052038    0.00011530286     -0.010020385   -0.00089592737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            89694                1
     0.0069734924     5.853147e-05     0.0071356939    -0.0004086718     0.0012877072      0.001955522    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18              828                0
   -3.7241491e-06    3.2548603e-05    -0.0083277095     0.0026602019    -0.0039622169    0.00096688647    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            78734                1
     0.0015866791    8.8456072e-05      0.012293133   -0.00088423077       0.01300035    -0.0023045158    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90438                1
    -0.0013883002    2.1043224e-05     -0.010981306     0.0070493687      0.004150514     0.0039927638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92952                1
     0.0023817334     4.784912e-05    -0.0078424187    -0.0050848634    -0.0090750484    -0.0025844362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90802                1
    -0.0010036208    2.5946307e-05    -0.0083188498    -0.0051276805     -0.011044779     0.0035528189    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90022                1
     0.0013102152    8.2359315e-05    -0.0052275583     0.0017893125      -0.00543446    -0.0037994976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92586                1
     0.0010990991    3.9158505e-05       0.01142723     0.0039941017     0.0073328959    -0.0049853912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90083                1
   -0.00069809431     5.473712e-05    -0.0032827049    -0.0029475547    -0.0077388175     0.0051329192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91082                1
    1.8612163e-05    3.1028256e-05    -0.0077201002    7.6400713e-05    -0.0084668826   -0.00081266003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            87138                1
    -0.0014821586    8.5354886e-06     -0.010946116    0.00020021781     0.0029650822     0.0010131381    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            93700                1
    -0.0014393437     8.060626e-05    -0.0033746699     0.0053026364    -0.0054439241    -0.0040859263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92499                1
     0.0012747811     3.487998e-05      0.011733463     0.0016312505     0.0093431696    0.00094333466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92637                1
   -7.6951153e-05    8.3301922e-05     0.0035734873   -0.00093659997      0.008697439    -0.0016570812    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            85744                1
   -0.00078223203    4.2319807e-06    -0.0085086357    -0.0069517158     0.0021430138     0.0048328144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94175                1
     0.0011823621    2.4242228e-05    -0.0055604153    -0.0016635206     -0.011424016   -0.00077047746    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90558                1
    -0.0018766153    9.5459414e-05    -0.0075836685    -0.0019352657    -0.0035597852    -0.0030114725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94224                1
      0.002034683    3.0750518e-05      0.011803753     0.0081892349     0.0059012119      0.010120424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            88692                1
     0.0009536735    9.3018381e-05      0.002398991    -0.0015718349    -0.0089007644   -0.00021262129    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94635                1
   -0.00020231195    3.4060864e-05    -0.0082124723     0.0026861147     -0.011405853      0.002354726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91079                1
    -0.0015306971      9.83301e-05      0.011141768    -0.0017212281      0.014698573    0.00032132104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90692                1
    -0.0060348194    5.2910618e-05     -0.009594284    0.00065642776    -0.0012326563    -0.0013279084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18              132                0
     0.0016156827    6.2418287e-05     0.0076792245     0.0043525212     0.0073750224    -0.0037482665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            84674                1
   -0.00071053003     2.335598e-05    -0.0079406593     -0.002791848     -0.011356045     0.0023864536    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90084                1
   -0.00035476536    7.9978126e-05     0.0067966548     0.0010985947     0.0086216303    -0.0022994247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            84786                1
     0.0007404752    1.7232622e-05     0.0077367295     0.0028334071      0.003318083    -0.0059224307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            67287                1
     0.0012863907    8.6976914e-05    -0.0092345569    -0.0023808428      0.001271433     0.0039716684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            85023                1
   -0.00029364097    9.5562456e-05      0.003621547    -0.0027732786     0.0089944731   -0.00022676153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            84664                1
     0.0020114393    7.7052326e-05       0.01118929   -0.00065945886      0.012516633   -0.00042466284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90968                1
    -0.0013043591     9.858227e-05      0.011153222    9.8946875e-05      0.010495453    -0.0016937983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            86855                1
    -0.0005044234    7.5455988e-05     0.0073362016   -0.00016654564     0.0097740656     0.0025440867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            87790                1
   -0.00050229137    3.1190796e-06    -0.0082418751   -0.00031933517     0.0050761076    0.00052277627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94763                1
     0.0011138349    4.0283423e-05    -0.0066314507    -0.0013151582    -0.0084635066    -0.0079149799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            89001                1
    -0.0015268284    8.7115361e-05     0.0016602309    -0.0020188156     0.0081322845     0.0014262686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            86525                1
    -0.0010057208    2.2707036e-05    -0.0085145812   -0.00086371438      -0.01041578   -0.00013024136    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            88838                1
     0.0077689574    5.2938605e-05     0.0092210667   -0.00015411242    0.00074156735     0.0012622391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18              254                0
     0.0017728698      7.32724e-05       0.01124284     -0.003825566      0.011125236    -0.0033763151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90272                1
     0.0021806369    6.4575062e-05    -0.0058960742     0.0018706073    -0.0073207822     0.0056544077    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91463                1
     0.0012424997    1.7561926e-05      0.011308878     0.0034685757     0.0049668979    -0.0012920148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            88324                1
    0.00043056929    8.4569569e-05    0.00011144127      -0.00014567    -0.0032857263    -0.0021974393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91978                1
   -2.3809549e-05    4.9425358e-05    -0.0044060308   -0.00072128756    -0.0095606949   -0.00089082017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91550                1
     0.0014079486    7.5958866e-05      0.011541368    0.00042196421     0.0097591542    -0.0020664162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            88325                1
    0.00064907904    8.2201332e-05    -0.0035786261     0.0005596542     0.0005887989    0.00019792264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            49543                1
   -0.00021562946    8.1727027e-05     0.0033462883    0.00010560674    -0.0010861999    0.00097487099    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90757                1
   -0.00043214834    8.0565434e-05       0.01391142     0.0043497393      -0.01253915     0.0036928132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94225                1
    -0.0015604949    7.8411947e-05     -0.013755892   -0.00013102117   -0.00048548431   -0.00069285062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            82070                1
    -0.0015462366    9.2843264e-05      0.006435866   -0.00067526405     -0.002781908   -0.00043628793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            93800                1
      0.001502507    5.8862275e-05      0.012160465   -0.00078579201     0.0084210588     0.0013001576    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            88774                1
     0.0019581374    2.0916234e-05    -0.0053889207     0.0050435881     -0.013016035     0.0052797091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91253                1
     0.0008709309    9.7826371e-05      0.011155633     0.0027251984    -0.0053860461    -0.0035830492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94904                1
      0.001705905    2.2306227e-05       0.01015464     0.0027607579    0.00088496006    -0.0025962242    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            72642                1
     0.0011255064    8.2175509e-05      0.011457276   -0.00090611534     0.0095152948     0.0020074444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            87204                1
    0.00057877094    6.2690551e-06    -0.0097955577     0.0077696024    -0.0095033729     0.0025151856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            85573                1
     0.0012996753    8.9327594e-05    -0.0063595213     0.0040982314    -0.0041065062     0.0027735245    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92836                1
     0.0017473986    5.7424346e-05      0.010826364    -0.0010501349     0.0086471904     0.0021778373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            89050                1
    -0.0014237629    9.0167545e-05     0.0021483593   -3.9945229e-05    -0.0077857533    -0.0016871385    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94345                1
    -0.0015422314    1.6617374e-05     -0.011983109    -0.0029194106     -0.010157967    -0.0001296954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            87442                1
   -0.00075174798    6.3862266e-05    -0.0083199386    -0.0010082294    -0.0019182122    0.00092439383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            28698                1
     0.0010417822    7.9426289e-05    0.00015900127     0.0028250767     0.0067566885    -0.0032826974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            86482                1
    -0.0012476001    1.8715928e-05     -0.010765644    0.00022312517     0.0030881711    0.00067330472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92764                1
   -0.00060328864    6.0300586e-05    -0.0077160462    -0.0025519757    -0.0081424909    0.00027257585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91381                1
    -0.0015988599     9.860791e-05      0.010182608    0.00084342324    -0.0034252245   -0.00023051801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94905                1
     0.0012023227    8.2129838e-05     0.0055635045     0.0056426884    -0.0031374476     -0.004025979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            92638                1
     0.0015765716    5.0897161e-05      0.011665308    -0.0003001196     0.0080706598   -0.00060684007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            89313                1
     0.0010338315    1.9267394e-05     -0.012983397    0.00037620577    -0.0082876049    -0.0065760715    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            84272                1
     -0.001073873    8.8166729e-05       0.00660027    0.00036580439      0.010941425    -0.0045015886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            88441                1
     0.0013431218    1.2069205e-05     -0.013130874     0.0024772508    -0.0099023012    -0.0025171889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            86423                1
     0.0016314993    9.2049537e-05      0.007964097     0.0024229209     0.0091653494   -0.00019541926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            85024                1
   -0.00089587615    1.6809679e-05     0.0067037013     0.0039062598     0.0023506235    -0.0008129304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            60510                1
       0.00116431    1.5090473e-05     -0.013650739    -0.0014096281    -0.0096001839   -0.00045041635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            86338                1
    0.00059346727    6.1665276e-05    0.00069653778     0.0018150619    -0.0063410373    -0.0011502213    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91697                1
    0.00043789169    6.9638474e-05    0.00011616713     0.0011076893    -0.0058407206    -0.0013872153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            91979                1
    0.00017804073    4.7245874e-05    -0.0036735022     0.0017755745     -0.007275302     0.0023025272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            89695                1
     0.0053344239    7.5834556e-05    -0.0043637296   -0.00082750083    0.00031710704    -0.0022777403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18              256                0
     0.0021230408    8.8237675e-06     -0.011841783    -0.0020218105     0.0052621621   -0.00011107958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            94177                1
    -0.0012967094    9.2698261e-05     0.0064444165     -0.001181887    -0.0022713875    -0.0027577926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            93577                1
    0.00037405684    3.0385227e-05      0.013804069     0.0077205794     0.0059848083    -0.0063671698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90163                1
     0.0015833395    4.0308878e-05     0.0076199211    -0.0048154825     0.0073884083    0.00030886082    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90693                1
     0.0014075651    9.0563713e-05     0.0073325494     0.0028679916     0.0016601676    -0.0021773856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.386561e-18            90327                1
