%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    9.5699193e-05    4.2896474e-05     0.0041570691   -0.00079272687     0.0072170184    0.00022025069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108592                1
   -4.1858359e-05    4.4227607e-05      0.012173654    0.00096399937       0.01029431    -0.0011885569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109617                1
     -0.001327303    6.3010506e-05      -0.01275063    -0.0023980003    -0.0064529474    -0.0061754687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           101756                1
    -0.0013107799    8.4944302e-05     0.0021906139   -0.00030059452    -0.0023113901    -0.0015120932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109134                1
     0.0021303128    7.3715295e-05     0.0024799365    -0.0019216735    -0.0033158385    -0.0003931307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108581                1
    -0.0017285141    3.0938932e-05     -0.010829798    -0.0072592921     -0.011091668    -0.0001582879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107832                1
     0.0016548375    2.6653709e-07     -0.012065778     0.0017797754    0.00086357637     0.0021431395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112805                1
   -0.00035084004    6.8020629e-05     0.0097126514    0.00096480059      0.012624991   -1.4975773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108844                1
    0.00021746921    8.8876441e-05     0.0030470367     0.0041786642    -0.0057042642   -0.00055005751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111617                1
     0.0010896991     6.850179e-06    -0.0065629049     0.0016482102     -0.015070738    -0.0028381248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108356                1
    -0.0012407629    8.4684962e-06     -0.010996783    -0.0016687643     -0.010325779     0.0014679291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           102976                1
     0.0014667492    6.6479901e-05    -0.0050770249    -0.0041665747    -0.0060793571    -0.0018273491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107151                1
   -0.00081621751    5.5012224e-05     -0.003318086    0.00016499605     -0.010247828    0.00057537243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109718                1
     0.0015558562    1.0998674e-06     -0.012805535     0.0011049773     0.0027380404   -0.00091032789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112742                1
    0.00046484181     6.057568e-05      0.012393592    -0.0035884448     0.0096335914     0.0019368387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107152                1
   -0.00087942742    1.6093731e-05    -0.0080804108     0.0022967162     -0.011145149     4.506109e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105863                1
     0.0018149023    7.1629001e-05      0.010363405    -0.0057134312     0.0093014557   -0.00027252472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           104569                1
    0.00072192057    9.1813323e-05     0.0078436797    -0.0054084137    -0.0060951551     0.0021208334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112086                1
   -0.00072247669    1.1236585e-05     -0.008264293    -0.0017321432     -0.011340663     0.0036202213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105497                1
    0.00036174036    9.2713817e-05     0.0059309644     0.0059129456    -0.0065812981    -0.0015387322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112220                1
   -0.00071575976    1.2751753e-05    -0.0085083572     0.0029871678     -0.011611735    -0.0027292015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105958                1
    0.00046845459    6.4835702e-05    0.00058108073    -0.0067397598    -0.0061733201   -0.00079155655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109135                1
    0.00092265487    8.3799445e-05    -0.0065515386    -0.0023794463    -0.0061909212    -0.0028034702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110845                1
     0.0016654386    5.7942849e-05      0.012070652     0.0064299307      0.010211431    -0.0010751035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108210                1
     0.0009512098    2.2780954e-05     -0.013370004   -0.00070124766    -0.0088754511    -0.0011699696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           101847                1
     0.0055068028    4.7867721e-05      0.005256854    -0.0008090976     0.0021549892    0.00066478108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18              751                0
   -0.00048511568    7.0690337e-05    -0.0030082203     0.0016773541    -0.0060033812    -0.0020417923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108778                1
    -0.0011095715    6.8819179e-05     -0.008805735     0.0015209942    -0.0051336535     -0.003716426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           101233                1
    0.00098596525    5.6897111e-06     -0.013302488    0.00043025805    -0.0098228045    0.00076935859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           101707                1
    0.00085276569    4.8496579e-05    -0.0098197311     0.0032288248    -0.0099506043     0.0032149721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108718                1
    0.00028014751    9.0166483e-05    -0.0035452142    2.8215018e-05    -0.0061402335    0.00053517084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111759                1
   -0.00054127316    8.8062385e-05     0.0042118742    -0.0045462591     0.0093635647      0.003592249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           102526                1
   -0.00073693937    6.4468615e-05     0.0092532486   -0.00065278361     0.0087422375    -0.0034785245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           103780                1
     0.0016443161    9.1629472e-06     0.0083228322    0.00014544987   -0.00059661968    1.2205619e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            99002                1
    0.00022310556    9.0304064e-05     0.0034259399    -0.0051559759      0.010202128     0.0018431317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105502                1
    4.7756395e-05    4.3924236e-05      0.013498313     -0.001547384     0.0074931849       0.00403164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106998                1
    0.00058857643    6.3541331e-05    -0.0037633616    -0.0028662067    -0.0058486639    0.00022710829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106935                1
   -0.00075325626    3.0532849e-06    -0.0078911446    -0.0004097725     0.0012229565    -0.0023882652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111827                1
   -0.00068793399    1.6454725e-06    -0.0083181206      0.001328709     -0.012207585    -0.0011473504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105498                1
     0.0014261209    8.0807353e-05      0.012128381     0.0014830009      0.011677122    -0.0028854706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107005                1
    -0.0012535386    8.2302968e-06    -0.0085045453    -0.0012637684     0.0054831975    -0.0012034317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111994                1
    -0.0012108354    3.8452981e-06     -0.012323966   -0.00039043775    -0.0087095117    4.8210826e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            99696                1
     0.0015880468    9.0865615e-05     0.0025229412    -0.0030962185    -0.0072119259    -0.0020856967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112087                1
    0.00056811445    8.5970285e-05    -0.0038037759     0.0021086226     -0.005409393   -0.00050704816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110834                1
     0.0012063649    3.7419475e-05    -0.0067593907     0.0065347203     -0.011562658    -0.0045100315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108719                1
    5.1099709e-05    6.0566046e-05    -0.0080555333    -0.0007543129    -0.0074075465    0.00013951295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107006                1
     0.0011636504    4.0173574e-05    -0.0067287744    0.00028121803     -0.011151191   -2.8399869e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108720                1
    -0.0033443011    5.6349996e-05     0.0055280323     0.0012873535     0.0029105493   -0.00078180386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18              628                0
    5.6374192e-05    3.5645244e-05      0.013919985   -0.00090184878     0.0063222256    0.00057864597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106643                1
     0.0013443189     5.402488e-05     0.0072703864    -0.0014619393     0.0050812177   -0.00044662767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            95099                1
   -0.00095261954    4.5426514e-05     0.0096550398   -0.00075215829     0.0077071576     0.0010875418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105644                1
    -0.0013108904    6.9937225e-05     0.0020345578     -0.001444672    -0.0072305179     0.0063820295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110267                1
     0.0069625205    5.7668694e-05     0.0071889274   -0.00039850228      0.001285404     0.0019555169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18              828                0
     0.0010642492    9.9258752e-05      0.011200354     0.0012805078    -0.0024271097    -0.0050786408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112806                1
    0.00060115353    3.4992834e-05      0.014021022     0.0036778785     0.0096189259     0.0029143379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110199                1
     0.0001569352    7.8874764e-05     0.0037886389    0.00026347759    -0.0078452481   -8.0899692e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111189                1
   -0.00092122157    1.7585556e-06     -0.008457101   -0.00033674581     0.0043388195      0.001003144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112743                1
     0.0025289028    1.9007371e-06    -0.0079347603     0.0011857349     -0.012723844    0.00050575536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106424                1
     0.0022756751    8.7826658e-05    -0.0075408579     0.0003909049    -0.0051350994     0.0007204737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111007                1
   -0.00019333823    9.4123163e-05     0.0034175264    -0.0035580653     0.0086050257   -0.00098025554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            99915                1
   -0.00061767182    9.9122291e-05     0.0057169576    0.00020711822      0.011551728    0.00043667702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           104905                1
   -0.00070445164    4.1676562e-05     0.0095174098   -0.00059639162     0.0077471263     0.0077501303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107341                1
     0.0012360623    3.3386434e-05      0.011463485    -0.0015717505     0.0064983456    0.00047378312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106179                1
    -0.0010858414     7.907713e-05      0.010804106     0.0064074704      0.011601141    -0.0021362719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106936                1
     -0.001521168    9.0697547e-05     0.0017357115     -0.002315182    -0.0019684939     0.0017765912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109721                1
   -0.00060357054    3.7669797e-05    -0.0079778451     0.0025826481    -0.0096806642    -0.0044407332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106772                1
   -0.00037968563     7.058365e-05    -0.0079460619      0.001375439    -0.0093999403    -0.0013945288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110616                1
     0.0006056744     2.461133e-05    -0.0086579537    0.00071770162     -0.010673503     -0.002021627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106180                1
    -0.0019294645    3.4385481e-05    -0.0076656756    -0.0019431241    -0.0035752323    -0.0030114283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            94224                1
    -0.0018451613    7.3936055e-05     -0.011238883    -0.0018119841    0.00013620018    0.00032769621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           101223                1
    -0.0011668103    3.4160496e-06     -0.012634839     0.0016581095     0.0010741238    -0.0046443702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111422                1
    0.00096767046    5.1547482e-05     0.0076980144     0.0017875481     0.0088598682   -0.00022673087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107828                1
     0.0010483597    3.8184726e-06     -0.013335272     0.0006346631     -0.010337465     0.0012577985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           102515                1
    -0.0060171429    5.3889718e-05    -0.0096304342    0.00064403797    -0.0012377254    -0.0013279079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18              132                0
   -0.00035896429    2.8008273e-05     0.0097222337   -0.00025992322     0.0065906947     0.0014197687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108845                1
    -0.0021754315    5.3846412e-05     0.0019579085   -0.00050517835    -0.0098474966      0.001308853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109989                1
     0.0013110845    2.9157171e-05      0.011196822   -0.00025286843     0.0082911402   -0.00021156529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110200                1
     0.0008176656    2.5210808e-05     0.0075754481     0.0028368172     0.0033466225    -0.0059223571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            67287                1
    0.00015411086    9.3039132e-05     0.0062339334    0.00022427236     -0.006263956   -0.00099099556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112219                1
    0.00021594854    8.7046006e-05     0.0056902026    -0.0042864615     0.0095642637   -0.00099237449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           102050                1
     0.0011579676    2.9963057e-05      0.012110687    -0.0011852775     0.0055326312     0.0035224753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           103992                1
     0.0016781719    7.2840747e-05     -0.005086056    -0.0010738539    -0.0057593798   -0.00052736391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108143                1
   -0.00024514797    9.1383437e-05    0.00015188621     -0.003172138    -0.0069754352     0.0032703006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112088                1
      0.001121636    5.8585312e-05    -0.0093800686    0.00088794314    -0.0074229888    -0.0029496416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106183                1
    -0.0007513318    3.8312588e-05    -0.0034974115    -0.0023146281     -0.012564113   -0.00087223406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109423                1
     0.0010725096    5.8335136e-06    -0.0068492698    -0.0029307753     0.0018719777    0.00028490994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111501                1
     0.0014884209    8.8693319e-05      0.011298965   -0.00050324353     -0.011108841     0.0048903185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112279                1
     0.0077648791    5.2901301e-05     0.0092554307   -0.00014670989    0.00073524768     0.0012622346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18              254                0
    -0.0011417203    9.8043434e-05     0.0065414975    0.00081307878   -0.00082266686     0.0018848737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111762                1
    -0.0012072793    9.6516007e-05    -0.0085340869    -0.0048590973     0.0019135779    9.8679186e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            99916                1
    -0.0011491714    9.1675072e-05     0.0065337024    -0.0033679723    -0.0043964828    -0.0024902818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111763                1
   -0.00046072406    9.7991273e-05     0.0041931318    0.00066961645        0.0100062     0.0023802707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           102527                1
     0.0016742266    8.7372595e-05     0.0069141253    0.00068271568      0.010103824     0.0019409664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           103370                1
    -0.0010437202    3.9207578e-05    -0.0083526224     0.0030004224     -0.011200649    -0.0055380897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108582                1
    0.00066435389    7.6557939e-05    -0.0035731844     0.0005625725    0.00061379396     0.0001979271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            49543                1
     -0.001739827    5.6707551e-05    -0.0067907423    -0.0034781138    -0.0066538085    -0.0041709286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105050                1
    -0.0017169848    6.0315029e-05     0.0021494133    -0.0038945551    -0.0055474839    -0.0036933983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108721                1
    -0.0013168894    7.4569625e-06    -0.0082492884     0.0070842286     0.0049198242     0.0033509065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111995                1
     0.0035024257    3.5030447e-05      0.012833463     0.0060696425     0.0055436553     -0.002269943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105039                1
   -1.8092811e-06    4.0747407e-05      0.013887336    -0.0045870547     0.0072433529     0.0041452493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107432                1
    -0.0019310276    3.8742568e-05    -0.0013882593    0.00062297971     -0.014420803    0.00017675367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110092                1
    -0.0015678726    7.4605065e-05    -0.0081322119    -0.0054311557    -0.0056482493    -0.0013263861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105745                1
   -0.00090811343    8.6285771e-05    -0.0027197341    -0.0044589806    -0.0034459175    -0.0034499939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108417                1
     0.0010941881    3.6626028e-07      0.013525312   -0.00060147926    -0.0033270482    -0.0014592416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            96364                1
    0.00016156893    9.2913899e-05    -0.0038178954    -0.0050171809    -0.0034202135     -0.003259209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111014                1
     0.0012661061    9.7987177e-05    -0.0063971323   -0.00070622092    -0.0028087345     0.0032746897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112429                1
    -0.0019958371    8.4350089e-05     0.0020216438   -0.00015031108    -0.0054878695    0.00029537574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           111015                1
    -0.0022418313    7.1768882e-05     0.0021228262     0.0015650678    -0.0078845238     0.0080689145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110604                1
    0.00025678988    2.6433168e-05       0.01409329   -0.00072659814     0.0082762986   -0.00076644646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110490                1
   -0.00077925035    5.9147511e-05      -0.00829475    -0.0010115964    -0.0018849734    0.00092435745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18            28698                1
   -0.00085330044    7.6454555e-05    -0.0028969832    0.00053133914    -0.0046197646   -0.00078887393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108014                1
    -0.0016832867    6.0881644e-05    -0.0080939261     0.0011881056    -0.0067548682     0.0053131329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105349                1
   -0.00091828115    7.7224882e-05    -0.0060881022     0.0010337456    -0.0075919167    -0.0015436938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110617                1
     0.0004396998    6.6709348e-05    -0.0039288336    0.00081727811    -0.0059947097     0.0048956419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           107710                1
       0.00097423    4.2427422e-05     0.0079923291   -0.00074601435     0.0071024494     0.0051984079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           103493                1
   -0.00074055739    5.1827818e-05     0.0093870889    -0.0048204837     0.0093401792     0.0063008522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108084                1
    -0.0012655092    7.7050616e-05     0.0070212563    -0.0023970152    -0.0050465977   -0.00065325998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110477                1
     0.0024105455     5.073594e-05      0.011703072    -0.0021427646     0.0093062948    -0.0036163398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108358                1
    1.4318044e-05    3.3819735e-05      0.013761984     0.0015295098     0.0098582944    0.00010073226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           110366                1
     -0.001701293    8.6394903e-05     0.0018154138    -0.0028679136     0.0088989064   -0.00042895452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105350                1
   -0.00056643883    1.8257797e-05     -0.002662834    -0.0080313561    -0.0091516031    -0.0019718136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           106112                1
     0.0012085523    4.9213777e-05      0.011535141    -0.0017637615     0.0074537643     0.0005454151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           104772                1
     0.0021719451    3.8366044e-05      0.014476411     0.0019240737     0.0080000311    -0.0032355022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           109013                1
     0.0002313891    2.9918967e-05     0.0092415512    0.00066689536     0.0065892087    0.00020501683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           108205                1
   -0.00034061741    2.4649398e-05    -0.0079503329     0.0011756212    -0.0096351812    -0.0018396778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           104773                1
      0.005312067    7.8120931e-05    -0.0044257184    -0.0008141828    0.00031103325    -0.0022777461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18              256                0
      0.000968265    3.1606615e-18     -0.012904046    -0.0019613849     -0.011017253     0.0032395495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           103239                1
     0.0020358339    5.7270467e-05    -0.0055063628      0.001253821    -0.0064008185      0.003188058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           105728                1
    5.8986905e-05    9.4953226e-05     0.0033438525     0.0016198154    -0.0073224874    -0.0059046368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4773739e-18           112523                1
