%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014065286    7.4126685e-05      0.011343975     -0.001122077    -0.0053409855      -0.00205475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            41325                1
    0.00094481366    8.0988648e-06     0.0024130407     0.0020798559    -0.0038477047    0.00018332888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            38874                1
    0.00085207133    3.0027277e-06     0.0024602907    -0.0038027526    -0.0099375769     0.0025902772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            39128                1
     0.0017671614    1.0861088e-05    -0.0055652773    -0.0079533812     0.0034381731   -0.00020660757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            42358                1
     0.0015305877    4.4286007e-06      0.011544809     0.0003201917     0.0024646651    -0.0017189529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            43028                1
   -0.00072167022    7.5711905e-05      0.005815472   -0.00017840075    -0.0026694057   -0.00021197789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            26206                1
   -0.00066588336     7.684599e-06    -0.0025995376    0.00010284844     0.0041768514     0.0038559069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            42929                1
   -0.00064009253    2.5682171e-05    -0.0077315415   -0.00081362575     0.0052129673     0.0051015387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            41330                1
     0.0013582889    6.7695852e-05    -0.0091051953     0.0017762597     0.0091039874    2.8441927e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            40683                1
    0.00071207521    1.8102295e-05     0.0060374504   -8.9259651e-05     -0.012689593    0.00029912664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            41226                1
    0.00032865323    2.8268507e-05    -0.0036706931   -0.00051161513     0.0074386466    -0.0010454678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            42458                1
    0.00038565035    3.3283355e-05    -0.0038895048     0.0013662275      0.007573463    -0.0031309139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            42279                1
     -0.001751749      8.72288e-05      0.010680857    -0.0018870699    -0.0037657118     0.0016587153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            41052                1
    -0.0015418046    2.2786229e-05    -0.0063309297     0.0011673131     0.0061318786   -0.00094653276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            42336                1
     0.0016548398      2.77893e-05     -0.012906496     0.0032596162     0.0075050737     0.0010410278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9684917e-18            42316                1
