%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011221935    2.6330092e-05     -0.007026867    -0.0036737267    -0.0050621433    -0.0076115094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31300                1
    -0.0079468498    5.2309592e-06    -0.0082932068    -0.0012964807   -0.00048566202    -0.0026721137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              532                0
   -0.00010764188    1.7342007e-05     0.0031872513   -0.00063937111     -0.010918759    -0.0030628508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33848                1
    -0.0023129454    7.8023377e-06    -0.0020217849     -0.002813661    -0.0089189922      -0.00378785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32911                1
    -0.0015663069    1.6667032e-05     0.0017768667    -0.0020756307     -0.010956047     0.0010706222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33963                1
    -0.0015724191    4.9887272e-05    -0.0085854288    -0.0010872352     0.0084824152   -0.00047823566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34884                1
   -0.00057355105    8.7865148e-05     0.0095324144     -0.003483583     0.0038992423     0.0074704927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31121                1
     0.0012347278    4.1744166e-05     -0.013349863   -0.00017311017     0.0091201896   -0.00074410543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35212                1
     0.0013399485    2.4513203e-05     -0.005150713    0.00037237539      0.006149224     0.0050363028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35599                1
   -0.00022388229    7.7550838e-05      0.013740392    0.00085025758    -0.0083837537   -0.00048728607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35928                1
   -0.00020508484    7.2479044e-05      0.013903121    -0.0034210787    -0.0087645259     0.0050963536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35825                1
     0.0012650256    6.3865358e-05    -0.0091527114    -0.0013984614      0.010726918     0.0010321726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34917                1
     0.0022040794    2.9546303e-05    -0.0074192486    0.00064218492      0.007916145   -4.9862712e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35627                1
     0.0016744983    6.7318018e-05      0.011264218     0.0060921973    -0.0079902299     0.0037321812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35480                1
    -0.0004304341    8.0106613e-05     0.0093008121    -0.0014883655     -0.007105377     0.0060441769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35826                1
   -0.00014500477     5.852964e-05     0.0032917948     -0.003865161    -0.0073504569     0.0059537329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33849                1
      0.001343642    6.8560199e-05      0.011696513     0.0029685788    -0.0039801644     0.0046175313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34050                1
     0.0002234479    1.5387428e-05    -0.0041946424    0.00021012849     0.0023253486   -0.00011203267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35042                1
     0.0003920559    5.7734269e-05     0.0058483323     0.0039501241    -0.0069890041    -0.0004206984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33767                1
    -0.0035848438    7.0704162e-05     0.0056699272     0.0013696909    -0.0013522136   -0.00078401185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              628                0
    -0.0008462916    4.0899355e-05    -0.0085929157     0.0031870976     0.0082026664   -0.00019378585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35192                1
    0.00010919186    1.2540867e-05     0.0034089778   -0.00011631656    -0.0097264452   -0.00030773907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33174                1
   -0.00096278603    7.3404313e-05     0.0063584195     0.0055665295    -0.0069525358     0.0036004349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35370                1
     0.0014317709    2.8093758e-05     0.0057769506    -0.0036053511     -0.008577873    -0.0022661907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33432                1
     0.0070407055    7.0827169e-05     0.0068346867   -0.00046533992    -0.0004325911     0.0019550314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              828                0
    -0.0016326717    4.3305023e-05     0.0017128882   -0.00051199819    -0.0076573235    -0.0038659626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33079                1
     0.0014747527    2.5934662e-05     -0.013695252    -0.0049143732     0.0058880942    0.00080217328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34446                1
     0.0011627426    5.6245808e-05     -0.013336002   -0.00089842809     0.0072024888     0.0006260979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33372                1
     0.0001626158    2.9245828e-05    -0.0043118028    0.00015979238    -0.0075483099     0.0057727508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34008                1
   -0.00024131403    2.7332208e-06     0.0029632475     0.0042704791    0.00057189883     0.0078075631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36046                1
   -0.00081468822    4.8076185e-05    -0.0080080768     0.0019993812     0.0077169067     0.0027503301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34804                1
    0.00044238567    8.6372985e-08    -0.0036711269    -0.0053824414    -0.0089559909     0.0063229091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32969                1
    0.00087722152    6.5249187e-05     0.0059437165    -0.0011973279    -0.0065104654      0.002558552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33964                1
   -0.00044978134     2.525202e-05    -0.0075428043     0.0012949951     0.0056914701    0.00075371674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35293                1
     0.0017918673    4.9677237e-06    -0.0053488389    -0.0019740686     0.0014892045    -0.0031345554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35401                1
     0.0011630248    1.3362889e-05     0.0022300803    0.00025094001    -0.0038686446    -0.0023739806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            21855                1
    2.5991756e-05      2.63976e-05    -0.0034058727    0.00025404344      0.011771291    -0.0018918483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36047                1
    -0.0013882749    4.6584868e-05     0.0055637904     0.0049724956    -0.0081054866     0.0013452667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33889                1
    -0.0014123126    5.8015785e-06     0.0019905544     0.0045813783     0.0046498911    -0.0010018462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36229                1
    0.00017549154    8.8610461e-05      0.013988741     0.0043974081    -0.0038681733    -0.0028412654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35799                1
    -0.0004482021     2.431061e-05    -0.0082914541     0.0012048475   -0.00032129436   -0.00055074831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31506                1
    0.00016692524     1.725617e-05     -0.003784477    7.7620807e-06     0.0052112481    -3.426088e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35800                1
    0.00041218667    4.0451501e-05     -0.003947055    0.00043991616     0.0071077296    0.00046122022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35268                1
     0.0012314775     4.577931e-05     0.0075542731     0.0013755244    -0.0083423834    -0.0018375246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34226                1
   -0.00096861826    6.8492584e-05     -0.007516108     1.633935e-06    0.00060498714     0.0048167473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            28489                1
    -0.0061410749    3.3822973e-05    -0.0093898708     0.0007243593    -0.0003829535    -0.0013283669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              132                0
   -0.00027163833    1.8213454e-05     0.0040836413    -0.0017716194     -0.010158898     0.0080220941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33579                1
    -0.0022123125    9.5527939e-06    -0.0021972146     0.0034966462     0.0014257947     0.0020623088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35402                1
    0.00029935592    4.4006874e-06    -0.0038016601    -0.0015251599     0.0017751602      0.001282939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35929                1
     0.0087196995     8.839144e-05     -0.013780029     0.0024738833    0.00031437256    -0.0017001849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              311                0
    0.00026299185    7.9143547e-06    -0.0039182473    -0.0023015533     0.0046549975      0.005285637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36126                1
     -0.001506779    4.5038837e-06     -0.012439373    0.00012998097    -0.0042766659    7.9050602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33563                1
     0.0012445577    1.6448919e-05    -0.0051435293    0.00076289487     0.0042128908   -0.00022571816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35577                1
     0.0012051112           0.0001     -0.012859738   -0.00089430588      0.010646566    -0.0018723758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33513                1
     0.0011165958    1.5343576e-05     0.0023896925    0.00075072952     0.0034791587    0.00077756972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35801                1
   -0.00030024245    2.6369984e-05    -0.0034299204       0.00337952      0.009363981     0.0011864299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35930                1
     0.0023583472    1.9652282e-06     0.0073884041     0.0010717647     -0.015104877    -0.0018557054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34775                1
   -7.9440193e-05    1.9316691e-05     0.0068691587     0.0019667575     -0.011898002    -0.0049460982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34439                1
    -0.0015221039    3.8731236e-05     -0.014061628    -0.0017950027      0.005983986    -0.0031546603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33242                1
     0.0077957972    5.9927657e-05     0.0090267556   -0.00019501164    5.4700922e-05      0.001262052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              254                0
     0.0011519621    3.8179482e-05    -0.0070415842    -0.0024395934     0.0099224159    -0.0026048941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35626                1
    0.00010422507    1.1218239e-05    -8.861706e-05     0.0027550096     -0.012598123   -0.00066689245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34570                1
     0.0015271135    5.2867894e-05     0.0058432063    0.00074694911    -0.0079519115     0.0039358125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34225                1
    -0.0011766275    4.4436747e-06     0.0061185528    -0.0043715141     0.0053557088    8.3200839e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36294                1
    -0.0013222381    2.1374735e-05     -0.012659305   -0.00085382099     0.0053036227    -0.0026344317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34571                1
    -0.0012301366    1.7010389e-05     0.0065478631     0.0046952022      0.007013483    -0.0010492167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36062                1
     0.0022244768    4.8749011e-05    -0.0078028236     0.0015841621     0.0079160426     0.0039178724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34860                1
    0.00022344108    1.4560227e-05     0.0034396355      0.003823248     0.0081769088     0.0013543846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36149                1
     0.0013935934    2.6553384e-05    -0.0087868748    -0.0066747796     0.0040903306    0.00084454857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34081                1
      0.001236424    4.0433373e-05     -0.013032753    0.00022024354     0.0058286549     0.0028050556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33300                1
     0.0013137092    3.7959948e-05      0.011443008    0.00031311775    0.00031903709   -0.00065519009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            26396                1
     0.0015963257    6.8067551e-05      0.012164164    -0.0029537836    -0.0074045109     0.0006791504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35434                1
    -0.0010805916    6.5642112e-06     -0.002476285    -0.0011734474     -0.009679772     0.0009485319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33490                1
    0.00090332021    7.0333626e-05      0.011232548    0.00085240917    -0.0069148135    -0.0016191478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35371                1
    -0.0021629296     3.793601e-05     0.0066973157     -0.006321223    -0.0091133602    -0.0019142084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34181                1
   -0.00074945978    1.0517552e-06     -0.012787182     0.0012731575     0.0027685943   -0.00063389057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36363                1
    -0.0016035724    1.2459852e-05    -0.0083432468    -0.0033249764     0.0083643906    -0.0010096134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36163                1
    -0.0010709873     8.704052e-05    -0.0085288351   -2.8392093e-05      0.012873316   -9.4990928e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34776                1
     0.0015317508    3.1157339e-05     -0.012741845     0.0017466464     0.0056260419     0.0055864351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33705                1
    -0.0016182469    2.9768025e-05     0.0020833497     0.0015865618    -0.0088568693     0.0018491431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33335                1
    0.00093310286     5.886476e-05     0.0023382436    -0.0025778308    -0.0065085506     0.0069888029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32820                1
   -0.00059784245    6.4132044e-05    -0.0084623545   -0.00099178031    -0.0014568986    0.00092382426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            28698                1
     0.0012353349    2.2185965e-05     -0.005132359    -0.0013076219     0.0054975748      0.002282188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35578                1
    -0.0006817556    2.7742559e-05    -0.0032031108    0.00043877456     0.0078851804    0.00070294848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35778                1
    -0.0017045034    6.6454566e-05     0.0068655116    -0.0049666893      -0.00691712    -0.0021078065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34785                1
     -0.001349324    9.2826907e-05      0.010873075   -0.00084149139    -0.0017936031     0.0033389281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33768                1
     0.0016507339     8.114419e-06     0.0023790956    -0.0066099255     0.0023647146     0.0041730786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35975                1
     0.0017800191    6.9709917e-05      0.011634497     0.0027717305    -0.0058755558    -0.0027498142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35043                1
     0.0016033152    2.7124635e-05    -0.0086637437    -0.0010734155     0.0077295671    0.00025618557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35644                1
    -0.0062141046    9.8776254e-05      0.006300664    -0.0013237001   -0.00056771224     0.0010284215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              220                0
     0.0017521027    9.1627531e-05      0.011356889     0.0054127406    -0.0039190329     0.0022123421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35976                1
   -0.00027981683    9.0433459e-05      0.013617443     -0.004556343    -0.0036380503     0.0032677075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35858                1
     0.0019385143    9.8882607e-05      0.012569488   -0.00088801834     0.0065013017   -0.00034254885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32000                1
    -0.0013501837    4.6158575e-06    -0.0066642589    0.00019638515    -0.0065172026    -0.0017749927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31920                1
    -0.0016247036    2.6072369e-06     0.0021657341     0.0062970589     0.0013048557   -0.00042430899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36164                1
   -0.00083258422    3.0988835e-05     0.0069088368     0.0027077098     -0.013037144   -0.00065112888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35098                1
   -0.00092897343    7.3295128e-06    -0.0085313935    -0.0047574546    -0.0058159335     0.0019453156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33379                1
     0.0054676221    4.9301649e-05    -0.0040132087   -0.00090170879    -0.0018305297    -0.0022765768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18              256                0
   -0.00042394552    2.0023923e-05    -0.0080900285   -0.00083901273     0.0080635827    -0.0013980711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35947                1
     0.0022120734     5.441955e-05    -0.0078269783   -0.00010939838     0.0086978981    0.00062129839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34861                1
      0.001126084    3.6322741e-05    -0.0053075897    -0.0031133436     0.0049008024   -0.00036114865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34748                1
