%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00095474184    3.4821554e-05    -0.0037222016    -0.0031666523     0.0065695671     0.0021253522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70025                1
       0.00111886    5.6617111e-05     0.0012813038    0.00061636313     0.0072024101    -0.0010751005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70282                1
   -0.00067432603    9.2847986e-05    -0.0082871392    -0.0014130041    -0.0052143349   -0.00048619238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75632                1
     0.0013479998    3.2589974e-06      0.011626686     0.0045718937     0.0027666604    -0.0054176948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75740                1
   -5.1572351e-05    4.6088957e-05     0.0033475228    -0.0049594925     0.0063369046    -0.0016065662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71084                1
    5.1384024e-05    1.0422033e-05      0.012570689    0.00080229272     0.0061076414     0.0052723177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75475                1
    0.00052828138    1.9834108e-05     0.0063451845     0.0016982107     0.0044790069    -0.0034710399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73177                1
    0.00089394615    1.7180273e-05      0.013343904     0.0042752875    -0.0097237024    -0.0049834521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70064                1
     0.0013885829    8.0739839e-05    -0.0053285249   -0.00083018024       0.01110847   -0.00070345204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71613                1
     0.0015131688    7.6566481e-05     -0.012672042     0.0013975591    -0.0056688683    -0.0017125939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73699                1
     0.0018333605    2.6344827e-05      0.011963445    -0.0013603434    -0.0079720225    -0.0021983776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            68108                1
     0.0013879812    5.3154541e-05     -0.013711986     0.0022478919    -0.0075459541      0.000430296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72417                1
   -0.00013823257    9.8792625e-05    -0.0027041149     0.0055256304    -0.0060725021      0.001812657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76254                1
    0.00059506512    5.6753444e-05    -0.0039430154     0.0032138829     0.0075235469     0.0014072816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            68258                1
     0.0013117066    2.0868774e-05      0.011463689    -0.0011751654     0.0077735935    -0.0039628181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74926                1
     0.0018241053    2.3405499e-05      0.012616541     0.0037702485     0.0092759458   -0.00080468209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75062                1
     0.0015571252    5.5262408e-06      0.011219814   -0.00045444487     0.0093354722    -0.0015512576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76058                1
     0.0012780959    9.1823451e-05     0.0023200021   -0.00040518952      0.011124817    -0.0015282345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71206                1
   -0.00043714241    1.4219319e-05     0.0096693421    3.9037637e-05     0.0021893329    -0.0031920967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72963                1
     -0.000377433    9.6403586e-05    -0.0083687603   -0.00033174042     -0.003358467   -5.4369732e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75807                1
     0.0019993412    2.0338348e-06      0.011832132   -0.00060768059    0.00099929422     0.0014704525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75330                1
   -0.00099825871    5.9631369e-05    -0.0041307402     -0.001943371      0.009409179     -0.001695169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71790                1
     0.0011159705    1.5482805e-05     0.0076441332    -0.0050281622     0.0039845589    -0.0010302395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73802                1
     0.0055584367    3.8078571e-05     0.0052152476   -0.00083819003   -0.00077983236    0.00066338095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18              751                0
     0.0012449584    8.2503953e-05     -0.013027387   -0.00027680906     -0.003529486    0.00096149702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72602                1
   -0.00059110374    1.8787747e-05     0.0092740552     0.0051659122     0.0078975968     0.0019554768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75063                1
    -0.0014828859    7.8767414e-05     -0.013947491   -0.00083123776    -0.0036388249    -0.0031938117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71791                1
     -0.001639637    9.3964212e-05    -0.0080118468     0.0051891897    -0.0051126154     0.0055256891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75741                1
    -0.0015860496      5.37743e-05     0.0016771378    -0.0015932689     0.0098154359     0.0029654056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72554                1
   -0.00069405272    7.5063414e-05    -0.0086838296   -0.00023591594    -0.0059307874     -0.001035083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74094                1
    0.00010641259    3.3212778e-05       0.01229072    -0.0028729374     0.0064119389    0.00030453765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73803                1
     0.0001623951    7.7328441e-05    -0.0029098568     0.0026115589     0.0098088318    -0.0039421781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70193                1
     0.0022650468    1.8327542e-05      0.010029786     0.0036652496     0.0036610162    -0.0014739644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73646                1
    0.00084828428    8.9107118e-05    -0.0069934721     -0.001719333    -0.0040453174    1.3489009e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74987                1
    0.00039672188    5.8781283e-05    0.00035451743     -0.002682575     0.0079259649     0.0083120186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70486                1
     0.0004011385    3.5411296e-05     0.0031765432    -0.0022039872     0.0055909841     0.0017074016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71204                1
    -0.0019148912    4.0785453e-05      0.002362163     0.0080514569     0.0062868712    0.00072178326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71207                1
   -0.00031570983    6.0222988e-05     0.0031782617    -0.0022458432      0.010205435   -0.00016153997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72419                1
   -7.6577729e-05    7.2061579e-05      0.003937779     -0.004782727      0.010135142    -0.0051842746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71854                1
    0.00055055623    6.4169501e-05    -0.0033685653     0.0028628823     0.0085164672    -0.0030140125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            69555                1
     0.0013807719    9.7555268e-05     -0.013291549    -0.0020964306    -0.0042753103    0.00054721371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76059                1
     0.0013096601    8.8388144e-05    -0.0064794044   -0.00046261458      0.010349674     0.0016443736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70666                1
    -0.0005948873     8.232749e-05    -0.0083629051     -0.003283961    -0.0066320719      0.001336152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74927                1
     0.0011448426     6.414874e-06      0.011598333     0.0014887304     0.0092796953   -0.00052532728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76023                1
   -6.9238951e-05    1.0028025e-06      0.013822804    -0.0034911793     0.0025044468     0.0087513197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76144                1
    -0.0034258349    4.7096524e-05     0.0055771191     0.0013142609     -0.001294028   -0.00078414066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18              628                0
    0.00091335276    9.5506017e-05    -0.0065585645   -0.00072346226       0.01086843    -0.0033373313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70588                1
   -0.00064054487    6.1243947e-05    -0.0025865154      -0.00332805     0.0083593642    -0.0016366778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            69829                1
    0.00023379747      3.71553e-05     0.0032059925    0.00010506373     0.0081040207    -0.0019109936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73135                1
   -0.00096592482           0.0001    -0.0087934844     0.0030892577     0.0093948934   -0.00039299543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            68675                1
      0.006988192    5.7030771e-05     0.0070663961   -0.00042047739   -0.00093165087      0.001955251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18              828                0
     0.0012038284    5.4336862e-05     0.0025703441    -0.0044376538      0.006058617    -0.0021714624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            69929                1
     -0.001624076    3.8972379e-05     0.0022659022     0.0039908271     0.0082402024    -0.0021172962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72967                1
     0.0014320472     8.574751e-05    -0.0086573353   -0.00073724543    -0.0069416254    0.00017585819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75282                1
    0.00033187214    8.0201398e-06     0.0059330668     0.0028207805     0.0071101584     0.0015934665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75742                1
     0.0011543958    7.0006987e-05      -0.01276065    -0.0016167219    -0.0075239656    -0.0033308414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73905                1
     0.0013113067    6.2992061e-05     0.0028088661    -0.0033195703      0.010076202     0.0016205927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72172                1
   -0.00027218272    4.4774119e-05     0.0031848305      0.003539273     0.0081508989    0.00070838089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72418                1
     0.0013639103    5.2560965e-05     0.0027901486     0.0031608078     0.0087947622   -0.00068726263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72173                1
     0.0014745186    8.4003232e-06      0.011328556     0.0056839432     0.0033977043    -0.0070312191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75064                1
     0.0014808016           0.0001    -0.0056050932    -0.0026490516      0.011549541     0.0027013475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70668                1
     0.0011447401    5.1267598e-06      0.011598298      0.001340766     0.0074207438   -0.00057442085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76024                1
    -0.0017770953    9.8827593e-05     0.0021240134    -0.0012975865    -0.0058836173   -0.00019032233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76255                1
   -0.00073856831    9.1296453e-05     -0.003004594    -0.0011168449     -0.002074461    1.8386503e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74773                1
    1.0834194e-05    8.4335174e-05    -0.0085107926   -0.00079052307    -0.0049507353    -0.0040076631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74678                1
   -0.00066418195    8.7765016e-05    -0.0083999801     0.0071391971    -0.0033758043     0.0029131051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74443                1
   -0.00070969743    4.0834842e-05     0.0095344409    -0.0018919338     0.0068115308     0.0008917285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73134                1
   -0.00097361038    9.7039716e-05    -0.0068163127    -0.0017750772       0.01162339    -0.0026748038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71210                1
   -0.00082086114    9.1694346e-05    -0.0042123361     0.0055874903    -0.0049289847    -0.0035934579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75533                1
   -0.00025550113    5.0319726e-05    2.2713803e-05      0.004544084      0.010288094   -0.00091438839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72964                1
    0.00044581725    7.1049442e-05     0.0005681219     0.0013539426      0.011171307    -0.0051306169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71956                1
    -0.0060583339    4.9033933e-05    -0.0095472215     0.0006708182     0.0017524872    -0.0013273631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18              132                0
    0.00014504579    7.7480261e-05     0.0041832323    0.00071599631     0.0099988971     0.0011000024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71614                1
     0.0012669417    7.5008385e-05    -0.0050851847    0.00019089476     0.0085693346     0.0001784905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            68254                1
    -0.0016694308    3.4011973e-05     0.0021436182    0.00085006841     0.0058433348    0.00013845529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71268                1
    0.00064011972    3.8816188e-06     0.0079466971     0.0028298632    -0.0022678301    -0.0059244866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            67287                1
    -0.0011434355    6.8714115e-05    -0.0060110721      -0.00114642     0.0079499474   -0.00018846104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            67667                1
     0.0011687602    1.0909018e-05      0.011329368   -0.00085331628    -0.0092136879    0.00025432507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            69487                1
     0.0012894622    8.8008914e-05     -0.012594272    -0.0036191647     -0.002145638     0.0013566065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71966                1
     -0.001785317    2.1012434e-05     0.0052597029    -0.0075445245     0.0047008209      0.001448802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72901                1
    0.00026530446    2.7388638e-05     0.0054913266    -0.0035448768      0.003958249    -0.0086076446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71428                1
      0.001587332     9.219021e-05     -0.009533545    0.00038970436    -0.0057847481    0.00091190985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75641                1
   -0.00089564058    1.0189496e-05     0.0065586623     0.0016403481     -0.006461178      0.002040091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            69167                1
     0.0018931988    8.7013454e-05    -0.0053813276      0.001107741       0.01156436    -0.0051116287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71548                1
   -0.00070158596    9.3344373e-05    -0.0081947232    0.00023740275    -0.0096384333   -0.00079175347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76025                1
     0.0077745686    5.3504267e-05     0.0091763316   -0.00016262545   -0.00084774912     0.0012622996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18              254                0
     0.0017735311    3.8920371e-05     0.0076123704    0.00050894241      0.007866798    -0.0048701763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73463                1
    -0.0015873651     8.608347e-05     -0.012873815   -0.00058164552    -0.0041210097    -0.0012711188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73985                1
   -0.00052838662    8.7323526e-05    -0.0085335616    -0.0021525715    -0.0035286259    0.00050619536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74444                1
    -0.0015327076    4.9794715e-05     0.0068989163    6.0954007e-05     0.0053535006    0.00046656231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71393                1
    -0.0010235711    9.2244984e-05    -0.0029829016   -5.9640635e-05      0.012949818   -0.00014063549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71666                1
   -0.00092770351    1.9506297e-05    -0.0084049702   -5.4962005e-05    0.00019583428     0.0010515836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            66310                1
    0.00062931061     6.730068e-05    -0.0035857134    0.00055574148     0.0027303898    0.00020041487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            49543                1
    -0.0019996874    8.3169885e-05     0.0023398935    0.00019534146        0.0102176    -0.0013351071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71208                1
     0.0014212261     2.962988e-06     0.0074929646    -0.0083400691    -0.0072827637    -0.0023163776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            67970                1
    -0.0014962058    1.6082016e-05     -0.013938137    -0.0022903117     -0.010518076       -0.0021607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            71792                1
   -0.00080566766    3.7810583e-05     0.0065220618    5.7532634e-05     0.0085242689     0.0016900538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73647                1
    -0.0010160471    2.9798974e-05    -0.0036251978    -0.0046419119     0.0060891029     0.0034518479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            69090                1
    -0.0015649189    1.0110441e-05     0.0069106086   -0.00096898142     0.0046811164     0.0058181239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75065                1
     0.0013080377    9.1634603e-05    -0.0091717532    -0.0022000859    -0.0021274081    0.00051380665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74150                1
     0.0016082184     7.218578e-05       0.01024658     0.0027521995    -0.0043716962    -0.0025898444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72642                1
     0.0011277172     8.381829e-05    -0.0069398917   -0.00096674077    -0.0041733072    5.9006506e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74445                1
   -0.00098961266    8.5236345e-05     -0.008513323    -0.0030817911     0.0088438243    -0.0064329864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            69489                1
       0.00202734    8.7204593e-05    -0.0077467728    -0.0007578822    -0.0061291582   -0.00085013435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75283                1
    -0.0014757924    7.5224641e-05    -0.0083522769    0.00038585794     0.0083382595     0.0034404364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            70195                1
     0.0011628571    5.2480264e-05     -0.013105422    -0.0030227518    -0.0086174449     0.0039254343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72965                1
    -0.0012227326    4.9217442e-06      0.005958254    0.00096445839     0.0035761253     0.0016182056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75534                1
   -0.00071607938    6.0719038e-05     -0.008352722    -0.0010043833     0.0031860496    0.00092664029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            28698                1
    -0.0017685643    2.7129565e-05     0.0052447207    -0.0049406602     0.0056563402   -0.00087849464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72902                1
     0.0010801126    1.2008332e-05     0.0075691575   -0.00015458738     0.0057710949    1.1773122e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75181                1
    -0.0015796825    2.1359398e-05     0.0016722238   -0.00071301108     0.0053317524     0.0022779186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72555                1
      0.002417007    8.4867679e-05    -0.0077517363   -0.00045541432    -0.0012053588    -0.0034673226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72643                1
     0.0015217165    3.4587043e-05     0.0027832061     0.0071765278     0.0083586872     -0.001969456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73554                1
   -0.00055819383    4.0590097e-05    -0.0085616279    -0.0030131082     0.0060439305     0.0035859386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72226                1
     0.0012940854    1.5224557e-05    -0.0091747353   -0.00049128139   -0.00019374253   -8.9422792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            66223                1
     0.0015246661    9.6228345e-05    -0.0092918165     0.0010197202     0.0085812602     0.0017720048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            67774                1
    5.1168863e-05    1.1366103e-05       0.01256504    0.00067443727     0.0066687143     0.0019159486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            75476                1
     0.0007021373    6.6407815e-06     0.0081747081    -0.0010705002     0.0013170423     0.0028411367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            72556                1
    -0.0010344103    4.1202398e-05     0.0067325099     0.0039110095     -0.002940461   -0.00081181794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            60510                1
   -0.00093169394    8.1142032e-05    -0.0083155269   -0.00096258684     -0.003513458     0.0012406815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73700                1
     0.0016319556    6.6297187e-05    -0.0087731341     0.0023602846    -0.0069699557     0.0054615894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73808                1
    -0.0010416147     8.022831e-05    -0.0080864364     0.0065959403    -0.0046703867    -0.0031914983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74151                1
    0.00088625646    9.9269622e-05    0.00012585064     -0.004688513    -0.0023874899      0.001158354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            76195                1
     0.0053640665    5.9441019e-05    -0.0042830338   -0.00084603549     0.0020785464    -0.0022762637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18              256                0
    -3.774264e-05    2.2719134e-05     0.0095686661     -0.001112913     0.0041263904     0.0041208412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            73337                1
     0.0016116451    8.5440821e-05     -0.013221307    -0.0016694315    -0.0052820798    -0.0013675487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74604                1
    0.00093202537    1.2254213e-05     0.0075842398    -0.0074329884      0.004994865     0.0013773371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2683393e-18            74875                1
