%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013172175           0.0001     0.0062472252    -0.0036349115     0.0076421662   -0.00096074271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            13877                1
      0.001100083    7.5903787e-05      0.013584916    -0.0021873876      0.010562575    -0.0018993595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14733                1
    -0.0014229456    4.3922479e-05     0.0023354653     0.0013782445     -0.011394727     0.0014132251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15084                1
      0.002242374    4.3405471e-05    -0.0078594172    0.00016774649     0.0039470196    0.00033818596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14932                1
     0.0016680261    2.8378005e-05     -0.012899551    -0.0021130107    -0.0064347056    0.00047906503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14026                1
    0.00036704092    1.8113065e-05    -0.0036834001   -0.00080669142    -0.0049704248    0.00024720031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            13187                1
     0.0016724127    3.5844281e-05      0.011303572    0.00013721516     0.0067286333   -0.00015540095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14990                1
    0.00014552832    2.0014884e-05    -0.0042071687    0.00015963391    -0.0093230857   -0.00054258917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14314                1
     0.0010896465    9.6550568e-05     0.0077700848    0.00061526371    -0.0058843731   -0.00019872557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15611                1
   -0.00053704006    6.1674305e-05     0.0094129406    -0.0051427279     0.0073377267    -0.0049844375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14133                1
    -0.0018669874    7.6670134e-05     0.0017810308     0.0014429903    -0.0053672125     -0.005643039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15006                1
   -0.00041642948    1.4183324e-05    3.8234892e-05     0.0007347386     -0.011840873    -0.0021853757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14792                1
    0.00011197231    8.7621491e-05      0.012312306   -0.00084036728    -0.0021834853    -0.0031258245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15236                1
    0.00024471339    3.5483296e-05    0.00045321981     0.0023019903    -0.0086181229     0.0036274272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14714                1
     0.0011068066    3.9918486e-05       -0.0131455     -0.002315751      0.006339998    0.00013951235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14991                1
    0.00079213618    1.6766549e-05    -0.0096638203    0.00044267243     0.0048070555   -0.00028316362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15307                1
     0.0016915234    9.1224458e-05     0.0075165192     -0.010280119     -0.002746219    -0.0021449819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15281                1
     0.0017440164     4.512724e-06    -0.0088536907    0.00010869418     -0.010192639   -0.00019340147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14411                1
     0.0015683507     2.567549e-05     -0.013077226     0.0015389016     0.0062931264   -0.00086313253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15194                1
     0.0016921958    8.7903689e-05     0.0022342473   -0.00024777013     0.0013866434    -0.0036484995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18             9014                1
    0.00014913827    6.3644243e-06    -0.0042229868    0.00039640351     -0.010221777    -0.0015775976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14315                1
     0.0017352677    6.2440049e-05    -0.0049401908     -0.000244066    -0.0071866196     0.0011330511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14871                1
    0.00092854223    9.9865421e-05      0.011354499    -0.0013425648      0.011857676    0.00033177764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14675                1
      0.001871074    1.3334667e-06    -0.0055876295    -0.0019541152     0.0015352339    -0.0039700675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15580                1
       0.00212248    9.1902031e-05      0.011918881   -0.00036432664     -0.010154625    0.00021664354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15583                1
    -0.0064801979    1.2723634e-05    -0.0017312915   -0.00025408957   -0.00075953576    0.00093331496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18               32                0
   -0.00014147194    3.2671986e-05   -2.6521741e-06    0.00079600717    -0.0088279806    0.00022165303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14682                1
     0.0016582356    5.1416624e-05     0.0073994971      0.004768149    -0.0098585533     0.0020245558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15144                1
    0.00018477975    9.3413073e-05      0.013852123    0.00046938259    -0.0048387935    -0.0063020648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15534                1
    -0.0014648022    1.5533778e-05     -0.006608732      0.002008647      0.006720392    -0.0013653549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15431                1
    -0.0011987672    9.3264476e-05     0.0062354021     0.0055443118    -0.0020320453     0.0006561997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15177                1
     0.0017140323    9.0074143e-05     0.0072249873   -0.00012034253     0.0071619977    -0.0014719337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            13710                1
    0.00020424061    4.8395017e-05      0.003495618   -4.6759393e-05     -0.010839263   -7.6024167e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15110                1
    -0.0016996962    2.3708573e-05     0.0017333366   -0.00078555732      -0.01052859   -0.00035190734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14827                1
    -0.0028448724    4.3719236e-05    -0.0019505599    -0.0023563683    -0.0082373451    -0.0035693692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14710                1
    -0.0015749621    5.2042851e-05     0.0022976003    -0.0050504073     -0.009391591    -0.0033073367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15037                1
   -0.00091590721    2.6109459e-05    -0.0083266553   -0.00028156879    -0.0071702385    0.00021828183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            13680                1
   -0.00088261068    7.4908508e-05     0.0059392666     0.0029569529     -0.005269899   -0.00077646045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15108                1
    -0.0011161009    2.2814709e-05    -0.0036213633     0.0018063069     -0.010116735    -0.0016617237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14615                1
    0.00045143493    4.9990154e-05    -0.0040119528      0.001077423    -0.0075297672    -0.0065219095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14412                1
   -0.00065207534    2.7024937e-05    -0.0082762679    -0.0010063344     0.0053441562    -0.0011751365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15195                1
    0.00072717783    9.2027971e-05    0.00092917081     0.0010797858      0.003854898      0.004220291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            13957                1
   -0.00052503939    1.0860967e-05    -0.0086481255    -0.0030084881     0.0019729664     0.0038439727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15216                1
    -0.0011353705    9.4785275e-05     0.0055129449   -0.00032284862    -0.0067708544     0.0027126754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15584                1
    -0.0013353776    9.4891191e-05      0.011412495   -0.00083522307    -0.0026917823    -0.0010084023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15467                1
     0.0014675723    8.4852145e-05      0.013724933     0.0035413816    -0.0030227848     -0.006621995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15262                1
   -0.00083491625    6.4105411e-06    -0.0029967546   -0.00041094056     0.0045735077    -0.0012661295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            15535                1
   -0.00013472131    5.2048254e-06    1.7830518e-05     0.0013995758     -0.011276053     0.0020574795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4001686e-18            14683                1
