%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017109624     6.071926e-05     0.0025482911     -0.001305199      0.010850096     0.0042672362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88912                1
     0.0013145076    6.1827159e-05      0.011171144   -0.00046654503      0.011082816   -0.00047501209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89312                1
     0.0014228064    5.7280822e-06     -0.013184963    -0.0026173582     0.0069766869    -0.0018185532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92498                1
   -0.00043459158    3.7052818e-05      0.005716166      0.005127382     0.0067917006    -0.0034004531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86422                1
     1.088349e-05     6.948426e-05     0.0039566373    -0.0051420862     0.0098872287    0.00065762328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86333                1
      0.001849823    2.2319879e-05      0.012429847    0.00072909478      0.010003342     0.0037551089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91693                1
     0.0019728341     7.970522e-05    -0.0079747811    -0.0011700329     0.0059305923    -0.0005030646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86055                1
    0.00076855306    7.0928603e-05    -0.0097813047    -0.0047184238    -0.0051018675     0.0041379104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87202                1
   -3.9478804e-05    6.0281112e-05     0.0097113401   -7.2089591e-05      0.011019483     0.0017143827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89166                1
    -0.0017333056     9.321254e-05      0.001779391    -0.0056071714    -0.0034487064    -0.0023334804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91977                1
     0.0019255631    6.3857435e-05     0.0024373268      0.000147144     0.0080860229     0.0034695631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84271                1
     0.0011913879     6.998235e-05    -0.0088871019    -0.0014076454    -0.0080593061   -2.9146118e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90556                1
     0.0014822875    5.5326123e-05     0.0072851926     0.0021426852      0.010947024    0.00079106417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89363                1
    0.00093225547    3.9208811e-05      0.011325497    0.00044968017      0.010006544    0.00039845143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90557                1
   -0.00085799099    7.1965471e-05    -0.0081109609    -0.0026998846    -0.0052717547    -0.0015400243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88691                1
    0.00026088671    5.5683744e-05     0.0062257531    -0.0012823085     0.0092627844    -0.0015078894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87658                1
    0.00083988608    9.7332908e-05     0.0019619451    9.3264143e-06    -0.0020092325   -9.5879977e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92301                1
     0.0013377862     7.947642e-05    -0.0049384502    -4.572597e-05    -0.0073392666    0.00026976084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91424                1
    -0.0020658253    8.6347878e-05     0.0022233929    -0.0052298568    -0.0072715604    -0.0034987882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91973                1
   -0.00062635134    4.8982696e-05    -0.0086188084     0.0011175433    -0.0092821652     0.0055356538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89169                1
    0.00040720814    9.2189366e-06      0.013685714    6.5109816e-05     0.0055677565   -0.00025769553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91974                1
     0.0027196533    7.3242285e-05    -0.0080643939   -0.00023722721    -0.0076098382     0.0013021649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90800                1
     0.0012240626    2.6781418e-05     -0.012766961    -0.0056155608    -0.0092120953    -0.0020889109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85928                1
     0.0013415406    7.5827615e-05    -0.0055299271    -0.0030098937    -0.0025064994     0.0011881783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87203                1
     0.0014145309    4.4503489e-05      0.011471977     0.0035544839     0.0076392586    -0.0021050409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88837                1
     0.0055323457    3.9816048e-05     0.0052360818   -0.00082485989     0.0011450851    0.00066362013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18              751                0
     0.0011530897    4.3084856e-05    -0.0065530427     0.0035785693    -0.0090886317    -0.0012532159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89000                1
     0.0009920809    1.1467084e-06     -0.013368361    0.00081752124    0.00016454469    -0.0016757427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92098                1
    0.00051984284    9.2655071e-05    -0.0040069637     0.0013449902    -0.0022168187   -0.00068387168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90961                1
    7.0432361e-05    9.0138055e-05    -0.0041494421    0.00043688167    -0.0050053168    8.4584528e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91849                1
    -0.0016100632    4.4305212e-05     0.0023071042    -0.0034307123     0.0071878112     -0.003028126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85132                1
   -0.00071093475    9.5903939e-05     0.0070640696    -0.0020488109    -0.0067038019   -0.00094761228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92585                1
    0.00050694781    7.0557697e-05     0.0062067565   -0.00030005202     0.0094351172     -0.003075809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86132                1
     0.0023818095    1.8710398e-05       0.01008476    0.00096849003     0.0058383155   -0.00041165264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90801                1
   -0.00095941161    4.6546174e-05     0.0062426953     -0.002652314      0.009651483     0.0041774171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89364                1
      0.001357918    1.7431257e-05      0.011257542    -0.0021627841      0.004340311    -0.0008446048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89629                1
      0.002351288    8.6188693e-06       0.01451367     5.824848e-07      0.005708531   -2.5283298e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92093                1
     0.0011628303    2.6095213e-05     -0.013089552   -0.00021693402      -0.01427183    0.00047032631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89502                1
   -0.00052714086     5.072248e-05     0.0035125269    -0.0030406013     0.0076283207     0.0085845254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84976                1
   -0.00010186702    3.6630016e-05    -0.0084644593   -0.00022676463     -0.012888142    0.00061710272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89875                1
    0.00051019381    6.8077607e-05     0.0061817775     0.0012747205     0.0087114405   -0.00055047823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85572                1
    -0.0016743748    4.8798852e-06      0.010920938    0.00013174878     0.0057540941   -7.9666148e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92436                1
     0.0016584825    9.6252399e-05    -0.0055210451     0.0019447854     0.0074527441    3.7209164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            82546                1
       0.00136923    9.5826945e-05     0.0023623849    -0.0069753793    -0.0051140077     0.0034882298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92501                1
   -0.00020281502    5.3901142e-05      0.003325853     0.0032908286    -0.0097269239    -0.0029949236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90756                1
      0.001496822     9.267078e-05    -0.0031107028     0.0043578781    -0.0083062295    -0.0020377722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92437                1
   -0.00097929372     9.211959e-05     -0.008524376     0.0025799917    -0.0032222937    -0.0053976481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90962                1
    -0.0033847862    4.7155383e-05     0.0055525335     0.0013018049     0.0014014312   -0.00078405679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18              628                0
     0.0019876824    4.6876703e-05     0.0099430289    -0.0027642776     0.0086476756    -0.0036322526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89057                1
     0.0011160078    3.9031314e-05     -0.012773456     0.0024391743     -0.008502231    0.00060773786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86244                1
     0.0015523215    2.0351268e-05    -0.0088479482   -0.00059721648     -0.010010713    0.00020388573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87281                1
    0.00016113704    5.5419776e-05    -0.0037015323     0.0001156212    -0.0075874156   -0.00091091701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89694                1
     0.0069751549    5.4951044e-05     0.0071277581   -0.00040996633     0.0003205234     0.0019549809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18              828                0
   -1.4521831e-05    4.2483021e-05    -0.0083316211     0.0026602023   -0.00082420046    0.00096165075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            78734                1
     0.0015902687    4.1770374e-05      0.012302537   -0.00088358851     0.0099877715    -0.0023285777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90438                1
   -0.00062653609    9.8937497e-05    -0.0042842766    -0.0015417293     0.0077478527    0.00029166226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            80498                1
     0.0024023743    7.8949284e-05    -0.0078318967    -0.0050849621    -0.0061872844    -0.0025998875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90802                1
   -0.00098281063    6.4747925e-05    -0.0083332276    -0.0051273629    -0.0079684732     0.0035323924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90022                1
     0.0013029515    9.8491793e-05    -0.0052121175     0.0017900098    -0.0026524577    -0.0038073785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92586                1
     0.0010828886    1.5486381e-05      0.011447492     0.0039939494      0.004245447     -0.004997842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90083                1
    -0.0006861288     8.096495e-05    -0.0033035136    -0.0029486381    -0.0054616034     0.0051224334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91082                1
    1.8302077e-05    5.9150552e-05    -0.0077167698    7.6400524e-05     -0.005330578   -0.00082782563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87138                1
     0.0011950801    9.1595699e-05     -0.008944747     0.0036282574     0.0055317166     0.0016667834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84974                1
    -0.0014608639    9.7549746e-05    -0.0033580691     0.0053012343    -0.0031759655     -0.004092718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92499                1
     0.0012681613    3.0433121e-06       0.01172967     0.0016312295     0.0062820869    0.00092652324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92637                1
   -7.3150113e-05     4.876644e-05     0.0035802177   -0.00093637733     0.0078209201    -0.0016621383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85744                1
    -0.0008097422    2.8788047e-05    -0.0082504964   -0.00081258913     -0.009836711    0.00050438847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87940                1
     0.0011891122     6.459163e-05    -0.0055572442    -0.0016620086    -0.0085703395   -0.00079039449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90558                1
     0.0019049933     4.665058e-06    -0.0049794782   -0.00017158534   -0.00098426559   -0.00092570449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            79171                1
     0.0020014471    1.2618915e-05      0.011762698     0.0081891716     0.0029763079      0.010111244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88692                1
    0.00020013622    3.7964939e-05    -0.0085684089    -0.0028213197     -0.010095016   -0.00095486443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88693                1
   -0.00021321462    7.4218086e-05    -0.0082219848      0.002686166    -0.0082828952     0.0023332327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91079                1
     -0.001523715    4.4613444e-05       0.01114052    -0.0017205812       0.01166417    0.00029349851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90692                1
    -0.0060374858     5.480646e-05    -0.0095888916    0.00065689097    0.00040960484    -0.0013283789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18              132                0
     0.0015980222    3.6760463e-05     0.0076944581     0.0043502664      0.004926743     -0.003758803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84674                1
   -0.00069919956    6.3328458e-05    -0.0079503013    -0.0027917735     -0.008263763     0.0023651479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90084                1
   -0.00035922613    4.8735848e-05     0.0068060085     0.0010993114     0.0063741514    -0.0023111876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84786                1
    0.00072897569    8.2073229e-06     0.0077607762     0.0028330171    0.00078202883    -0.0059260647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            67287                1
     0.0012960536    7.6107084e-05    -0.0092506865    -0.0023806845     0.0042585065     0.0039774766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85023                1
   -0.00028238664     5.986325e-05     0.0036224723    -0.0027723841     0.0081009185   -0.00023210765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84664                1
     0.0020141199    3.2041036e-05       0.01119106   -0.00066012837     0.0095627317   -0.00044735355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90968                1
    -0.0013047628    6.2001483e-05      0.011160136    9.9349709e-05     0.0074225124    -0.0017129272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86855                1
   -0.00050375005    3.9935832e-05     0.0073259021   -0.00016549225     0.0073593594     0.0025296456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87790                1
   -0.00030816728    9.9286532e-05     0.0069192722     0.0074288948    -0.0010096887     0.0041085803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92582                1
     0.0011191725    6.8445326e-05    -0.0065992931    -0.0013146623    -0.0054432913    -0.0079296334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89001                1
    -0.0015186436    5.2977102e-05     0.0016544354    -0.0020141455      0.008212503     0.0014267254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86525                1
    -0.0010022171    5.8976948e-05    -0.0085140131   -0.00086331338    -0.0073349606   -0.00014925256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88838                1
     0.0077695847    5.1464231e-05     0.0092159435    -0.0001545259   -8.7341607e-05     0.0012620487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18              254                0
     0.0017883999    3.4004501e-05      0.011256585    -0.0038260417      0.008127721    -0.0033963714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90272                1
     0.0021730431    8.8505876e-05    -0.0059189992     0.0018719222    -0.0045506493      0.005642931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91463                1
     0.0012284218    3.4451148e-06      0.011314139     0.0034683975     0.0018933791    -0.0012993623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88324                1
    0.00043115977    9.5268311e-05    0.00012036598   -0.00014526995    -0.0024406766    -0.0021991343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91978                1
   -2.0881891e-05    8.2433697e-05      -0.00440238   -0.00072131923    -0.0069072954   -0.00090603245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91550                1
     0.0014062376    4.2388685e-05      0.011549791    0.00042182094     0.0067061326    -0.0020839919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88325                1
    0.00064680784    7.4472337e-05    -0.0035794349    0.00055931963     0.0029607988    0.00020086506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            49543                1
   -0.00021605795    8.6668646e-05     0.0033423309    0.00010551362    -0.0018481551    0.00097564975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90757                1
    -0.0014205596    3.1261832e-05     -0.012592535     0.0018706169      -0.01107024     0.0017822225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88140                1
    -0.0015599632    7.7616314e-05     -0.013753081   -0.00013107149     0.0013091284   -0.00069233676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            82070                1
   -0.00084867317    1.9888823e-05     -0.012787474     0.0026797343     -0.010318133    -0.0012130135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86335                1
     0.0015056971    3.0757248e-05      0.012155219   -0.00078556518     0.0053995047     0.0012855772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88774                1
     0.0019376633    6.8009285e-05    -0.0054103001     0.0050466903     -0.010307373     0.0052575162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91253                1
    -0.0011397365    4.1005937e-05    -0.0084019899      0.001591765    -0.0094898185     0.0044777058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88633                1
     0.0016946993    2.4294721e-05      0.010165178      0.002760689    -0.0020440735    -0.0025950391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            72642                1
     0.0011291857     4.961665e-05      0.011449164   -0.00090627855     0.0064440556     0.0019902852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87204                1
    0.00054723787    3.9248465e-05    -0.0098057333     0.0077690436    -0.0065285456     0.0024985783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85573                1
   -0.00030812045           0.0001     0.0033684759    -0.0020591347       0.01208149   -0.00018308761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85829                1
      0.001751664    2.8093913e-05      0.010817556    -0.0010508358     0.0056763673     0.0021629645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89050                1
   -0.00076356076     3.193281e-05    -0.0083068348     0.0046117278    -0.0094895484    -0.0061134887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87941                1
    -0.0015303899    5.3678894e-05     -0.011982555    -0.0029162266    -0.0077539324   -0.00014476868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            87442                1
   -0.00074765581     6.558247e-05    -0.0083236871    -0.0010081541     0.0011773283    0.00092359411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            28698                1
     0.0010303207    4.9433969e-05    0.00017231246     0.0028223586     0.0075700763    -0.0032786261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86482                1
    -0.0012485038    1.1643137e-06      -0.01076839    0.00022233842      0.005841658    0.00068189966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92764                1
   -0.00059293094    8.7176792e-05    -0.0077171219    -0.0025519684    -0.0050416044    0.00025823768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91381                1
     -0.001956336    6.7384608e-05     0.0016326299     0.0017064189      0.008530126   -0.00026771458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84667                1
     0.0011794169    9.7511809e-05     0.0055798385     0.0056440202    -0.0048873085    -0.0040210863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            92638                1
     0.0015777911    2.4134044e-05      0.011667801   -0.00030020007     0.0050505414   -0.00062073808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89313                1
     0.0010323094    4.9419607e-05     -0.012956687    0.00037412578     -0.006161653    -0.0065867985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            84272                1
    -0.0010753645    4.7305744e-05     0.0066185663    0.00036867763     0.0087899342     -0.004516433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            88441                1
     0.0013330749    4.8934657e-05     -0.013120636     0.0024739059    -0.0078523448    -0.0025299422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86423                1
      0.001621672    5.9301099e-05     0.0079649165      0.002420204     0.0066481931   -0.00020937098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            85024                1
   -0.00091173255    1.0902255e-05     0.0067070052     0.0039066346    0.00016197082   -0.00081485399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            60510                1
     0.0011700385    5.1152801e-05     -0.013648893    -0.0014126968    -0.0077352356    -0.0004616527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86338                1
    0.00058609759    8.5305677e-05    0.00070121523     0.0018163144     -0.005779793    -0.0011525822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91697                1
    0.00043339407    9.0712325e-05    0.00012180781      0.001108491    -0.0049974811    -0.0013904178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            91979                1
    0.00017083342     7.135114e-05    -0.0036828236      0.001775807     -0.004855515     0.0022922377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89695                1
     0.0053377841    7.0868511e-05    -0.0043544862   -0.00082886359     0.0019977572    -0.0022763854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18              256                0
   -0.00045236046    6.7162604e-05      0.013900999     0.0054204883      0.012112265     0.0019359121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            89696                1
    0.00095384859    1.7456181e-05     -0.013272952    -0.0057866173     -0.010488561    -0.0026207489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            86186                1
    0.00034272071    1.2268246e-05      0.013829933     0.0077207494     0.0030474558    -0.0063763643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3730217e-18            90163                1
