%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00077736488    3.2650998e-06     -0.013841837     0.0054784301     0.0081392238    -0.0066043502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65809                1
    -0.0017458675    7.4656178e-05    -0.0083846897    -0.0015760895    -0.0061515258    0.00072231278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63906                1
   -5.1015006e-05    3.0048324e-05      0.013835692    -0.0013742489     0.0072487956    -0.0041111647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64205                1
   -0.00010796332    7.2322808e-05    -0.0028570229    -0.0058816788    -0.0069543431   -0.00022134029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64489                1
    -0.0027518324    4.7266745e-05    -0.0018706858    -0.0017772517    -0.0080543319    -0.0013716943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63571                1
   -0.00073385891    3.4551984e-05     0.0058013066   -0.00018647932     0.0012471803   -0.00021391957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            26206                1
     0.0002824844     1.614513e-05      0.013898226     0.0015656822     0.0053714486     0.0026137903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64696                1
    -0.0021660933    9.3077615e-05    -0.0019278635   -0.00056507793    -0.0038806202   -0.00060931331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65309                1
    -0.0011138582    9.8040124e-05    -0.0027414418     -0.002139478     0.0095098643      0.001848857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            59865                1
     0.0011881563    3.3290048e-06     -0.013256889    0.00096780929     0.0054214443     0.0001525073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65749                1
    -0.0013111631     8.835287e-05    -0.0083056744    -0.0023107403     0.0051791631   -0.00094237295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            56969                1
    0.00074599689    9.3582072e-05    -0.0043240879     0.0034866782    -0.0020281209    -0.0016720204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64548                1
    0.00021828996    7.1011884e-05    -0.0040171761    -0.0030164709     0.0072082919     0.0023030953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            59994                1
     0.0016206261    6.4349864e-05    -0.0085882666     0.0002937653    -0.0054317066    0.00028982351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62189                1
   -0.00096281787    5.3613436e-05      0.011096409      0.003169721      0.011077947    -0.0047773137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63783                1
     0.0016011941     3.008008e-05     0.0026768863   -0.00068380003      0.006370618    0.00054641301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62706                1
     0.0010352143    9.8048957e-05     0.0024578001    -0.0016882074    -0.0020026199    2.1333384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65640                1
     0.0015299181    3.9165814e-05      0.011691345   -0.00069411565     0.0051880465   -0.00088343589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61938                1
    -0.0005386452    9.8721626e-05   -8.8058505e-06    -0.0036412172   -0.00070269016    0.00054358126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65417                1
   -0.00074459193    6.4435299e-05    -0.0059785261   -0.00064072723    -0.0047287149     0.0034170956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62521                1
