%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.003691769    4.8373451e-05      0.012642501     0.0025762494    -0.0081636282      0.007267463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15670                1
     0.0011203696    3.9278424e-05      0.013670915     -0.000415958     -0.011846128   -0.00084522308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15897                1
   -9.1382761e-05    6.0436658e-05      0.013763587    0.00056353939    -0.0095838765    -0.0049684444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15977                1
     0.0022437279    8.5866974e-05    -0.0078566018     0.0001631006     0.0076032048    0.00035301602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            14932                1
    -0.0015503413    8.3550494e-06     0.0022899313     -0.001781579     0.0052564302     -0.000849868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16215                1
    0.00042460015    4.3121086e-05    -0.0039967438    0.00040451126     0.0097861644     0.0010557482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15962                1
      0.001673567     7.960169e-05       0.01130225    0.00014180492     0.0027369021   -0.00016857022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            14990                1
     0.0015559637     6.888272e-05      0.011706689   -0.00071056129    -0.0071057919    0.00026867035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15880                1
     0.0010946926    2.6858304e-05     0.0077685677     0.0006149119     -0.011335053   -0.00016579012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15611                1
    -0.0013632489    9.2184884e-05      -0.01404272     0.0013962504     -0.004635301     0.0007400905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16218                1
     -0.001855151    1.1569507e-05      0.001734765     0.0014355088    -0.0091370055    -0.0056240703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15006                1
     0.0008877574    6.8711182e-05       0.01353984      0.004212196    -0.0063748895     -0.002683742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15801                1
    0.00010506636     6.127153e-05      0.012286641   -0.00084052014    -0.0056887511    -0.0031162403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15236                1
   -0.00088575407      3.02506e-05    -0.0038488221    0.00033527362      0.007530679    -0.0014656059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15990                1
    0.00038809923    1.3390087e-05    0.00026652677    -0.0012489728     0.0098165832     0.0033197836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16231                1
    0.00079576438    7.2835988e-05    -0.0096660741    0.00044134658     0.0096925348   -0.00025850831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15307                1
     0.0016070511    4.7318943e-05     0.0074989628      -0.01027988    -0.0081233149    -0.0021245929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15281                1
   -0.00075017242    1.0575324e-05    -0.0058232443   -0.00049832591     0.0033396266    -0.0046227267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15694                1
     0.0015809486           0.0001     -0.013084166     0.0015403329      0.011724208   -0.00082879752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15194                1
     0.0016901633    7.7405668e-05     0.0022042715   -0.00024621087    -0.0026865052    -0.0036466555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18             9014                1
   -0.00012043515    4.6067544e-05   -1.1829076e-06     0.0017682582     0.0056063272    -0.0025847084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15730                1
     0.0017332999    2.9593366e-06    -0.0049308776   -0.00023603035    -0.0055817324     0.0011258727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            14871                1
   -0.00082014408     3.655038e-05     0.0056336736    0.00035333843     -0.010220296    3.8130129e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15666                1
     0.0018550101    1.6021702e-05    -0.0056202463    -0.0019558521      0.003675984    -0.0039661843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15580                1
     0.0021194473    2.9572869e-18      0.011920722   -0.00037530428     -0.013663693    0.00024592865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15583                1
    -0.0064823055    4.1932029e-07    -0.0017236175   -0.00025942925    -0.0013362998    0.00093373854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18               32                0
   -0.00095804199    6.8629372e-05     0.0058334498     0.0022342824    -0.0076555265    -0.0010223982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15963                1
   -0.00083126721    2.3803204e-05     -0.002708263    -0.0035719413      0.007294348   -0.00052203599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16063                1
    0.00018863412    5.1202052e-05      0.013800351     0.0004688426    -0.0071550743    -0.0062924395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15534                1
      -0.00144827    7.6726101e-05    -0.0066199186     0.0020142926     0.0096882032    -0.0013482828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15431                1
    -0.0011532098    5.3086413e-05     0.0062408592      0.005543299    -0.0075473404    0.00067468017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15177                1
      0.001416928    8.9217219e-06     0.0025272639     0.0024937107    0.00011645097     0.0090881903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15813                1
     0.0018870564    1.9105797e-05    -0.0091544595    0.00073139934     0.0059612202    -0.0048138602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16009                1
   -0.00073349819    3.5974746e-05    -0.0034261863     0.0073130541     0.0066801049     0.0023249625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15856                1
      0.001376295    7.0045877e-05     -0.013524846     0.0019142188    -0.0067243543    -0.0011044736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16047                1
     0.0019313374    1.2851818e-05     0.0075070551    -0.0017457512     0.0021210848    0.00027773774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16048                1
    -0.0016587438    1.6803842e-05     0.0021305368     0.0050052926     0.0029237184    0.00018396038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15976                1
   -0.00085831236    7.6270085e-06     0.0059330072     0.0029558334     -0.010813031   -0.00074546819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15108                1
    -0.0016379595    2.7221084e-05    -0.0080004651   -0.00074750063     0.0064067426     0.0055023842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15865                1
   -0.00066050416    1.1351315e-05     0.0057119909     0.0026112027      0.004728795     0.0002335106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            16170                1
   -0.00066033466    8.3135128e-05    -0.0082858671    -0.0010046175      0.009518031     -0.001153534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15195                1
    -0.0017106634    1.5906344e-05     0.0017374994    -0.0015436901     0.0020321703    0.00080754887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4275776e-18            15890                1
