%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0056514619    3.4090299e-05     0.0051437975   -0.00088992418   -9.3227311e-05    0.00066320074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              751                0
   -0.00022297027    3.6367226e-05     0.0096914144    -0.0046645962     0.0064326334     0.0033108389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37371                1
     0.0013128873    5.5012652e-06      0.011104682     0.0033304589     0.0035256289     -0.010077603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38636                1
     0.0010821908    9.8605724e-06    -0.0071098297    -0.0036735118    0.00012236496    -0.0076203812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            31300                1
    -0.0079609761    9.3715498e-06     -0.008322306     -0.001298804    0.00063140376    -0.0026720548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              532                0
   -0.00091723516    8.1511673e-05     0.0061126379      -0.00054995      0.010614354      0.001615104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36699                1
    0.00066337554    9.3223331e-05    0.00026670026    0.00054209965      0.012561067     0.0056751762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36533                1
     0.0011922445    5.2888085e-05     -0.012984523    0.00033467219    -0.0067718262   -0.00050397712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36700                1
   -0.00053697039    5.4924156e-05     -0.008551606   -0.00042699961    -0.0073355222    -0.0033949818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37366                1
   -0.00061148463    9.9475554e-05      0.009613716    -0.0034833658    0.00099935452     0.0074655111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            31121                1
     0.0015065217      9.17094e-05     -0.012807823    -0.0032734927    -0.0030094096    0.00057725841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37603                1
   -0.00044502952    1.1278187e-05     0.0093520274    -0.0008879797     0.0049623181    0.00043867461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38423                1
    0.00095484307    2.6330375e-05      0.011271802    -0.0022326517     0.0071520512      0.005879262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38064                1
    -0.0015714286    8.5309162e-05    -0.0064008706     0.0018629758    -0.0029489845     0.0057126763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37828                1
   -0.00016995304    4.5603945e-05     0.0030004166     0.0025349872     0.0083316863    -0.0019034509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36943                1
    -0.0016725793     9.152382e-05    -0.0067664422     -0.003190642    -0.0019982401     0.0016550929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37979                1
    -0.0010831864     9.133327e-05    -0.0085851895   -0.00061565789     -0.002299661    -0.0072138011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37852                1
     0.0016162796    1.7646036e-05      0.011546461     0.0010110617     0.0068700621     0.0016404005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38398                1
     0.0026027339    3.3583761e-05      0.014903319     0.0047117174     0.0093085952     0.0013697601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38164                1
     0.0018596464    3.3811311e-06      0.010417563    -0.0046090828     0.0025499037      0.004364742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38694                1
    0.00022573616     7.944661e-05    -0.0041957344    0.00021062302     0.0088003334   -8.6843451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35042                1
    0.00060866156    8.0286933e-05    -0.0035937415     0.0031449313    -0.0039343629   -0.00047966349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37978                1
    -0.0035699657    4.7223155e-05     0.0056614019     0.0013635608   -0.00042616171   -0.00078459393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              628                0
     0.0018236109    1.4840562e-05      0.010345488     0.0037417652     0.0033397845   -0.00070528919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37655                1
    -0.0018165321    4.2976924e-05     0.0023575565    -0.0026950627     0.0074327835     0.0011689685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36637                1
   -0.00083777052     9.652468e-05    -0.0054094498     0.0016247847    -0.0012947448   -0.00037788728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38459                1
     0.0014093961    2.4148852e-05      0.011571252    0.00088299828     0.0025918991     0.0042068572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36965                1
     0.0070356657     5.911128e-05      0.006855981   -0.00046031995   -0.00048577524     0.0019550463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              828                0
     0.0010764227    1.8125535e-05      0.011502686   -0.00027068774     0.0035479495    -0.0034386159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37631                1
    -0.0017191566    9.7490905e-05     0.0023650401    -0.0008305739    -0.0049267323     0.0014739175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38897                1
    -0.0010184447    8.1387756e-05    -0.0079383906    -0.0035052381    -0.0032606195    0.00074771384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37496                1
     0.0018233825     1.687686e-05       0.01084672    1.0444192e-05     0.0029129549    2.0586403e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37367                1
    -0.0001948102    1.5524167e-05     0.0030482796     0.0042705247     0.0042847148     0.0078138867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36046                1
     0.0011518671     7.112047e-05     -0.013039502    0.00040467342    -0.0067088041    -0.0043725856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37543                1
   -0.00087095151    9.6963537e-05    -0.0088764178   -0.00083411153    -0.0052203555    -0.0059965267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38878                1
     0.0013583052    7.7961449e-05     -0.013185562   -0.00013585386    -0.0084050521     0.0015247171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38324                1
    0.00070596975    9.5251715e-05     -0.008873675     -0.002512167    -0.0023152675     0.0037698827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38460                1
     0.0017703772    5.9309063e-05    -0.0053828731    -0.0019695756     0.0073467218    -0.0031164614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35401                1
    -0.0012673249    8.0778438e-05    -0.0089080501     0.0038784889    -0.0025696079    -0.0029389027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37035                1
   -0.00088254712    5.9976952e-05    -0.0085574696    0.00059597305    -0.0076798634    -0.0010706413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37604                1
      0.001711324    1.6333772e-05      0.011071551     -0.004900814     0.0029721914    0.00097523781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37478                1
    -0.0013623944    6.9006273e-05     0.0019796996     0.0045848917     0.0091199232   -0.00098045915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36229                1
     0.0002233783    6.4487313e-06      0.013957975     0.0043981406    -0.0099460194    -0.0028120051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35799                1
   -0.00043508498    5.7340952e-05    -0.0082974089     0.0012037759     0.0040258071     -0.000545135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            31506                1
      0.001545747    8.6192422e-06      0.011517362     0.0010043577      0.008064976    0.00095030124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38771                1
    -0.0007730248    2.2682621e-05     0.0067774616    -0.0043181167     0.0063243513    -0.0024148938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37853                1
     0.0012865242    2.4550009e-05     0.0079203229     -0.001148197     0.0051418464   -0.00034975164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37375                1
     0.0015432151    9.7918644e-05    -0.0049729492     0.0038257716   -0.00067168823      0.002532464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38455                1
    -0.0061332071    4.7230427e-05    -0.0094043305    0.00071886502     0.0014247961    -0.0013277107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              132                0
     0.0015597341    9.0372363e-05     -0.013245219     0.0017753959    -0.0028998796     0.0011492691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36738                1
    -0.0021742268    5.6462224e-05    -0.0021746785     0.0034949533     0.0075295847     0.0020813944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35402                1
      0.000282747     6.165509e-05    -0.0037875783     -0.001524637     0.0083003798     0.0013060075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35929                1
     0.0087466538     9.318981e-05     -0.013798544     0.0024760792    0.00016994115    -0.0017002054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              311                0
    0.00023792805    9.6677599e-05    -0.0038605009    -0.0023010343      0.011163057     0.0053219181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36126                1
    -0.0023951414    6.3302388e-05    -0.0020202368    -0.0036563252     0.0093557909    -0.0064047966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36599                1
     0.0014217908    9.9456302e-05     -0.013685575    -0.0032237018    -0.0027839518     0.0054384023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38963                1
     0.0014624896    4.8382481e-05     -0.013242505   -7.3504125e-05    -0.0063712429    -0.0015604061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36397                1
     0.0011247544    6.3396605e-05     0.0023981964     0.0007485316     0.0076416098    0.00079377781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35801                1
     -0.001485597    8.7191584e-05     -0.011020373     0.0034978481    -0.0037983423     0.0085904319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37854                1
     0.0011809496    4.6260895e-05     -0.012881982    -0.0022208737    -0.0065072165    -0.0020364365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36422                1
     0.0014969105    8.2207087e-05     0.0056858463     0.0008218186      0.010825167      0.001340269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36701                1
   -0.00069606904    8.4293351e-05    -0.0026721566     0.0014595807    -0.0061425907    0.00069800747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38478                1
     0.0077936877    5.2398587e-05      0.009040501   -0.00019158548   -0.00062031805     0.0012621857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              254                0
     0.0020596453    4.7309535e-05      0.011927689    -0.0038767199     0.0077436129    -0.0044593932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37460                1
    0.00070388225    5.8827871e-05    0.00021862969     0.0045146761     0.0091935163    0.00095256255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36534                1
     0.0018049349    4.0096264e-05      0.010353984    0.00018044647     0.0081501864    0.00091571885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37656                1
    -0.0012242119    4.9729457e-05     0.0061186021    -0.0043678866     0.0059887026    1.0809645e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36294                1
    -0.0013315753    9.6315074e-05     -0.012687918   -0.00086104102     0.0054114331    -0.0026340368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            34571                1
    -0.0011789794     7.782763e-05     0.0065363701     0.0047001881     0.0071981065    -0.0010482772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36062                1
    -0.0017878311    8.6981396e-05     -0.011157779    -0.0011611629    -0.0032608144     0.0037339281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37461                1
   -0.00095670199    9.8800214e-05    -0.0038954834     0.0012214218    -0.0014520064    0.00039789188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38832                1
    -0.0020276573    9.2123431e-05     0.0021572041     0.0013498184    -0.0097012669   -0.00052686303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38833                1
     0.0017856561     1.748628e-05      0.010650571    -0.0024009033     0.0063070133    -0.0022336461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38327                1
     0.0013171291    4.9756241e-06      0.011435916    0.00031626251    -0.0041323714   -0.00064925494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            26396                1
     0.0022269785    8.2552884e-05    -0.0074164127     0.0045601265    -0.0044220523    0.00075608259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38002                1
   -0.00053035427    9.8089506e-05     -0.002872739     0.0030030275    -0.0017879908    2.8789456e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38793                1
      0.001344827    1.5390999e-05     0.0028696414    0.00035053794     0.0056500896    -0.0018734128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38130                1
    -0.0016187271    2.7727125e-05     0.0064645568    -0.0029084142     0.0053969389    -0.0037567704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37087                1
   -0.00073560956    4.7847039e-05     -0.012794043      0.001270569     0.0027543597   -0.00063392636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36363                1
     0.0014266314    1.7031691e-05     0.0058722547     0.0056387475     0.0064580692     0.0011786552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38257                1
    0.00074451457    7.4278265e-05    0.00083963713    -0.0017825606      0.010792313    -0.0015649023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36576                1
     0.0015824698    8.7524322e-06      0.011718984     0.0064456933     0.0060727536    -0.0029953532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38696                1
     0.0015357542    2.1241198e-05      0.011282014    -0.0030892428     0.0025248881   -0.00083169667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37032                1
    -0.0020305575    9.5851654e-05     0.0021566958    -0.0023123391    -0.0049935151    -0.0011678129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38834                1
   -0.00060864643    8.4312851e-05    -0.0084522814   -0.00099283969     0.0027551004    0.00092572725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            28698                1
    -0.0010193236    9.0478941e-05    -0.0026405591     0.0017928351    -0.0047152489    -0.0023123571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38602                1
    -0.0009134101    3.6323785e-05     0.0065285992   -0.00010016186      0.010625521   -0.00013057474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38060                1
     0.0019234119    1.1725597e-05       0.01268919    -0.0033886882     0.0036432955    -0.0048184353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38221                1
    -0.0013585044     3.832567e-05      0.010909525   -0.00084638922    -0.0058107814     0.0033496013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            33768                1
     0.0015787382    4.3774253e-05     0.0024245663    -0.0066120522     0.0064333729     0.0041856575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35975                1
     0.0013721068    2.9219989e-05      0.011019921    0.00034564114      0.010208162    5.5328073e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38325                1
   -0.00032318899    1.5309235e-05      0.013935364    2.2681093e-05     0.0036722517    -0.0048878803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38065                1
    -0.0062285508    8.5161038e-05     0.0063118688    -0.0013291712   -0.00033671083      0.001028354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              220                0
     0.0018110716    1.3586191e-05      0.011381127     0.0054211761    -0.0082049174     0.0022305474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35976                1
   -0.00032943516    1.0844704e-05      0.013653194    -0.0045575122    -0.0095600132     0.0032949573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            35858                1
    0.00041104131    8.6266831e-05    -0.0036354428     -0.002898956      0.011042695     0.0033200805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36439                1
   -0.00087815849    9.9350727e-05    -0.0037353989    0.00074242259    -0.0007498677    -0.0009155994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38840                1
    -0.0015561219    2.8153734e-05     0.0021611364     0.0062981187     0.0055789044   -0.00041405135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36164                1
    -0.0018509057    6.6974244e-05     0.0018582145   -0.00022922902       0.01051066    3.7653248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36824                1
     0.0010123549    8.0730257e-05     -0.013215549    0.00072583329    -0.0038926427     0.0032152862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            36674                1
     0.0054578208      5.32464e-05    -0.0040380065   -0.00089757983      0.002211726    -0.0022760399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18              256                0
    5.4712327e-05    1.4654268e-05     0.0069058016     0.0054169279     0.0052252938     0.0036128366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38131                1
     0.0010510916    7.7368211e-05    -0.0067968764     0.0049279155    -0.0029839796    -0.0033263089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            37318                1
     0.0018122576    2.2351446e-06      0.011620693     0.0035864529     0.0010632476     0.0029538795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9093808e-18            38367                1
