%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0036777295    8.4508327e-05      0.012602973     0.0025823873    -0.0054822173     0.0072546476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15670                1
      0.001122626    9.4630072e-05      0.013675584   -0.00041214531    -0.0090592606   -0.00086546334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15897                1
    -0.0014191254    9.2789978e-06     0.0023394085     0.0013778718     -0.013510361     0.0014316674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15084                1
     0.0022428357    5.4471941e-05    -0.0078584794    0.00016552788     0.0042415373    0.00033903241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14932                1
     0.0016621712    1.2818353e-05     -0.012898232    -0.0021116063    -0.0047238669    0.00047236952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14026                1
     0.0003648054    2.4889102e-06    -0.0036827081   -0.00080622954    -0.0060626394    0.00025141588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            13187                1
     0.0016727973     5.420217e-05       0.01130314    0.00013998187     0.0063116024   -0.00015729433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14990                1
     0.0015598299    9.7205928e-05       0.01170527   -0.00070901873    -0.0036314253    0.00025556961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15880                1
       0.00109135    7.8329023e-05     0.0077695423    0.00061397091    -0.0073743314   -0.00019179443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15611                1
   -0.00055129634    8.0785438e-05     0.0093991188    -0.0051435754     0.0062850253    -0.0049894345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14133                1
     -0.001862988    5.8790854e-05     0.0017654015     0.0014424416     -0.007423142    -0.0056339125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15006                1
    0.00086481957    9.4112715e-05      0.013554487     0.0042134775    -0.0035177991    -0.0026935672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15801                1
    0.00010964274    8.1775426e-05      0.012303641   -0.00084042834     -0.002266862    -0.0031256953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15236                1
    0.00025109437     8.572878e-06    0.00046329416     0.0023022261     -0.010641156     0.0036410426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14714                1
     0.0011003858    5.9901355e-05     -0.013145101    -0.0023168242     0.0081382478    0.00014864471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14991                1
    0.00079336192     3.111373e-05    -0.0096646026    0.00044172202     0.0057217334   -0.00027981275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15307                1
     0.0016630272    8.1650905e-05     0.0075105778     -0.010281101    -0.0042630634    -0.0021412661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15281                1
   -0.00074745808    1.6129558e-06    -0.0057980595   -0.00049866783    0.00053392403    -0.0046264939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15694                1
      0.001572614    4.5468296e-05     -0.013079607     0.0015373712     0.0080492869   -0.00085429673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15194                1
      0.001691509    8.8718603e-05     0.0022241322   -0.00024773474   -0.00070352037    -0.0036489966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18             9014                1
   -0.00013006225    1.6007109e-05    1.2892217e-05      0.001767936     0.0063135321    -0.0025817535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15730                1
     0.0017345955    4.1271283e-05    -0.0049370439   -0.00024087807    -0.0078519117     0.0011365488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14871                1
   -0.00082207459    8.3794854e-05      0.005633519    0.00035507377    -0.0066614649    1.7175844e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15666                1
     0.0018656563    4.6375699e-06    -0.0055986349     -0.001954668     0.0010827221    -0.0039704796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15580                1
     0.0021214623     6.376204e-05      0.011919483   -0.00036972717     -0.010359507    0.00021812033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15583                1
    -0.0064809038    9.3896324e-06    -0.0017287035   -0.00025521583    -0.0015429502    0.00093394483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18               32                0
   -0.00013926568    5.2460618e-06   -2.0180255e-06     0.0007958507     -0.010789137    0.00023516949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14682                1
     0.0016714473    2.2081978e-05     0.0074051232     0.0047651562     -0.011403751     0.0020360188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15144                1
    0.00018608056    8.0974351e-05      0.013834651     0.0004691814    -0.0043831719    -0.0063035232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15534                1
    -0.0014592308    3.3679127e-05    -0.0066125193      0.002011071     0.0066027958     -0.001365902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15431                1
     -0.001183398    8.5189589e-05     0.0062372256     0.0055447463    -0.0038499394    0.00065994135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15177                1
     0.0014033497    4.4670628e-06     0.0024777788       0.00249409     0.0022656452      0.009089997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15813                1
    0.00020411081    1.5275315e-05     0.0034954322   -4.6824236e-05     -0.013007181   -5.7992424e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15110                1
   -0.00077331136    5.7847883e-06    -0.0034388192     0.0073112189     0.0051865089     0.0023187643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15856                1
    -0.0028514094    1.8659284e-05    -0.0019604401    -0.0023608266    -0.0096480232    -0.0035606185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14710                1
    -0.0015889606    2.2966316e-05     0.0022884544    -0.0050507947     -0.011494769    -0.0032920218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15037                1
    -0.0009166901    6.6011453e-06    -0.0083260518   -0.00028318196    -0.0066971397    0.00021599849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            13680                1
   -0.00087441312    5.7744277e-05     0.0059371246      0.002957606     -0.007159343   -0.00076829473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15108                1
    -0.0016338875    2.7251981e-06    -0.0080303876   -0.00074874278     0.0028923037     0.0054908968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15865                1
    0.00045442252    2.7408092e-05    -0.0040300214     0.0010782721    -0.0085201841    -0.0065163583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            14412                1
   -0.00065486354    4.2183321e-05    -0.0082795238    -0.0010054385      0.005803328    -0.0011733561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4094151e-18            15195                1
