%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016361894    3.0854655e-05     0.0022406653   -0.00017491639     -0.009453482    -0.0040514665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55624                1
     0.0014772605    1.5840757e-05    -0.0055898009    0.00094390265    0.00062387623      -0.00100946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56300                1
   -0.00057282636    1.3063051e-05    -0.0083031543    -0.0037664755     0.0035922863    -0.0059005776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58331                1
     0.0020654784    7.9926758e-05       0.01195368    -0.0041676867    -0.0068679312     -0.002273462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58982                1
    0.00098357408    4.8937698e-05     0.0023583451     0.0030918771     -0.008415984    -0.0025212141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56144                1
    -0.0015007943     8.862606e-05     0.0070052198     0.0022488113    -0.0048900391     0.0016188466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59059                1
   -0.00027846149    8.3470914e-05      0.013843885   -0.00012856806    -0.0041454076    8.4307714e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58566                1
    0.00088704366    8.6821798e-05     -0.012627952    0.00030052301      0.012226058     0.0015240976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56624                1
     0.0012024106    9.6519936e-05      0.013921352     0.0013382324       0.00866134      0.001261054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            53890                1
    -0.0017445273    2.6054064e-05    -0.0069779069    0.00020298451     0.0039655077     0.0015245604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57378                1
   -0.00082605582    1.5627436e-05    -0.0030060213   -0.00016670613     -0.010654544    -0.0012286882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56145                1
     0.0015534313    3.0742616e-05     0.0057334229    -0.0026799662     -0.010275358     -0.001462891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56540                1
     0.0011105718    1.9275574e-05     -0.013171603     0.0018917498     0.0044235997     0.0018664193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56019                1
     0.0012426769    1.7150853e-05     0.0025014007    -0.0034624077    -0.0093129231     0.0055713318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            54771                1
    7.6389952e-05    9.4847792e-06     0.0060630236    0.00039429101    -0.0017933162    -0.0012534033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56199                1
      0.005590756    5.4082982e-05     0.0051899394   -0.00085744757   -0.00047600039    0.00066325848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18              751                0
     0.0011800291    3.2270305e-05     -0.013242032    -0.0021701623     0.0095968945    -0.0045523765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58652                1
    0.00051052443    7.2505019e-05     0.0010824789    -0.0050522918    -0.0058901794      0.001683022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            54528                1
     0.0014206258     7.377682e-05     0.0026443645   -0.00050269841    0.00075981743   -0.00080674246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            54145                1
   -0.00065504684    1.3802643e-05    -0.0059415135     0.0040794634    -0.0076747448     0.0046935529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            52966                1
     0.0012454017    8.2179882e-05      0.011687722   -0.00089157891     0.0073988829   -0.00011205912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55685                1
   -8.3319763e-05    9.7196295e-05    -0.0082179783   -0.00072086242     0.0011954915   -0.00095661567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            50357                1
     0.0011909317    9.4183015e-05       0.01374314   -0.00031300262    -0.0036473433     0.0053529255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59522                1
    -0.0011816389    9.5079551e-05     0.0067587155     0.0026119824     0.0039637289     0.0024106936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            53036                1
   -7.0980837e-05     3.263936e-05    -0.0080528995     0.0073621944     0.0048520132    -0.0031211178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57059                1
   -7.9917976e-05    5.1759166e-06      0.004349763     -0.001092511     0.0048876926    -0.0016129778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59751                1
    0.00075929082    7.0363036e-05     -0.013614043    -0.0015200542     0.0088635711      0.003321192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55725                1
     -0.001269519    3.1703992e-05    -0.0085308952   -0.00012347463     0.0063502323   -0.00010798445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57860                1
     0.0017231352    6.4565167e-05      0.010411968     0.0044286619    -0.0058871945     0.0029171174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57262                1
    -0.0018043525    1.1771554e-05     0.0018877261     0.0010902458     0.0075110788    -0.0019400513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59567                1
     -0.002022038    2.7126394e-05    -0.0019025651     0.0016556873     -0.010005209    1.0432589e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56301                1
   -0.00031316507    1.3122986e-05    -0.0091029136     0.0073655592     0.0033577245   -0.00039925062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57861                1
      0.001829134    8.9864741e-05      0.011202668   -5.9078382e-05    -0.0064204745    0.00085051957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59527                1
    0.00053018285    9.1613234e-05      0.011558469    -0.0015938355     -0.002176543     0.0001395024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57862                1
   -0.00021172353    3.6060994e-06     0.0031385256    -0.0015005699     -0.010542485    -0.0011237811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55008                1
     0.0016821831    6.6332512e-05     0.0077038137   -0.00032769723    -0.0065351818   -0.00081502018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57263                1
      0.001769776    7.4977496e-19     0.0025081951    0.00065255084     -0.012049391    -0.0010083971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55626                1
    -0.0034762842    7.1322691e-05     0.0056069675     0.0013325654   -0.00052603963   -0.00078460306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18              628                0
     0.0011450934    8.6695967e-05       0.01334982     0.0033846046    -0.0037476784     0.0029553655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58690                1
   -0.00046482726    8.7436078e-05     0.0094819423    0.00093667395    -0.0079941582    -0.0012319157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59528                1
    -0.0015958418    4.5946567e-06     0.0017421045     -0.001429342      0.003932158     -0.000853754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59715                1
   -0.00087733398    1.4368693e-05    -0.0029300486    -0.0073118736      0.004950237     -0.002018417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59142                1
     0.0070045204    6.8949281e-05     0.0069918688   -0.00043540608    3.4570952e-05     0.0019549541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18              828                0
    -0.0008743573    1.1020416e-05    -0.0029757733    -0.0044330345     0.0031856915     0.0012265611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58987                1
     0.0014359888    3.6150028e-05     -0.012681443      0.001555961        0.0096592     0.0023869795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58441                1
     0.0016742897    9.7698692e-05      0.011026962     0.0074413791     0.0071845697   -0.00019816426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            54295                1
    0.00040683392    1.4550994e-06    0.00064116524     0.0004267765     0.0023325125    0.00097501348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59866                1
    -0.0023736721    3.9918486e-06     0.0063849231    -0.0052085049    -0.0034238156    -0.0013805566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            49785                1
     0.0015226819    5.9393631e-05     -0.012916599     0.0041546002     0.0078672282     0.0027376278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55920                1
    -0.0012367696    8.5355205e-05     0.0065398463     0.0012699906     0.0038816503   -0.00019803348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55036                1
     0.0017829131    3.3718727e-05     -0.012741719    0.00013431074     0.0064991764   -0.00038013482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56970                1
    -0.0019811571    2.5275982e-05     0.0021443504   -0.00071306311     -0.011090821     0.0017705254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56444                1
    4.3431035e-05    7.0405295e-05      0.013783211     0.0011624752    -0.0090211919    0.00086391764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58895                1
    -0.0011167575    6.3332205e-05     0.0060519236   -0.00021744116    -0.0065549337    0.00048870384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56410                1
   -3.0722887e-05    4.7459776e-05     0.0032817705     -0.000537713    -0.0083154822     0.0014653968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55921                1
   -0.00049801671    1.3798211e-05    -0.0086703021     0.0017919893     0.0046784994     0.0019949623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58819                1
     0.0012759435    2.4998015e-05    -0.0054831146    0.00011266304     0.0035912083    0.00032385628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57590                1
     0.0017752317    7.6347045e-05     -0.013178493     0.0024273349     0.0076862196     0.0016530722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55044                1
     0.0011972352    6.5981723e-05      0.011729719    -0.0024217146    -0.0047564688     0.0011300865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56954                1
   -0.00025771908    8.7407279e-05     0.0094545837     0.0039133173     0.0053122859     0.0029037697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            52212                1
     0.0016919055    7.8004268e-05     0.0021372696    -0.0002862828     0.0012947693    0.00019274873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            54721                1
    -0.0016888714    3.5947902e-05     0.0020092316   -0.00024430754     -0.008291034   -0.00094326847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            54936                1
     0.0013984863    6.1285259e-06    -0.0052714767     0.0012993509    0.00024006049     0.0065977951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57107                1
    -0.0060842605    3.7355803e-05    -0.0094966115    0.00068796927   -0.00090520619    -0.0013281429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18              132                0
   -0.00011408202    1.5039573e-05    -0.0028456901   -7.8275596e-05     -0.009471341     0.0029213161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            54770                1
     0.0011995489    6.1306477e-05      0.011688469    -0.0021298262    -0.0053607724     -0.004078242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56955                1
   -5.3612686e-05    7.3434436e-05      0.013844972    -0.0037525594    -0.0070733633     0.0042345799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58691                1
      0.008918996    9.6817435e-05     -0.013916702     0.0024833262    0.00017771282    -0.0017001922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18              311                0
     0.0015812537    7.7584526e-05      0.012151582    0.00024962463    -0.0078099384    0.00053740153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59026                1
   -0.00097163318    1.9801393e-05    -0.0029015583    -0.0023740574     0.0035036332    -0.0042500645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58332                1
     0.0013960514     8.682804e-05     0.0077324715    0.00015678666    -0.0031642879    -7.750294e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55922                1
    0.00012679755    9.2568829e-05      0.013883726     0.0059130839    -0.0010978371    -0.0020288965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57747                1
    5.8371363e-05    5.4080545e-05      0.013874892    0.00058149407    -0.0032502646    -0.0003716826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56094                1
     0.0019444692    4.2099422e-05    -0.0020552494     0.0035589538    -0.0082793795    -0.0033531811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56095                1
     -0.001343056    8.5755615e-05      0.010368521    0.00098096859     0.0058242301    -0.0059292344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            52470                1
    -0.0029169517     2.814578e-05     -0.010033153     0.0073784092     0.0047331629   -0.00056367222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56876                1
     0.0014423961    3.4520624e-05     0.0073791067    -0.0056672851    -0.0072053364    -0.0070272968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55467                1
     0.0077809845    5.9693419e-05     0.0091282222   -0.00017303808    0.00037306914     0.0012620973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18              254                0
    -0.0010418381    3.6630699e-05    -0.0085007502    0.00055261859     0.0078900876    0.00027284928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58118                1
    -0.0010715472    1.1666985e-05      -0.00615991    0.00024244528     0.0099940645    0.00057941698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59667                1
    4.8368649e-05    9.8519813e-05      0.013760989     0.0028663112      -0.00256841    -0.0022938577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59857                1
    0.00056188152    3.6362966e-05    -0.0096960729    7.1472503e-05     0.0055918652    -0.0009090727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56787                1
     -0.001646143     1.024178e-05     0.0020535607     0.0031350863     -0.011201767     0.0036308509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55633                1
     0.0014182356     3.267435e-05     -0.012660145     -0.002429157      0.008873811     0.0071671302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58442                1
    0.00060819503    8.1296996e-05    -0.0035933284    0.00055210962    -0.0036357881    0.00020243763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            49543                1
   -0.00020737111    8.3436717e-05      0.013809674    -0.0010574369     -0.002801283    -0.0045163427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57863                1
    -0.0005693105    3.6060701e-05    -0.0085120751     0.0071588922     0.0067042834     0.0030061437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57713                1
   -0.00078494707    7.9671381e-06    -0.0028224082    -0.0042529549     0.0033251822   -0.00036292689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59321                1
    -0.0016169678    2.8090655e-05     0.0024244825    -0.0014345191     -0.012678518      0.002667445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57375                1
     0.0011904666    2.4815714e-05     -0.012256373    -0.0020545525     0.0057146335    -0.0063963719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57490                1
    0.00066847022    1.5120761e-05    0.00048241843    0.00047405617     0.0010909962     0.0010854105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58022                1
     0.0039614313    9.4524628e-05      0.012496086     0.0019989484    -0.0051954468     0.0039179553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59712                1
     0.0015469642     9.922665e-05      0.011456552   -0.00052726001    -0.0016692687   -0.00059460988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59887                1
     0.0011907347    8.7802255e-05     0.0072797849   -0.00080658175    -0.0042542317   -0.00053417415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58443                1
    -0.0012264882    5.3662006e-05    -0.0084334128    0.00011395365       0.00639494     0.0040660459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56484                1
     0.0018707484    9.0100199e-05      0.012142232    0.00095381384    -0.0056185122     0.0024407292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59464                1
     0.0013903941    8.6462787e-05     -0.013593008     0.0043096668      0.010620962     0.0077558425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55919                1
     0.0008653886    2.8112414e-05     0.0020572138    -0.0026947523    -0.0091934791    -0.0092625897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55136                1
     0.0016478671    8.5359497e-05     0.0075231227     0.0036858323     0.0039050968     0.0038072458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            51701                1
   -0.00067788415    5.2523341e-05    -0.0083879801    -0.0010002394    -0.0024187884    0.00092513341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            28698                1
     0.0017558843    8.9914611e-05      0.012479763     0.0024895538     0.0085134255    -0.0023367882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55686                1
     4.074217e-06    9.5919473e-05      0.013762901    -0.0062222201    -0.0017643503      0.002049502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59179                1
     0.0011106731    8.8199857e-05     -0.013205166     0.0018994095       0.01094324    -0.0012901194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56020                1
   -0.00075128156     7.608594e-05     0.0090984385    0.00014424589    -0.0048278174    3.4166991e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57254                1
    -0.0017045619    2.6090378e-05     0.0018918109    -0.0024019189    -0.0099865515     0.0017046949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55726                1
    0.00098775933    1.7788603e-05    -0.0064857141    0.00010341936      0.004174497    -0.0014102224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58366                1
   -0.00061679143    5.6160861e-05     0.0033232563    -0.0038377042    -0.0080493195   -0.00041652319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56623                1
   -5.7530524e-05    2.8680159e-05    -0.0080588162      0.009104196     0.0043415376    -0.0038876054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            57060                1
     0.0012366354    1.2294691e-05     0.0022624822    -0.0015234111     -0.011531433     0.0017815391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55925                1
    -0.0013700309    3.9313087e-05     -0.012650289    -0.0034938711     0.0063291402      0.005171984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56200                1
    -0.0018714976    9.3973431e-06    -0.0085411444    -0.0014441822    -0.0065005166     -0.006398668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            53115                1
     0.0014776948     1.670074e-05    -0.0051052133     0.0050145914     0.0047717919   -0.00063296355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58820                1
   -0.00062416244    2.8680477e-06     -0.007537039    -0.0014334759    -0.0092854081    0.00031304339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            55969                1
   -0.00099250954    5.4409375e-05     0.0059300223    -0.0029567424    -0.0080071939      0.002160145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56779                1
     0.0011266131    7.6275624e-05     0.0063126311    -0.0045560449    -0.0066162851     -0.003763563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58288                1
     0.0053966325     5.836365e-05    -0.0041962471   -0.00086331822    -0.0020655154    -0.0022762751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18              256                0
     -0.003022745    3.2008469e-05     -0.010049991    -0.0056534791     0.0052142157    -0.0026375481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            56877                1
   -6.0056478e-05    8.0792634e-05       0.01381251     0.0014767973    -0.0044656931     0.0040302384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            58444                1
     0.0014645145    8.5893167e-05      0.011665441    -0.0023854836    -0.0079063214     0.0013659173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1412013e-18            59465                1
