%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00093139347    2.3734017e-05      0.011361466   -0.00053664087    -0.0082957558    8.8207074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41414                1
     0.0021118703     4.737356e-05     -0.012538038    0.00055034441    -0.0078074331    -0.0038688651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43496                1
    -0.0026992054    7.2707786e-05    -0.0018848669    0.00038791951    -0.0079669943    0.00077878451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44834                1
     0.0020566338    9.2945796e-05    -0.0079364898    -0.0049559367    -0.0042052437     0.0044532213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45289                1
    0.00054128468    7.0147937e-05    -0.0040618433    -0.0033591751      0.008984725   -0.00061339524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41830                1
     0.0011323501    2.9807736e-05     0.0076858485     0.0013712412     0.0034425964   -0.00014953621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43083                1
    0.00014408525    1.9072895e-05     0.0033938112     0.0018071258     0.0033714315    0.00022467665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42218                1
   -0.00032116275    2.4374451e-05     0.0030515157    -0.0033087232     0.0048664254   -0.00048504575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42981                1
   -6.2831787e-05    4.6834397e-05     0.0032300083    0.00051635667     0.0091257039    -0.0035924439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43708                1
    -0.0010789994    3.5677484e-05      0.006644493     0.0037847611     -0.004871048     0.0048118015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            39529                1
     0.0023064648    1.1741452e-05     0.0074142902     0.0046587512     0.0050929957     0.0059516951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44990                1
     0.0018470424    1.0209708e-05      0.010564022     0.0035552816     0.0025947085     0.0013935247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44537                1
   -0.00033769663    9.7674301e-06     0.0096918419   -0.00081657624     0.0060052406    0.00078642304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45290                1
    0.00040175873    9.5840747e-05      0.014105191     0.0009617178    8.5394044e-05    0.00014556847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            37773                1
   -0.00036788001    9.9361881e-05    -0.0034706199    0.00028600969    -0.0032011091    -0.0092140874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45743                1
   -0.00074331946    3.6960977e-05     0.0098244408     0.0067680613    -0.0065766475     0.0056384504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            40160                1
   -0.00099961529    4.7485381e-07     0.0055991677   -0.00052613835    -0.0074316715    7.4725715e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42501                1
    -0.0010012577    9.0738569e-05    -0.0082223676     0.0018793351    -0.0072431387    -0.0011970062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45388                1
    0.00041606053    4.5046254e-05    -0.0037264139    -0.0019500197     0.0072191563     0.0048307525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41687                1
   -0.00096596702    6.6441753e-05    -0.0034404909     0.0011854703      0.010910509     0.0029816309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43380                1
     0.0018772178    6.7758447e-05      0.011679277   -0.00059681555    -0.0057036281      0.000253929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43709                1
      0.001871114    2.2341588e-05     0.0073944521   -0.00034351263     0.0042764666     0.0022928424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43809                1
   -0.00020013802    3.3959179e-05     0.0029592779    0.00034398687      0.007164726     0.0049154265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43687                1
     0.0021621438    9.4744923e-05    -0.0077251461     0.0011823722    -0.0040923147    3.5042438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45389                1
     0.0012414159    8.1687765e-05      -0.01250363     0.0002934167    -0.0046688463    0.00066362065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44245                1
     0.0016980215    9.2172537e-05    -0.0029929448   -0.00071775849    -0.0042286054      0.001572983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45294                1
   -4.8825164e-05    2.4363651e-05     0.0037584051    0.00014244902     0.0079167839     0.0017040859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44641                1
     -0.001864162     3.492515e-05     0.0022119989    -0.0003310951     0.0077786669     0.0022214784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43903                1
     0.0009089465    3.2412354e-05     0.0070878845     0.0039588418     0.0055342461    0.00042762913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43630                1
   -0.00097079598    3.6209727e-05     -0.003896106     -0.005007619     0.0072323903    -0.0011098241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43554                1
     0.0020595214      1.04233e-05       0.01177597    0.00046705047     0.0045318911    -0.0023007307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45092                1
   -0.00052550965     9.396689e-05    -0.0024837672     0.0022841364    -0.0065472526    0.00017410645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45510                1
      0.005628624    3.5513774e-05     0.0051609538   -0.00087708834   -0.00075566414    0.00066339085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              751                0
    0.00042043405    6.0735951e-05    -0.0038529686    0.00076024374      0.010535152    0.00085517328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43526                1
    -0.0014024603    9.2496201e-05    -0.0081358124     0.0077030682      -0.00381346     0.0016044074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45195                1
    0.00043370927    8.3575826e-05    0.00012786857     0.0013553423    -0.0071439273    -0.0016342824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45160                1
     -0.007994609    4.8405736e-06    -0.0083913486    -0.0013049709    0.00071754097    -0.0026720087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              532                0
   -0.00048238839    8.0240963e-05    -0.0081756953   -0.00057790236     0.0091563258    0.00069650688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42525                1
     0.0019907779    6.7216051e-06      0.010271894    0.00088194991     0.0020592487     0.0017196661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44698                1
    0.00075782975     2.812288e-05    0.00070143957    -0.0015287511     0.0081037208    -0.0024218797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44417                1
     0.0010125577    3.1865784e-05     0.0073636067    -0.0057327035     0.0086058816     0.0033435479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44507                1
     0.0019789799    6.5413216e-05    -0.0054840627     0.0067098485    -0.0033145188     -0.003127727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43631                1
    -0.0013690934    4.1637333e-05      0.006086743    0.00017564616    -0.0047533987     -0.002160087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42866                1
    -0.0018123481    2.9887959e-05     0.0020790354   -0.00051150791     0.0092967041    -0.0012369941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44610                1
    0.00090145424    7.5325515e-05     0.0009231171    0.00017929741      0.012949702    -0.0011279548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43573                1
   -0.00079495757    5.6608722e-05    -0.0056206468    0.00069408223     0.0080295214     0.0029001248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42317                1
     0.0015565513    5.9160673e-05    -0.0051870197    0.00077109685     0.0091609387     0.0025359478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43205                1
     -0.001932259    7.6209173e-05     0.0021523745    -0.0024017564      0.009650615    -0.0014547779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42772                1
    0.00012300252    2.9996841e-18      0.012280635   -0.00043625804     -0.011419081    0.00017405994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42587                1
   -0.00092626701    5.0161183e-05    -0.0085145272   -0.00089727773     -0.011874696     0.0011756036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44472                1
     0.0011226567    3.8027516e-05    -0.0068106125    -0.0029252502     0.0061069187     0.0017283381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            40347                1
    -0.0011388367    4.6423647e-05     0.0059459605     0.0004775055     0.0050038826     0.0010788521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42705                1
    -0.0017126686    9.7206568e-05    -0.0067398022     -0.004674226    -0.0056318408    0.00049924478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45649                1
     0.0014154247    6.8588956e-06      0.012273969     0.0039734794     0.0016125916    -0.0071110241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44671                1
    -0.0035348774    4.8096044e-05     0.0056411657     0.0013512323    -0.0013148512   -0.00078407128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              628                0
     0.0015187804    6.3424563e-06      0.013833299    -0.0027774561      -0.01050112    0.00072275812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42001                1
    0.00092130911    9.5493117e-05     -0.013218019     0.0093855271    -0.0038695009     0.0020257188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45394                1
     0.0008378441    6.4794491e-05     0.0007358478    0.00097763934      0.010599195   -4.1400213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43310                1
   -0.00021045838    2.0508192e-05     0.0034884186    -0.0061854534     0.0068858401     0.0049606799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44642                1
     0.0070238779     5.930879e-05     0.0069065043   -0.00045061938   -0.00089325884     0.0019552386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              828                0
     0.0014050425    2.0106068e-05     0.0055649471    0.00013271633      -0.00529719    -0.0058778846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41868                1
   -0.00089057814    2.2660968e-05     0.0062972396    -0.0031642227     0.0040041795     0.0021943129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43432                1
     0.0011123496    9.1514223e-05      -0.01316707      0.002804436     0.0066378703     0.0010190399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41949                1
     0.0019401448     4.306879e-06      0.010317571    -0.0045702159    -0.0093955081     0.0035587505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42138                1
   -0.00061933725    9.8277247e-05    -0.0085686306    -0.0017116998    -0.0035142628   -0.00034400407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45638                1
    0.00051903329    7.8125748e-05    0.00011404385    0.00053551397      0.010723126    0.00099268847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42839                1
    -0.0011130228    9.0677036e-05     0.0056429282    0.00039287077      0.013586393     0.0029126389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43527                1
    0.00037791015    7.5339754e-05    0.00072710466   -4.3708362e-05      0.013239974     0.0011672416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43608                1
   -0.00036805018    9.8100136e-05    -0.0034686665   -0.00057340373    -0.0095740389    0.00065214402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45744                1
    -0.0015526862    8.0983824e-05     -0.012426223     0.0025433425    -0.0062249294    -0.0018694908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44706                1
     0.0016350538    8.8973487e-05     -0.012227959     0.0047909478    -0.0063035092    0.00030764169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45229                1
     0.0014896948    4.7624257e-05     0.0057569388    0.00025954249     0.0084929271   -0.00013278777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43712                1
     0.0020568701    9.1294773e-05    -0.0072963843    -0.0057488992      0.009866151    -0.0022157526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42110                1
    -0.0013527788     2.044107e-05     0.0064254208     0.0010447054    -0.0054129232   -0.00017098708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            39550                1
    -0.0012539505    8.1804588e-05     -0.012647058     0.0035823842     -0.002689122    -0.0015837935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43134                1
   -0.00040399792      7.99224e-05    -0.0083115818     0.0012021426     0.0044338442   -0.00054392969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            31506                1
     0.0020418409    1.6664337e-05        0.0117762    -0.0072986791     0.0072715268    -0.0022002195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45093                1
   -0.00066622236    6.5997643e-05    -0.0076055946    -0.0009449991    -0.0072313934   -0.00078068074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44374                1
   -0.00087109796     6.839112e-05    -0.0040472955   -0.00023578967      0.008324028    -0.0033324331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41116                1
    -0.0007818272    2.7870854e-05     0.0067016529    -0.0020733958     0.0063106371    -0.0068416893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44120                1
    -0.0061147548    4.5995585e-05    -0.0094386395    0.00070762401     0.0017407993    -0.0013273651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              132                0
    0.00083098561      6.78336e-05    0.00074609002    0.00015284844      0.010961686     0.0011909798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43311                1
   -0.00058900291    9.8972829e-05    -0.0032392801     0.0039823353   -0.00095633144   -0.00051075529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45496                1
    0.00013475955    4.1501589e-05     0.0034729557     0.0056071728     0.0061092456     0.0058312286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42814                1
     0.0088106645    9.5524214e-05     -0.013842474     0.0024793164    0.00028788269    -0.0017001812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              311                0
    -0.0023016923    4.1051324e-05     0.0065397541     0.0002449305     0.0085251667    -0.0012502939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44064                1
    0.00039522065    8.9076428e-05    -0.0039093322    0.00032557943    -0.0075924303    0.00069773517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45355                1
     0.0013386176    1.1137782e-05     -0.013544966    -0.0032174559    -0.0016715472     0.0054366486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            38963                1
    -0.0017592652    1.2055539e-05      0.010637769     0.0048994124    -0.0079478174     0.0031212319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            40161                1
    0.00078081491    4.0200786e-05    9.9623197e-05   -0.00066945946     0.0066507729    0.00021454244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42429                1
     0.0015863673    2.0548538e-05     0.0023352539    -0.0033129496     0.0053191283     0.0016995111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43801                1
    0.00078770844    3.9426024e-05    -0.0065516816    0.00033345929     0.0067015761     0.0006309179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43381                1
     0.0018111084    7.2650691e-06      0.012523388    -0.0029150103     0.0010285325      0.001164363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44340                1
   -0.00019418333     6.751734e-06      0.013802918     0.0012114479    0.00056300667    -0.0042154496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44341                1
     0.0077888123    5.3445041e-05      0.009073115   -0.00018469503   -0.00083399983     0.0012622941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              254                0
     0.0013973799      3.56075e-05     0.0070669902     0.0037668771     0.0095849019     0.0020104193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44508                1
   -0.00026627883    3.2635207e-06     0.0094771739    0.00010029332     0.0021606442     0.0033216816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45295                1
     0.0014082066    1.1358737e-05       0.01228387     0.0019478706     0.0028738552    -0.0043331212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44672                1
     0.0014117672    3.6114867e-05      0.011105517     0.0018956637    -0.0070438702     0.0042924685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            40264                1
    0.00038225355    4.9793831e-05    -0.0039429879    0.00068839529     0.0075469171   -0.00047184314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41690                1
    -0.0022248493    3.0912866e-05     0.0065261675    0.00071612326   -0.00059390999    0.00069706899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            39500                1
     0.0021530613     2.265394e-06      0.011869474     -0.005752733     0.0045861304   -0.00045506598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45639                1
     0.0015434639    6.1333034e-05      0.002502094    -0.0017815391      0.010528494    -0.0055473149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43535                1
     0.0011767577    9.3017756e-05    -0.0089672403    -0.0071624038    -0.0012524701    -0.0060134036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44174                1
     0.0021269021     1.873805e-05     0.0075098476    -0.0017193787     0.0033611453     0.0047482876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43632                1
     0.0004068609    6.7511246e-05    0.00039128456   -5.5515353e-05      0.010635016    8.5307285e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43195                1
     0.0011915297    9.2805487e-05    -0.0033712499    -0.0042613489   -0.00028258684    -0.0024986856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44375                1
    -0.0023759075    8.6252687e-05    -0.0014551872     0.0018737749      0.013970908    1.3941176e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43497                1
      0.001480571    1.7338009e-05      0.011469493   -1.0843464e-05     0.0055730487    0.00012079161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44829                1
   -9.4684721e-05    1.7982071e-05      0.003971424     0.0023184267     0.0063738613     0.0028673799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44707                1
   -0.00070280139    8.9586385e-05     -0.012810413     0.0012675769     0.0037392462   -0.00063169864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            36363                1
   -0.00080430001    9.4019437e-05    -0.0058104685    -0.0011443867     0.0098076984    -0.0025202192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41085                1
     0.0016222791    8.6119573e-05     -0.013375718    0.00047442017    -0.0031842722   -0.00052834873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43633                1
     0.0016717431    9.6460681e-05     -0.012871328    -0.0015387157     -0.003539602    -0.0046738493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45439                1
    -0.0012647803    6.4569424e-05    -0.0065082675     0.0041723549     0.0082880016     0.0021794201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42139                1
    -0.0021788722    3.7213256e-05    -0.0017942406     -0.001090095     0.0072646248   -0.00077058491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43331                1
   -0.00063432957    7.5237775e-05    -0.0084283771   -0.00099538185     0.0031877302    0.00092662551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            28698                1
    6.7824578e-05    9.6298441e-05    -0.0039837458     0.0028322388      0.011429644     0.0042479625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42318                1
   -0.00050342438    4.6133249e-05    0.00020463706    0.00079208019     0.0088632824     0.0027467615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43536                1
    -0.0014985066    1.7326318e-05      0.001713553   -0.00060996768     0.0039524967     0.0014365363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42111                1
     0.0015787359    2.7742326e-05    -0.0052897297    -0.0009438264     0.0061358092     0.0016895946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43945                1
     0.0013934007    5.0551953e-05    -0.0053699934      0.002570943    -0.0086670807     -0.006830513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44175                1
    0.00025310836    7.7681128e-05    -0.0039305785   -0.00071228063      0.010473673    0.00012182373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            42666                1
    0.00039350538    9.8239158e-05    -0.0039119856   -0.00091185555   -0.00098096789     -0.001215099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45356                1
   -0.00019674252    1.0945426e-07      0.013751377     0.0011756101      -0.01099391     0.0028486012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41950                1
    0.00096130953    9.8834542e-05     0.0024755585   -0.00054864679   -0.00099555228     -0.003968426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45497                1
   -0.00099999679    9.9084653e-05    -0.0084247328   -0.00069624133    -0.0046314313   -0.00035028634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45745                1
     0.0018329283    5.9843132e-05       -0.0134526     0.0030846375    -0.0062324423    -0.0013660894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43404                1
    0.00086583226    2.7807277e-05     0.0071634823    -0.0044291713     0.0068243118    -0.0032102854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44308                1
    -0.0013859955    2.3053786e-05     0.0062598377   -0.00048896018     0.0054206271    -0.0018491645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44096                1
   -1.7059665e-05    1.6113758e-05     0.0091414154    -0.0030773934     0.0031555211   -3.5298301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            44042                1
     0.0013382901    4.4195203e-05      0.013554833   -0.00036399707    -0.0077300123    -0.0013614248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            41859                1
     0.0054347995    5.2528336e-05     -0.004096841   -0.00088570249     0.0020141581    -0.0022763382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18              256                0
    0.00036663079    5.9786387e-05     -0.004027124    0.00024588659      0.011709125    -0.0004662656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43904                1
    -0.0010838994    8.9308822e-05    -0.0085083432      0.002558423    -0.0047551263      -0.00115059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            45094                1
   -0.00020114169    6.5050684e-05     0.0029322859    0.00019503605      0.011792052    0.00091272744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9955705e-18            43688                1
