%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023539481    8.3622152e-05    -0.0074729528    -0.0020703995     0.0096179657     0.0031557963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11111                1
     0.0033370401    5.5521708e-05      0.012742611    0.00019762028    -0.0048283343   -0.00029908735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10936                1
     0.0017039883    4.3597189e-05     0.0024032157   -0.00026060478    -0.0026894833    -0.0036466601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18             9014                1
     0.0037715044    6.2380036e-06      0.013036057    -0.0018088995    -0.0027709168      0.010163508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18             9461                1
   -0.00077999115    9.3607501e-05    -0.0082207033    -0.0023488754    -0.0061069392    -0.0033210686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11848                1
     0.0014357258    4.6429603e-05    -0.0086870966   -0.00035727839      0.009035401   -0.00026848371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11455                1
    0.00018732797    2.3195598e-05    -0.0037308654   -0.00022385651     0.0091523752     0.0012284495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11733                1
    -0.0021520688    1.5825166e-05     0.0065087988    -0.0005333345     -0.013319805    0.00038302652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11401                1
    -0.0064688344    5.4350999e-06    -0.0017745447    -0.0002364963    -0.0013433252    0.00093373784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18               32                0
    -0.0010344051    4.9973336e-05    -0.0060658008    0.00035562628    -0.0024532266     0.0034330222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11144                1
     0.0012403121    5.8215115e-05      0.011536074     -0.002409715    -0.0086313151    2.3010809e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11491                1
    -0.0020458226     2.646091e-05     0.0018080265     0.0059715528     0.0048323907     0.0022511268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11599                1
    0.00020583053    6.2617696e-06     0.0034868903   -0.00032434554     0.0019213551     0.0026114646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11734                1
     0.0011121905    8.4572413e-05     -0.013335532    -0.0026424578    -0.0040268251   -0.00074214675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11698                1
    -0.0015399175    3.7978883e-05      0.010605297    3.6062775e-05    -0.0090395501   -0.00057660154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11223                1
    -0.0016687717    4.7077334e-05       0.01045014   -0.00063234736    -0.0085909199   -0.00012769604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11305                1
     0.0017562814    4.1148564e-06     0.0025249317    -0.0070234276      0.001452603     0.0017017269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11750                1
    0.00097706984    3.0414254e-05     0.0078094918     0.0029311343     -0.011000018     0.0022115414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11336                1
   -0.00030088742    5.3113265e-05     0.0034981563    -0.0059560249    -0.0070618908    -0.0014133336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10836                1
    -0.0011774178    3.4914065e-06     0.0063315495    0.00028557747      -0.01104516    0.00019495121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10958                1
     0.0021672642    8.6080727e-05      0.011931896     0.0049806694    -0.0035374162    -0.0040260344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11025                1
    -0.0013252702    2.8069144e-06     0.0060025123    0.00027749705     0.0026395668   -0.00043550823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11847                1
   -0.00041886538    6.4662694e-05    -0.0083291782    -0.0039739464      0.010197402      0.009529369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11337                1
    -0.0039536515    9.3598457e-05    -0.0098466575   -3.8639766e-05     0.0020673743   -6.3462591e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11210                1
     0.0021384009    8.3503692e-05      0.012035299    0.00022422457    -0.0038306001     0.0040931609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11079                1
    -0.0012015816    6.0832219e-05     -0.012450964     0.0018317758     0.0095957387    0.00016921635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11284                1
    -0.0026621537    2.3123284e-05    -0.0016323387      0.004751808     0.0065273307     0.0025270239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11669                1
     0.0016108804    3.4102291e-06    -0.0035212063     0.0025724233     0.0008066725    -0.0054319981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11112                1
   -0.00097512029    6.5063854e-05    -0.0084416997    -0.0035858527      0.010316773     0.0037888491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11343                1
     0.0017897291    9.1845315e-05      -0.01248618     0.0052131088    -0.0016523745     0.0025548928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11703                1
    -0.0016327291    7.9408332e-05    -0.0067137801    0.00021708143     0.0025769994    0.00072176929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18             9415                1
     0.0015055717    2.2025093e-05    -0.0020586029    0.00088894938     0.0052514332     0.0010567458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11612                1
     0.0013560053    9.3736562e-05      0.011010511    -0.0040309089     0.0034360443     0.0012632962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10860                1
      0.001911454    7.1029099e-05     -0.012523192    -0.0028768624      0.010550666   -0.00062744657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11285                1
     0.0058378587     3.945045e-05     0.0050116796   -0.00098388211    -0.0018137369    0.00066440133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              751                0
     0.0014600895     4.567223e-05    -0.0087851789    -0.0022734185      0.008210157     0.0038414614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11359                1
    -0.0017480616     3.215102e-05     0.0020354604   -0.00039824142     0.0038656075   -0.00023382956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11467                1
     0.0032642887      7.60119e-05      0.014014895     0.0020604059     -0.006235769    2.9354651e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11615                1
    -0.0077076964    2.9132003e-05    -0.0077905967    -0.0012461874    7.9280414e-07    -0.0026722443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              532                0
     0.0014695426    6.0338796e-05    -0.0049870727      0.003816176     0.0071601453     0.0043970053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11197                1
     0.0016228505    7.6110497e-05      0.012233607    -0.0048127454    -0.0053589442    -0.0025426224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11388                1
     -0.001347251    3.8577396e-05     -0.007921108   -0.00014326964     0.0058679846   -5.5000735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11056                1
   -0.00099373923    1.8410581e-06    -0.0026991677    -0.0010960246      0.002829683    -0.0038772377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11868                1
     0.0037192488    4.2874712e-05      0.012669093    -4.759707e-05   -0.00099356659   -0.00032031283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18             8632                1
     0.0017774841    1.2787001e-06      0.010195152   -0.00013643299    0.00035278764     0.0033749139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11819                1
    -0.0011432581    8.7038912e-05    -0.0078509143    -0.0024884767      0.011701445    -0.0024098898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11275                1
    -0.0018062389    1.3584119e-05     0.0018198726    -0.0028626267      0.001790604    -0.0018144546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11545                1
    -0.0017212522     9.899778e-06      0.010469147    -0.0062712664     -0.012576278     0.0019229803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11304                1
   -0.00079063384    2.6070462e-05    -0.0058695907     0.0012159696     0.0066172485    -0.0027582594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11587                1
     0.0033208772    6.8473761e-05      0.014146603    -0.0014588562    -0.0074355644    0.00062550325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11593                1
    0.00090820307    1.0550517e-05     0.0023616855    -0.0021816283       0.00662965    0.00065656687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11810                1
     0.0020845479      6.05315e-05      0.010886149     0.0029809063     -0.006439283     0.0066541932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11145                1
     0.0016703559     2.324699e-05    -0.0020692612    -0.0010374225     0.0042108442    0.00071346929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11485                1
     0.0017236224    2.8159902e-06     0.0074910028     9.977875e-05     0.0046043522    0.00091818883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11873                1
     0.0013190999    8.8186353e-05      -0.01315572    0.00067603315      0.010608719    -0.0053172992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10993                1
     0.0013855587    7.1430118e-06     0.0023380793     0.0025674168     0.0042096283     0.0027042015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11801                1
    -0.0038505495    6.7210312e-05     0.0058172438     0.0014577842    -0.0024832422    -0.0007823956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              628                0
    -0.0017341084    4.9567636e-05    -0.0069126282    0.00024584733      0.011036552    1.5088864e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11583                1
   -0.00091381674    4.8897611e-05    -0.0083808564     0.0035318874     0.0084207337      0.010850039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11344                1
   -0.00066308823    6.8170913e-05     0.0093945647    -0.0020787294    -0.0062102606    -0.0038009097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11103                1
    -0.0016132115     3.744517e-05     -0.012424631     0.0012141888     0.0080683911   -0.00090997195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11508                1
     0.0071344976     7.357217e-05     0.0064668949   -0.00053286221     -0.001127972     0.0019554398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              828                0
     -0.001198252    2.9472698e-05     -0.012739905    -0.0011920849     0.0077926135    -0.0033175407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11625                1
     0.0020206242    5.5306929e-05    -0.0054946626     0.0061640982     0.0074271578   -0.00097801909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11254                1
    -0.0011728172    6.3521111e-05     -0.008014841     0.0039785411     0.0079333708   -0.00063761434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11054                1
    -0.0014193752    4.0332576e-05     -0.012032465    -0.0023349402     0.0071415296     0.0097305309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11129                1
      0.001405551    1.8045421e-05      0.011223232   -0.00082379876     -0.012713297    -0.0026460895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11372                1
     0.0011176057     3.719396e-05    -0.0068860776   -0.00012971999     0.0079780985    0.00042900632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11509                1
   -0.00085262401    3.9277889e-05    -0.0056075114     0.0021433269      0.011682546   -0.00060375221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11677                1
    0.00095750712    1.2860353e-05      0.013591387    -0.0011924759     -0.013294346    -0.0042292043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11402                1
     0.0019444589    7.4816271e-05    -0.0054791411    -0.0016085051     0.0094133131    0.00060816808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11255                1
    -0.0076149274    8.1755288e-06      0.011394734    0.00054555957   -0.00030856457     0.0015231336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              652                0
    -0.0010425685    2.8127612e-05    -0.0085570011     -0.004194201     0.0052036336   -0.00092196593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11016                1
   -0.00079388416    1.3401495e-05    -0.0038053528     0.0029495927     0.0040601413   -0.00024085437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11638                1
    -0.0013857058    2.5760066e-05      0.010551872     0.0023356704     -0.011852245     0.0059640417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11373                1
     0.0014903133    9.0865442e-06    -0.0051659457   -0.00084256107     0.0054533472     0.0024462296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11787                1
   -0.00065120735    4.0681738e-05    -0.0082873795    -0.0019008862     0.0081563881      0.003626161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11447                1
     0.0023102129    9.3745351e-05     -0.012511216     0.0047454969      0.012450541    0.00045033082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11234                1
    0.00048700432    8.6815686e-05     0.0059282272    -0.0080209393    7.8195349e-05    0.00015328864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18             9983                1
    -0.0010815808    1.4329024e-05    -0.0027461532     0.0001475023     0.0094519965    -0.0027978765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11811                1
   -0.00078838301    1.8738332e-05    -0.0058444818     0.0013242989     0.0067237415    -0.0012354597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11687                1
    -0.0011757758    3.5942852e-05     0.0061983527    -0.0042087175    -0.0087718731     0.0040260688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10988                1
    -0.0062851901    2.7899259e-05    -0.0091401059    0.00080796093    0.00063377392    -0.0013282436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              132                0
    -0.0027764607    1.2509544e-06    -0.0019506417   -0.00010720963    0.00065080886     0.0013560827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11434                1
     0.0010694441    1.3986892e-05    0.00094730518     0.0020398828      0.007541894    -0.0036992433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11789                1
    -0.0013577305    5.6643435e-06     0.0060206898    -0.0033635313     0.0032275808    -0.0037618319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11812                1
     0.0082570286    6.9197908e-05     -0.013460227     0.0024423294    0.00072628143    -0.0017000902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              311                0
     0.0014993816    3.5437897e-05     -0.002068148    -0.0003879132     0.0080188513   -0.00090956211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11613                1
     0.0016553475    6.3915162e-05     -0.009343111      0.001875125     0.0068239504     -0.003371167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10811                1
     0.0002059933    2.3002411e-05     0.0033990913     0.0047153989     0.0032082787    -0.0053507141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11568                1
     0.0018846754    6.0403174e-05      0.012163417     0.0024887219    -0.0072800769    -0.0048256577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11380                1
    -0.0013522886    1.0378241e-05     0.0060269646    7.2334893e-05     0.0062039467    0.00019881515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11813                1
     0.0037401526    7.6025804e-05      0.012531007    0.00020700716    -0.0045743273   -0.00033053168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11296                1
    -0.0006426195    5.5740031e-05    -0.0082523795    0.00081574958     0.0069135921    -0.0024689736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10965                1
    -0.0012179723    6.6899469e-05    -0.0059295869       0.00257495     0.0099965893    -0.0014216229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11353                1
    -0.0020321277    4.7488975e-05     0.0065766517   -0.00036371112    -0.0082434975     0.0057449969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11203                1
     0.0078372015    5.9025449e-05     0.0087893326   -0.00024557166   -0.00053782586     0.0012621571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              254                0
     0.0057315286    2.3748524e-05     0.0042132582   -0.00050421699    -0.0021224383   -0.00087998877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              270                0
    -0.0013669186    6.7858673e-05      0.010500908    -0.0021718296    -0.0048333579    -0.0045382865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10824                1
    -0.0017502046    2.2217626e-05     0.0019968732   -0.00067222165     0.0049130376     0.0022121666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11659                1
   -0.00059999211    2.8133307e-05    -0.0084217032     0.0012747823     0.0055944934   -0.00070716173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11172                1
     0.0011475995    5.3961707e-05       0.01139726    -0.0024975943    -0.0084882593    -0.0015649144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11404                1
     0.0001784933    1.0708315e-05    0.00044311766     -0.004589248     0.0035433094     0.0093004312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11699                1
    -0.0020429934    1.7855831e-05     0.0015045451   -0.00032202248      0.010655893     0.0024345599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11800                1
   -0.00010843331    5.2506839e-05    -0.0029800686     0.0052684206     0.0065293801     0.0019256328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11317                1
     0.0013990254    7.0443035e-05    -0.0050259586    -0.0027797462      0.008123083    0.00076102844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11198                1
     0.0017016842    1.3320497e-05      0.011364659    -0.0059085232    -0.0094271041    -0.0047652563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11008                1
   -0.00045995659    3.3080352e-05      0.013522496    -0.0040011229    -0.0071319938     0.0018569288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11043                1
   -0.00040999698    3.3819761e-05    -0.0080689611     0.0074649067     0.0063670608     0.0040776813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11286                1
     0.0013622388     4.498097e-05     0.0077535342     0.0010326667    -0.0040624239     0.0020505937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10003                1
     0.0018308262    4.6589339e-05      0.010464603     0.0032469362    -0.0096994266    -0.0016370311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11435                1
     0.0013012505    7.3926807e-05     -0.013032044    -0.0010882822      0.011332288     0.0077805324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11338                1
     -0.001825289    8.5019275e-07     0.0021703651    -0.0023527795     0.0005648543    -0.0021436682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11820                1
    -0.0016511561    5.9447248e-05      0.001806637    -0.0015717522    -0.0064977328    -0.0034368653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11436                1
   -0.00091694138    8.9339068e-05     -0.012651335     0.0052885758      0.011293823    -0.0047172424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11095                1
    -0.0010815861    2.8501128e-05     0.0056184889    -0.0045757806    -0.0086989319     0.0043823905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10821                1
     0.0039963694    7.7151257e-05      0.012821849     0.0010216129     -0.006044385    -0.0046601882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11614                1
   -0.00077865832    9.5625262e-05     -0.008217968    -0.0010025572    -0.0040693092   -0.00055731658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11849                1
     0.0016659389     6.688897e-05    -0.0053601987    0.00030114551      0.012379412   -0.00089103135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11513                1
    -0.0010680653     3.082661e-05     0.0061930055     0.0038507711    -0.0091610011     0.0036270362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10989                1
   -0.00043213641    1.8049432e-05     0.0096665854    -0.0061234827    -0.0089928247   -0.00054547441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10897                1
    0.00092322304    1.1977813e-05    -0.0067379191    6.8018082e-05     0.0047040307    -0.0018759684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11680                1
     0.0033579448     1.756245e-05       0.01422859     0.0004915063     -0.010300729    -0.0019284086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11297                1
     -0.001359573    5.0691273e-05    -0.0066234707    -0.0046631875     0.0088225333     0.0064825555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11414                1
     0.0014302456     8.615468e-05     -0.013201742     0.0006538498    -0.0061529698     0.0023552168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11778                1
    -0.0029928046    4.7257367e-05     -0.010860368   -7.1716473e-05     0.0072473986     0.0063889106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11105                1
    -0.0059729111      7.60119e-05     0.0061071329    -0.0012389395    -0.0015390598      0.001029046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              220                0
   -0.00089722389    3.2815656e-06     0.0056582992    0.00017671062    -0.0095098382    -0.0051560323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10714                1
     0.0056517171    7.8229059e-05    -0.0086348718    -0.0026157259    0.00072785938   -0.00053987664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              931                0
    0.00089775946    6.9150097e-05      0.013662798     0.0016011256      0.003927947     0.0013528329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11080                1
    -0.0014199713    3.4573306e-05    -0.0083339224   -0.00015810014     0.0077345446   -1.7942117e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11510                1
     0.0016829676    3.4527606e-05    -0.0020654995     0.0008919778     0.0059366911     0.0012899351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11486                1
    -0.0017497574    1.7511373e-05     0.0020684756    -0.0010188762     0.0067264126    -0.0004173913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11751                1
     0.0017493102    5.9965983e-05      0.010629501    0.00069405336     -0.008269608    0.00078993768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11468                1
     0.0056458418     3.055124e-05     -0.003584919   -0.00099151302   -0.00099621515    -0.0022773333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18              256                0
     0.0011067998    1.5042418e-05     0.0077989409    -0.0018937091     -0.011974805    -0.0015370504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11257                1
    0.00029840687    6.5370579e-05      0.013847224     0.0057386812    -0.0062869266    -0.0046944874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            11381                1
     0.0029153635    3.1283264e-05     -0.006969492    -0.0012138702     0.0011306611    -0.0001767065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2456217e-18            10116                1
