%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018663018    2.9465078e-05    -0.0054151155    -0.0015610651    -0.0087787453    -0.0011256109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19556                1
     0.0014650226    4.0914842e-05     -0.013251399    2.4361731e-05    -0.0032980777   -4.7334161e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            17405                1
   -0.00082210987    8.7898137e-05    -0.0081735272     0.0017887559    -0.0023723515    -0.0024681159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19270                1
     0.0012951299    1.7808004e-05      0.013448826   -0.00088645477     0.0045627477     0.0005779987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20012                1
     0.0016541377     1.446333e-05      0.011349624     0.0082117943     0.0032520646      0.005958227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19594                1
    -0.0014542608    5.5376193e-05    -0.0081491256   -0.00095155818    -0.0085352454    -0.0013653892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19808                1
     0.0011744781    8.0128793e-06     -0.013022732    -0.0017381083    -0.0041065938     0.0017233738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            17041                1
    -0.0037175857    4.9699323e-05     0.0057446719     0.0014139278     0.0012571252   -0.00078404153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18              628                0
     0.0014446208    9.1868089e-05     0.0071398607    -0.0020710956      0.013731188    -0.0023037675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19537                1
     0.0016809658     7.203214e-05    -0.0020095271     0.0035885035    -0.0049669608    -0.0062973159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19944                1
   -0.00054781564    1.3041583e-05     0.0055968761    1.7222746e-05    -0.0016726421     0.0010540952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18366                1
     0.0015721931    4.0539788e-05     0.0058112284    -0.0018535496      0.007561875      0.010160333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19459                1
     0.0070867129    6.2215295e-05     0.0066480814   -0.00049964665    0.00039376318     0.0019550347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18              828                0
    0.00022294073    9.0030684e-05    -0.0039837896      0.007721249    -0.0027557998    -0.0059297564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20109                1
   -0.00053309149    7.2688235e-05    -0.0083777281    0.00087625033    -0.0058589387    -0.0006346961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19810                1
     0.0034259008    2.1912811e-05      0.014109789     0.0087012779    -0.0061070025    -0.0024525963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18155                1
    0.00042329237    9.4288829e-05    -0.0038974332     0.0027765008    -0.0049586021     0.0018052962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20401                1
     0.0014236568    6.8014815e-05      0.012094355     -0.002020712     0.0093671763    0.00033087487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19557                1
    -0.0010693757    8.3546634e-05    -0.0085556563    0.00010667217    -0.0028450072   -0.00010589565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19217                1
    -0.0016457681    6.6850247e-05     -0.007884982     0.0029499887    -0.0070282468    -0.0019084405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19886                1
   -0.00078900432     6.450135e-05     -0.012848037   -0.00045179331    -0.0090191718   -0.00016245419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19975                1
      0.001923356    2.1708716e-05     0.0073621902     0.0017693352     0.0050496859    0.00040772784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19387                1
    0.00071691797    3.7735619e-05     0.0060818759    -0.0042630509     0.0064309305     0.0040024784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19039                1
    -0.0013297105    8.1581027e-05    -0.0083758077    -0.0033840772    -0.0047116927    0.00069721014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19901                1
     0.0017302412     6.475902e-05    -0.0052623502    -0.0015097683    -0.0040722969    0.00012274898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19457                1
     0.0017658807    8.5698295e-05     -0.005428677     0.0037008913     0.0077587455    -0.0020178612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19043                1
   -0.00075518276    3.8535702e-05    -0.0026584656   -0.00070390658      0.004018195     1.770054e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            17003                1
    0.00022495487    6.3570857e-05   -5.1359334e-06   -0.00016975746     0.0088653248    0.00011780277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19215                1
    -0.0016629817    3.5444784e-05     -0.012374685    -0.0041152663    -0.0084336754     -0.002548618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19095                1
   -0.00091099995     8.511918e-05    -0.0029056771    -0.0004185185    -0.0089412378   -0.00022840008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20359                1
    0.00020619019    6.8373171e-05    0.00049156725    -0.0035265123      0.008546696    0.00072707544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18737                1
     0.0011816595    2.3224857e-05     -0.012971402   -0.00092304748     -0.008823215    0.00074956793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18933                1
     0.0016409573    3.4288874e-05     0.0027401671   -6.9029731e-05     0.0077759423   -0.00042009942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19887                1
    -0.0062122536    4.5815112e-05    -0.0092631476     0.0007663414    0.00049919763    -0.0013283163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18              132                0
     0.0014952745    4.5850731e-05    -0.0052234204     0.0017239671    -0.0069009466    -0.0030292824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19576                1
   -0.00042347235    6.0044214e-05     0.0096707614    0.00036178221     0.0089006266     0.0020881377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19443                1
     0.0015361004    9.6633339e-06     0.0026960571     0.0039955555    -0.0015098369    -0.0019111714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18716                1
     0.0084842145    8.2645027e-05     -0.013617771     0.0024599722   -0.00014995037    -0.0017002352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18              311                0
    -0.0013328705     8.768541e-05     0.0059930617    -0.0036891825        0.0134014    -0.0022649586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19538                1
    0.00054672593    8.8203815e-05     -0.003739205     0.0018346994    -0.0056235581     0.0033390874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20307                1
    -0.0011590054    2.3621114e-05     0.0069212299      0.004795793     0.0052347132    -0.0039446284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19223                1
    0.00038275466    6.9128837e-05    0.00053380855    -0.0031393724     0.0092024263     0.0065779989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19052                1
     0.0024405061    9.2989772e-05    -0.0076633864    -0.0042112987    -0.0062285755     0.0016071537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20402                1
      0.001306894    1.7884684e-05     -0.013563707     -0.002969401     -0.013456781   -3.8669645e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19616                1
     0.0013865173    1.3762877e-05      0.011310946     0.0014373414     0.0033663618     0.0030980511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19703                1
    0.00021568885    7.2536786e-05    0.00042832308    -0.0029305508     0.0088023245    -0.0032402014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18738                1
    0.00089701987     5.480304e-05     0.0023464791     0.0054466114     0.0069567938     0.0010749686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18420                1
     0.0078156302    5.1481413e-05     0.0089062937   -0.00022048973   -4.5267421e-05     0.0012620542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18              254                0
    0.00090660423    8.7323162e-05    -0.0065280371     0.0042289696    -0.0036370116    0.00068130274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20029                1
     0.0013666126    1.5293164e-05     -0.008716519   -0.00019325729    -0.0097129624    5.9929891e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19278                1
    0.00081236649    8.9172805e-05    -0.0097714234    0.00049681799    -0.0040684771    -0.0060542705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20110                1
     0.0013515246    5.7788166e-05     0.0057025682     0.0046658083     0.0084307259    0.00074609276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19129                1
    0.00088213349     8.857005e-05    -0.0065410249    -0.0011445013    -0.0033663078    -0.0021708533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20030                1
     0.0014903748    7.8989782e-05     0.0023654741     0.0031682809     -0.011373729   -0.00053810823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20351                1
   -0.00058470888    3.4180597e-05      0.013820238     0.0021235978    -0.0012985562     0.0034863148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            17863                1
    -0.0021516187    9.8543453e-05      0.001766967     -0.004562553    -0.0011449533    0.00018676187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20414                1
     0.0015877393    8.1797087e-05    -0.0053322548     0.0058387001     0.0071687279    -0.0010976137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18866                1
     7.261127e-05    6.9005204e-05    0.00065639155     0.0020933365    -0.0079686623    -0.0040922752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20163                1
    -0.0018553626    9.1682901e-05     0.0018194303    -0.0033855163    -0.0026501461    -0.0014977705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20264                1
    -0.0010942402     8.468108e-05    -0.0082680015    0.00050182693    -0.0043841098   -0.00040984002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19976                1
    0.00088392373     4.517474e-05    -0.0069546867     0.0051477375    -0.0090443641    0.00099037739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19746                1
     0.0013543826    4.0441482e-05     0.0057204454     0.0049149925     0.0069154757      0.002299285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19130                1
    0.00053138228    7.7547717e-05    0.00012777066    6.8728776e-05      0.010524858     -0.003039835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19308                1
   -0.00086219423     9.837305e-05    -0.0029050859   -0.00084359286    -0.0082277926    0.00084906258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20497                1
    -0.0014337962    9.3413539e-05     0.0069146203     -0.003288968      0.010787434    -0.0028717497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19064                1
   -0.00092282548     9.361907e-05    -0.0038627842    -0.0026423819    -0.0081590163    -0.0022843175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20450                1
    -0.0021674391    9.5948679e-05    -0.0021302896    -0.0039158235     0.0089253383    0.00066576019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18513                1
    -0.0005898797    5.5607452e-05    -0.0077545829     0.0020486966    -0.0061860657     0.0060770991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19432                1
    0.00018985274     9.473812e-05    -0.0039462163    8.0932128e-05     0.0089770099     0.0001313323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18879                1
    0.00051665446    2.8499449e-05     0.0061153495    -0.0015339501     0.0084254025    -0.0014759032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20090                1
    -0.0018778727    8.1935665e-05     0.0018097903    -0.0066917851      0.010254999    -0.0021074354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19030                1
    -0.0020615275    9.9251658e-05     0.0022385372    9.9348632e-05      0.011280567    0.00036097949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18958                1
    -0.0021114158    6.7764966e-05    -0.0021676787   -0.00085605902     0.0073858909    -0.0013797035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18514                1
     0.0015893142    7.2282186e-05      0.002787146    0.00077471172      0.011280919   -0.00092986261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19495                1
     0.0015136671    8.6602442e-05    -0.0050973333     0.0016244077    -0.0034262359    -0.0031861756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20031                1
     0.0016629139    8.7425586e-05     0.0076328544     0.0002378175     0.0034925162     0.0056710658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            17287                1
    9.0491572e-05    8.0193342e-05     0.0040856549    -0.0024238508     0.0099661751     0.0032883626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            18959                1
    -0.0060897456    7.4112555e-05     0.0062024714    -0.0012808697    0.00080874813     0.0010284915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18              220                0
   -0.00082031888    6.2825049e-05    -0.0085537471    -0.0011500671    -0.0049915398     0.0035738733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19271                1
     0.0023186505    3.0444018e-05      0.014810813   -0.00058894546     0.0050966553     0.0012109812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19811                1
    -0.0010748215     8.023336e-05    -0.0084772613     0.0014257486    -0.0061447406     -0.001390739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20111                1
     0.0011650437    4.4221491e-05      0.011385811   -0.00041462958    0.00023930726   -0.00091336097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            17664                1
    0.00047006513    8.2776001e-05     -0.008852019     0.0011948794    -0.0061851605    0.00019499825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20184                1
     0.0006739024    9.6959149e-05     -0.009688017    -0.0047433907     0.0046718465    -0.0007450906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            17852                1
     0.0015350017    9.7546283e-05     0.0057757632     0.0053449078    -0.0048178807     0.0074023879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20477                1
     0.0055559319    4.9735099e-05    -0.0037959076   -0.00094735378     0.0019995461    -0.0022763207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18              256                0
    -0.0020086337    8.6046028e-05     0.0016718715    -0.0046288348    -0.0074808761    -0.0030682317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            20352                1
    -0.0011432262    7.5973847e-05     0.0060824547    -0.0053279414      0.010145538     -0.001701097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19186                1
     0.0012122644    2.8330356e-05     -0.012807135    -0.0057486761     -0.010316369     0.0015843085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5547155e-18            19328                1
