%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010169818    3.7140861e-05     -0.013282914     0.0044547576     0.0072010783    -0.0018751153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18089                1
     0.0026756763    5.0986873e-06    -0.0075308974     0.0015234158    -0.0048832558     0.0077258125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17101                1
   -0.00028543914    1.8537634e-05     0.0039152061   -6.2840525e-05     -0.011186035    0.00040769676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17929                1
   -0.00085806759    2.4694544e-05    -0.0026816167    -7.159674e-05     0.0037244679   -5.0484501e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18406                1
    -0.0019060919    1.8964476e-05     0.0014384827    -0.0032153137     -0.010847602      0.004139218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18066                1
     0.0057603251    4.4601806e-05     0.0050650514   -0.00094673032    -0.0015212899    0.00066404039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              751                0
    7.1450081e-06    7.5868647e-06     0.0033521482    -0.0041532181      0.003658127    -0.0028634723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18877                1
    -0.0012517959    4.1578071e-05     -0.012254468    -0.0029866162     0.0098465299     0.0035336411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18595                1
     -0.002094452    7.4908923e-05     0.0027285281    -0.0011086429    -0.0064985417   -7.4330273e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18671                1
    -0.0078087538     1.880737e-05    -0.0080053955    -0.0012685123   -0.00027882829    -0.0026721964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              532                0
     0.0014353647    1.3537609e-05    -0.0050881775    0.00085897348     0.0032395951      0.011381765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18500                1
     0.0019322432    4.4213277e-05    -0.0055212434     0.0027523029     0.0058427784    -0.0028427041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18099                1
   -7.3528405e-05     2.049522e-06     0.0042152726     0.0031316793     0.0033397558     0.0017588262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18997                1
   -0.00072814245    5.2344807e-05     0.0063101812     0.0012308162    -0.0090180961     0.0015746597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18310                1
     0.0014904279    1.9758495e-06     0.0070723738    0.00087598705     0.0038583034   -0.00045435873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            19004                1
    0.00014062185    3.7671732e-06     0.0005468108    0.00030428436     0.0011796694    -0.0036404664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18821                1
    7.5800599e-05    1.4859089e-06     0.0033551559   -0.00014925779       0.00370161    0.00010131553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            19012                1
    0.00025305935    7.9050908e-05      0.013770148     0.0020444514    -0.0040963902    -0.0065989266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18321                1
    -0.0022780483    3.2204069e-05     0.0065536783    0.00045023707    -0.0091861067    -0.0029512572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17775                1
    -0.0024577666    3.2315053e-05    -0.0016608211    -0.0068940818     0.0062965429     0.0084995143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18611                1
     0.0014814775    5.0008824e-05    -0.0051978095   -1.1667985e-05      0.010228787    -0.0003230008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18580                1
     0.0014647276    4.1370866e-05     -0.013251302    2.3447456e-05    0.00010725745    -8.538228e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17405                1
     0.0013733908    7.7467499e-05    -0.0087153921    -0.0025665676      0.011206038    -0.0008830101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18165                1
      0.001513525    6.1904844e-05     0.0075047282    -0.0037661113    -0.0067235217    -0.0019005097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17812                1
   -0.00083053671    4.1217187e-05     0.0056369849   -8.5466469e-05     -0.008483489     0.0010944653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17662                1
   -4.7694488e-05    3.2719832e-05    0.00020615899    -0.0010895638     0.0095189577      0.005467365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18773                1
     0.0011958149    1.8905555e-05     -0.013043827    -0.0017380924   -0.00087551668     0.0017177135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17041                1
     -0.003734967    6.9507885e-05      0.005754286     0.0014199136    -0.0019895611   -0.00078320678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              628                0
     0.0017768033    4.6829198e-05     0.0075478945    -0.0061953468      -0.01062731     0.0074664252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18474                1
   -0.00076465571    8.0600454e-05       0.01360127    -0.0023341691    -0.0085672848    -0.0022872719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18843                1
   -0.00054803566     7.682389e-05     0.0055838218    1.9515011e-05    -0.0057559605     0.0010646983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18366                1
   -0.00028758359    3.5939891e-05     0.0039133504   -0.00026908878    -0.0095117902    0.00022525752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17930                1
      0.007092867    7.2827621e-05     0.0066240774   -0.00050442375   -0.00082649384     0.0019552219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              828                0
     0.0016582755    7.7919925e-05      0.011799458    6.2529078e-05    -0.0062670945   -0.00017657645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18669                1
     0.0011374566     4.583491e-05     0.0024791611     0.0030864079    -0.0079770442     0.0030990224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17761                1
     0.0033191999    8.7941226e-05      0.014139924     0.0086887311    -0.0022292337    -0.0024639734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18155                1
   -0.00096173113    5.2552965e-05    -0.0038686795    -0.0087042823     0.0064138868   -0.00087786111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18178                1
     0.0018198319    4.5554047e-05       0.01121655       0.00124844    -0.0093611144    -0.0033732897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18322                1
    -0.0012102644    1.9335403e-05     0.0069585168   -0.00034280689     -0.013185291     0.0037756984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18290                1
    -0.0013103109    3.4303368e-05    -0.0083753876   -9.3367555e-05     0.0075670211   -0.00065304112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18512                1
     0.0017650853    6.6280001e-05      0.011249896    -0.0061240634    -0.0065598912     0.0011139665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18323                1
    -0.0007597552    6.7025539e-05    -0.0083435727     0.0052527683       0.00908338    -0.0025997097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18011                1
    0.00021030291    1.0826443e-05   -7.4903357e-05    0.00029296661    -0.0093202563    -0.0026913176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17456                1
   -0.00090167869    3.0050332e-05    -0.0081761191    0.00028931111     0.0077942391    -0.0016330077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18647                1
     0.0017239964    5.9379694e-05     -0.013164083    7.2004106e-05       0.01003455    5.1731053e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18235                1
    5.6420067e-06    9.5148828e-19     0.0038955617    -0.0027017742     -0.013320661       0.00268264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18000                1
   -0.00074655481    1.8278124e-05    -0.0026586445   -0.00070236699    -0.0022225175    1.3765031e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17003                1
    -0.0016334216    1.6229465e-05     0.0016677803    -0.0014874873    -0.0099766413    -0.0044692466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17676                1
   -5.4140382e-05    9.6225136e-05      0.013865402    -0.0012854176      0.005860406    0.00023559632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            16564                1
    -0.0012464455    2.3340652e-05     0.0020808748     0.0015973317     0.0050016553    -0.0009952574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18707                1
    0.00024948525    7.4601649e-06    0.00048282617    -0.0035267777     0.0017225232    0.00070264842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18737                1
     0.0011929736    9.2225186e-05     -0.012980412   -0.00091903983    -0.0056460449    0.00073342473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18933                1
   -0.00035862593    6.3167725e-05     0.0098165348    -0.0053653619     -0.007454393    -0.0022565261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18341                1
    -0.0062217005    3.0083254e-05    -0.0092468485    0.00077243411    0.00011972729    -0.0013283961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              132                0
     0.0010595128    5.0197716e-05      0.013488521     0.0030782614    -0.0097024851     0.0022256849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18526                1
     0.0017305987    6.4699998e-05     -0.005276171     0.0036706147      0.008867369     0.0036540399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18230                1
     0.0014870617    7.4367701e-05     0.0027193902      0.003990599    -0.0074485485    -0.0018925469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18716                1
     0.0084540267    7.7117926e-05     -0.013596901     0.0024573696    0.00051870663     -0.001700154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              311                0
     0.0016138199     3.912946e-05     0.0073745167    -0.0012812769    -0.0088096652    0.00059076562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17838                1
     0.0001920863    8.8718691e-05      0.013828905   -0.00013766423    -0.0049840375    -0.0061328411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18830                1
     0.0016206568    2.1404521e-05     0.0073512252    -0.0012182466     -0.013305208   -5.3042597e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18344                1
    0.00076441665    5.3619584e-07    0.00072303339     -0.003813375     -0.010961103    -0.0053530456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17663                1
    -0.0021537177    1.4441658e-05     0.0017793014    0.00063303357     0.0055362792    -0.0011416542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18841                1
    -0.0012154825    4.6366556e-05    -0.0078624077     0.0061364081     0.0091421315     0.0047153914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18476                1
     -0.001463811    5.3890562e-05    -0.0079638716    0.00065701007     0.0066685397      0.003369184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17818                1
    0.00025166824    8.3751984e-06    0.00046829012    -0.0029308319     0.0019736679    -0.0032657983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18738                1
     0.0008301679    1.6254269e-05     0.0023334292     0.0054461067    0.00073286134     0.0010582159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18420                1
     0.0078183571    5.9683371e-05     0.0088907983   -0.00022409399   -0.00025348895     0.0012620763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              254                0
     0.0056925616    1.4122332e-05     0.0041424483   -0.00046690018    -0.0019051526   -0.00088031369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              270                0
      0.003514562    9.0844238e-05      0.012739641    -0.0060133045     0.0050902599     0.0042370115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17042                1
    -0.0015762732      3.19594e-05    -0.0085152276    -0.0028575489     0.0056245271    0.00077149225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18047                1
    -0.0010054416    1.1394312e-05     0.0063410541     0.0013219985     -0.011037942      0.000910417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17738                1
   -0.00070593558    2.5556872e-05    -0.0026778488    0.00077189296     0.0070047393    -0.0018063057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18717                1
     0.0023633409    1.9407935e-05    -0.0077701951   -0.00083077961     0.0049489453   -0.00058677106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18536                1
    -0.0006107837    4.1844924e-05      0.013777436     0.0021243333     0.0029895396      0.003488844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17863                1
    -0.0020004797    8.0095188e-06     0.0015263924    -0.0033609585    -0.0094428016    -0.0035024418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17342                1
     0.0015161302    4.4461599e-06    -0.0053187418     0.0058314567     0.0027016769     -0.001113098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18866                1
    0.00047347066    1.2545324e-05    -0.0088664899   -0.00083915232     0.0073657734     0.0015446022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18878                1
   -0.00039670637     2.258209e-05    -0.0082514407      0.003172484     0.0051165097     0.0047516259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18311                1
   -0.00080285891    1.9157427e-05    -0.0058300137    -0.0014373447    -0.0053234426     0.0025322386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17045                1
     0.0019214533    5.6131659e-05      0.011880958    0.00037336466    -0.0072695534    0.00013449554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18244                1
   -0.00013968402    1.3393312e-05      0.012310004    0.00099701947      -0.01188137    -0.0022438203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18182                1
   -0.00044420641    3.0422078e-05      0.009695597    0.00078418991     -0.012157736     0.0016109416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18367                1
    0.00075955183    8.1788778e-05    -0.0097679375   -0.00029083565      0.013456193     0.0015294633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18324                1
    -0.0010368973    2.5581853e-06     0.0067977197     0.0038760458     -0.011419429      0.002412952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17686                1
     0.0038572138     2.900073e-05      0.013088261     0.0012370088    0.00022954382     0.0041249548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            11961                1
    -0.0021194473    1.6798584e-05    -0.0021383173    -0.0039091231     0.0028173567    0.00064074202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18513                1
   -0.00043416172    4.0951545e-05     0.0096627148     0.0021933429     -0.010689975    -0.0030047256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18368                1
      0.000188868    5.5400387e-06    -0.0039477251    8.0044585e-05     0.0033589844    0.00010699638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18879                1
    0.00083226734    3.2706739e-05    -0.0097560361     -0.002640543     0.0059473738     0.0010266107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17955                1
    -0.0017957576     8.019698e-07      0.001835903    -0.0066918805     0.0040437812    -0.0021383134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            19030                1
     -0.002062774    5.3550971e-06     0.0022343826    9.7623182e-05     0.0053091063    0.00032639178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18958                1
    -0.0021009701    7.4603954e-06    -0.0021506301   -0.00085028546     0.0012723368    -0.0013981378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18514                1
    -0.0013621605    4.0896502e-05     0.0064085876    0.00096107076    -0.0099463724    0.00071147853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18203                1
     0.0015996635    3.9941508e-05     -0.008753405     -0.001345131     0.0053889919     0.0020381743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17695                1
     0.0016599925    7.8090285e-05     0.0075632823    0.00023811494     0.0014274564     0.0056674941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17287                1
    0.00012024572    4.7960193e-06     0.0040455381    -0.0024236145     0.0046452656     0.0032610602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18959                1
    -0.0060740444     8.639029e-05     0.0061898418    -0.0012754392    -0.0010997192     0.0010286799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              220                0
     0.0018210578    6.2380641e-06      0.011872686     -0.004623177    -0.0025069094    -0.0073789326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            15336                1
   -0.00030424312     6.105614e-05      0.013808881   -0.00013133448    -0.0075997193    -0.0010997488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18501                1
    0.00036778674    1.7563108e-05     -0.003780077   -0.00037260287     0.0068665296      0.001305347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18822                1
     0.0011701408    5.1264644e-05      0.011397018   -0.00041558698     0.0021780264   -0.00091172638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17664                1
     0.0013079429     9.108791e-05       0.01354809     0.0062068817    -0.0064517101    -0.0010811993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            18911                1
    0.00073215418    1.8207022e-05    -0.0096789571    -0.0047472399     0.0044133421   -0.00074590032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17852                1
   -0.00070107286    8.7636552e-05     -0.012725907     0.0065142936      0.011379186     0.0062798783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17839                1
     0.0055676103    3.8643502e-05     -0.003767956   -0.00095313828    -0.0014775748    -0.0022769512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18              256                0
      0.001814156     6.723604e-05     0.0071764593    0.00063935411    -0.0055590081     0.0042434242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17466                1
     0.0015700632    8.6362401e-05     -0.013308185    -0.0044955029      0.010480704    0.00059968035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17665                1
     0.0015593527     2.980432e-05     0.0075282496    0.00025853966    -0.0095309643    0.00017216043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5137672e-18            17813                1
