%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012865968    2.7204491e-05     -0.012991892    -0.0029164094     0.0077458294      0.007193645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13043                1
   -0.00088645262    2.0552626e-18    -0.0083677955     0.0015866925     -0.010591723     0.0037201364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12258                1
    -0.0013768609    6.0638711e-05     0.0021645846    7.4083468e-06    -0.0049882783   -4.3503354e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12484                1
    0.00068084913    2.2259896e-05    -0.0099349525   -0.00028848171      0.011257287   -9.9518023e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13200                1
    0.00065962836    2.0927971e-06    -0.0086410055     0.0037066948     -0.010533307     0.0072499095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12327                1
    0.00038901367    9.0993541e-05    -0.0036900199   -0.00080840162    -0.0049893153    0.00024727438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13187                1
     0.0015309608    4.0269326e-05     -0.012146048    -0.0012833418     0.0082376562     0.0033557795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12934                1
    -0.0019659577    1.5007503e-05       0.01017163    -0.0038906315     0.0017725377    -0.0031381168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            10049                1
     0.0013543873    4.1365904e-05    -0.0051103486    -0.0029160187    -0.0043968144    0.00076313672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            10982                1
    0.00037922963    3.1184296e-05    -0.0087434789    0.00025104306     0.0042396127   -8.7334265e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12873                1
     0.0033561846    9.1496608e-05      0.012842387    0.00031650296    -0.0076659145    0.00078815897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13287                1
     0.0001795023    7.1166296e-06    -0.0042278902    -0.0048799985     0.0030067025    -0.0029400352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13204                1
