%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001074804    9.5107775e-05      -0.01325151    8.7590837e-05    -0.0014381215    -0.0013742729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30251                1
    0.00078373344     6.505382e-05      0.011559214   -0.00014967276    -0.0049710525   -0.00099006505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29153                1
    -0.0010549602    1.9172541e-05    -0.0085984906   -0.00014174255     0.0064361724   -1.9680007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30029                1
     0.0013176656    9.6163989e-05     -0.013083725     0.0047450699      0.013719964    -0.0008346198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29012                1
     0.0010603155    4.7719404e-06     -0.012997252     0.0059579932     0.0029923422     0.0031755755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30252                1
   -0.00071161904    9.4753697e-05     0.0058276472   -0.00017188182   -0.00068414281   -0.00021428998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            26206                1
     0.0019816533     9.346124e-05      0.011978255    0.00042140129    -0.0068030045     0.0020380924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30473                1
     0.0023061591    5.5077915e-05    -0.0079295998     -0.001524233       0.01179402    -0.0030810519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29762                1
     0.0014080801    9.3420866e-05       0.01338677    -0.0043637101   -0.00086723297     0.0028952404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29375                1
    -0.0013131395    1.6218628e-05    -0.0082691871     0.0024472587     0.0040126643    -0.0046111816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29736                1
    -0.0008413099    2.0627963e-18     -0.008403453    0.00026947478    -0.0064406898    -0.0027016737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            26330                1
    0.00010983848    5.2935011e-05     0.0036297922   -0.00019343129    -0.0068332879     0.0084194457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28156                1
    -0.0018662194    1.5255739e-05     0.0015252512    0.00014012349     -0.010976696    0.00043516309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28564                1
     0.0010189406    6.6866883e-06    -0.0068435986    -0.0024365762     0.0042542056   -0.00042353358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30336                1
     0.0012916289    1.0852777e-05    -0.0090406928     0.0028901324     0.0057707368    -0.0044187158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30271                1
     0.0021583773    2.1939217e-05    -0.0078794342    -0.0017030266     0.0046834243     0.0028398621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29649                1
    -0.0012959552    5.1336672e-05     0.0068159061    -0.0013562994    -0.0079696728   -0.00078579364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28995                1
     0.0014811361    3.9532941e-05    -0.0048055695   -0.00046391407    -0.0068449965    0.00038467022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            27333                1
