%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00078896165    9.2749819e-05    -0.0098045543    -0.0025038291    -0.0048279809     0.0015181025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16334                1
     0.0016728826    9.5291871e-05     -0.013465937   -0.00092289667    -0.0046568778   -9.9859411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16376                1
   -0.00095516711    5.8513659e-05     0.0058321357     0.0022334282    -0.0079917386    -0.0010205721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15963                1
   -0.00083586387    3.3779743e-05    -0.0027089317    -0.0035715511      0.008167848   -0.00051730202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16063                1
    0.00018923747    4.1280538e-05      0.013792256    0.00046883445    -0.0081868991    -0.0062869536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15534                1
    -0.0014456778    8.9885303e-05    -0.0066216486      0.002014115       0.01068115    -0.0013411947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15431                1
    -0.0011460766    4.3070115e-05     0.0062417295     0.0055423141    -0.0079427212    0.00067682052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15177                1
     0.0014201372    9.1743186e-06     0.0025389597     0.0024936795     0.0003088949     0.0090882191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15813                1
      0.001887998     2.738359e-05    -0.0091606518    0.00073210342     0.0068138721    -0.0048100478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16009                1
   -0.00072408665    4.5202221e-05    -0.0034231911     0.0073133064     0.0076090018     0.0023295963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15856                1
     0.0013787579     6.166612e-05     -0.013526269     0.0019132097    -0.0063715647    -0.0011060846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16047                1
     0.0019290904    1.5172434e-05     0.0075074118    -0.0017460948     0.0015670424     0.0002770237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16048                1
    -0.0016523018    2.0711524e-05     0.0021307741     0.0050058714     0.0031765313    0.00018449935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15976                1
     -0.001293057    2.2991571e-06      0.011092389    -0.0015425144     0.0031107268    -0.0021340982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16412                1
    -0.0016389218    3.6122299e-05    -0.0079933815   -0.00074792851     0.0073393588     0.0055068927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15865                1
   -0.00065714336    1.7185845e-05     0.0057122903      0.002611547     0.0044103335    0.00023249774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16170                1
   -0.00066162774    9.6054966e-05    -0.0082873469    -0.0010049067      0.010469243    -0.0011469113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15195                1
    -0.0017126498    1.8708673e-05     0.0017385388    -0.0015432707     0.0023445664    0.00080802583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15890                1
   -0.00055362767    4.9308743e-05    -0.0086115431    -0.0030081109     0.0072820536     0.0038611335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15216                1
    -0.0011384202    1.3811136e-18     0.0055387458   -0.00032653543     -0.012489833     0.0027512386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15584                1
    -0.0013433028     5.211835e-05      0.011402963   -0.00083363807    -0.0076395669   -0.00099056179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15467                1
     0.0015012128    4.9508555e-05      0.013662021      0.003538626    -0.0063826386    -0.0066110687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15262                1
   -0.00083881093    4.2505151e-05     -0.003008808   -0.00040874729     0.0054233572    -0.0012631728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15535                1
     0.0013040558    5.0215567e-05    -0.0091438005     0.0023237329     0.0085374517    -0.0046789329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15695                1
    -0.0012499696    5.8059275e-05     -0.008363219    -0.0054028295     0.0098831551     0.0024697103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15816                1
     0.0013050664    7.1343413e-05      0.013572149     0.0018467644    -0.0058906283    -0.0020155492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15759                1
    -0.0019845851    9.0679068e-06     0.0019732534    -0.0030973288     0.0018892868   -0.00046875165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16056                1
     0.0057836846    3.8773072e-05     0.0050487518   -0.00095737085    -0.0019636012    0.00066458614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              751                0
     0.0015115857    9.8504017e-05    -0.0094349524     0.0026273676    0.00024768026     0.0030557921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16241                1
    -0.0016514717    4.0095409e-05      0.001702963      0.002982877     0.0064337505    -0.0063575241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15982                1
    -0.0018729789    2.9454586e-05     0.0018113854    -0.0019173102     0.0078628827   -0.00042006944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16140                1
     -0.007777703    2.2377346e-05    -0.0079397922    -0.0012612399    0.00030643895    -0.0026721978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              532                0
    0.00069842907    4.4661236e-05    -0.0036781367     0.0043359618     0.0060140858   -0.00067063002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15542                1
    0.00050532288    9.1166068e-05    -0.0038795923   -0.00094544643      0.012483428   -7.6863631e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15773                1
    -0.0022994899    2.5140431e-05     -0.001814817    -0.0013232514     0.0064499606    0.00083720573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16085                1
    -0.0014227513    5.9167003e-05     -0.010935062   -0.00068272755     0.0088609867    0.00014804638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15484                1
     0.0013638618    9.4211027e-05     -0.013255807    0.00084071775     -0.006400418    0.00017969756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16392                1
   -0.00020232324    9.9665529e-05    -0.0029685835    -0.0023363919     0.0019728064   -0.00013345429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            13002                1
    -0.0003733919    2.2454224e-06     0.0096039614    -0.0042362493     0.0044191573    -0.0060197767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16431                1
   -0.00014104377      1.18348e-05      0.012255525    -0.0044553638     -0.012440105     0.0025671904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15699                1
    -0.0017570803    1.1634667e-05     0.0019526861    -0.0031012071     0.0030579823    -0.0061894865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16129                1
     0.0022945325    6.4160507e-05      0.011820311     0.0033030813    -0.0071670292    -0.0046059955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15857                1
   -0.00045076685    9.5651805e-05    -0.0082203783    -0.0012498741      0.013628243     -0.001123511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15718                1
    -1.429681e-07    1.7486336e-05     0.0034581874    -0.0012943232     0.0073736608    -0.0021669508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16257                1
     -0.001880834     3.541174e-05      0.001823304    -0.0039514434     0.0094044004     0.0026672317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16141                1
     0.0015255068    8.7112254e-05      0.011230994   -3.5401386e-05    -0.0062527913     5.098425e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16258                1
    -0.0021282586    2.1524102e-05    -0.0018585603     0.0021686729    -0.0052114455    -0.0048339851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            14725                1
    -0.0024442428    9.1748761e-06     -0.001468197     0.0037129724      0.004769031    0.00091431168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16271                1
     -0.002949384    5.1111962e-05    -0.0017811583    -0.0020605458     0.0082797064    0.00041710358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15910                1
    -0.0037699423    6.3075466e-05     0.0057735164     0.0014308001    -0.0027937305    -0.0007818559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              628                0
     0.0011516473    5.1188646e-05    -0.0099219214    -0.0025744608     0.0098785711     0.0035653207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15925                1
   -0.00099619536    7.9405676e-05    -0.0083703846    0.00030946583      0.010562994     0.0052400087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15485                1
     0.0018874605    5.0015929e-05      0.011075245     0.0015438942     -0.007945735    -0.0058687772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15536                1
    -0.0011003963    4.7652327e-05    -0.0026933462    -0.0024698018     0.0086060809   -0.00069552544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15931                1
      0.007105337    7.0524358e-05     0.0065760715   -0.00051284034    -0.0013098898     0.0019555883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              828                0
     0.0013967346    7.2094052e-05    -0.0089067295   -0.00077016943      0.008281569   -0.00096559164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15055                1
     0.0017497604    1.9917725e-05     0.0026579555     -0.003132862    -0.0084193656   -0.00014440062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15283                1
   -0.00078497484    7.4952004e-05    -0.0087792687    2.0831487e-05      0.011645551   -3.0444065e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15774                1
   -9.3895091e-05    1.8761884e-05     0.0030628131     -0.004686119    -0.0089415135    0.00012485358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15356                1
     0.0018275041    5.7851106e-05    -0.0090932138    0.00028485112     0.0080263456      0.000495065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15272                1
      0.001166517     5.108579e-05      0.011498077    -0.0052221925    -0.0076030754      0.003061272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15432                1
    0.00038513736    6.4811276e-05    -0.0087818401    -0.0010456839     0.0088985525    -0.0037644103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15357                1
     0.0012622703    9.4039155e-05     -0.013292357    -0.0011911691    -0.0019065721     0.0053804806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16242                1
     0.0010474919    6.6424727e-05    -0.0065330127     0.0017749307     0.0089240707      0.003147651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15486                1
     0.0014807768     2.387779e-05      0.005690454   -0.00077084714     0.0063573169   -4.5001707e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16171                1
   -0.00092928717    4.3439661e-05    -0.0081637343    -0.0052011437     0.0065367813   -0.00015045743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15162                1
    0.00012088419    5.1350671e-05      0.012336014    0.00040549971    -0.0068233395     0.0008241894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15237                1
   -0.00040303826    6.4644417e-05      0.013550078   -0.00032231116    -0.0070565101    8.3998093e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15855                1
   -0.00078506273    5.7262998e-05    -0.0032097336    8.9281175e-06     0.0083319154    3.9445049e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15775                1
     0.0014011614    3.1280753e-05      0.013631829    -0.0011836612      -0.01245687     0.0031802976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15932                1
   -0.00033821224    1.2357596e-05     0.0094876047    0.00012263379     -0.012861849   -9.9056466e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15731                1
    -9.999708e-05    2.9269446e-05      0.012297912    -0.0058361869      -0.01005527    -0.0024140612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15581                1
      0.001265259    1.0741265e-05     0.0078147678    -0.0013898701      0.011888959     0.0043734722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16393                1
    -0.0010588169    3.7037935e-05    -0.0085206507     0.0068034134     0.0067235567    -0.0068758209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15434                1
   -0.00081944256     4.886599e-05    -0.0032208802    -0.0039376211     0.0073725623    -0.0012767208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15776                1
    -0.0062407912    3.0964078e-05    -0.0092142476    0.00078398606     0.0011354361    -0.0013279443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              132                0
     0.0014597157     5.100757e-05     0.0077872043     0.0041385191    -0.0079030152    -0.0015715642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15514                1
   -0.00029150577    7.7920258e-06     0.0039166966    0.00023821194    -0.0089879502     0.0004499635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            14828                1
   -0.00046371712    2.9107245e-05      0.007102855    -0.0026467673    -0.0085225226     0.0082265567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            14949                1
      0.008393731    7.5955686e-05     -0.013555158     0.0024533602      0.000734028    -0.0017000672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              311                0
    -0.0014574451    9.8279364e-05     -0.014004518    -0.0020967438     0.0010420744     0.0020572282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15964                1
    0.00019875342    2.6074367e-05     -1.27877e-05    0.00077813416     0.0049739107    -0.0022611546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15989                1
    -0.0028569158    3.4809291e-05     -0.001965405   -0.00021631281     0.0083739795    0.00037512509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16074                1
     0.0018206181    1.1531543e-05    -0.0036853168    0.00061634072     0.0045879195   -0.00019456395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16185                1
     0.0013655535    3.5346555e-05      0.011518002   -0.00072332867    -0.0085438667    -0.0022155624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15335                1
    0.00044447629    4.8237718e-05    -0.0039177416      -0.00461982     0.0073907492    -0.0034421019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15732                1
     0.0016367888    7.9674421e-05     -0.013213577    -0.0031925505     0.0090202549    -0.0016705212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            14992                1
     0.0013996211    9.3379516e-05    -0.0049759573     0.0023016124    -0.0051511382     -0.001154254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16359                1
    -0.0011943755    2.2903762e-06     0.0062435484    -0.0036355136      0.001785416     0.0033289776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16360                1
     0.0078239301    5.8225083e-05     0.0088598086    -0.0002308673   -0.00074866135     0.0012622507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              254                0
     0.0057041394    1.2561462e-05     0.0041640773   -0.00047722715     -0.002183486   -0.00087991072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              270                0
   -0.00056280632    4.1827461e-05     0.0057459334    -0.0031742493    -0.0088590644     0.0015825354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15743                1
     -0.001397048      9.61892e-05     -0.012336466     0.0026489238    -0.0036898658   -0.00046043715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16377                1
    -0.0016026229    1.4635213e-05     0.0022861974   -0.00086411985     0.0031207448    0.00083275634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16075                1
   -0.00092927745    2.7022743e-05    -0.0027241448     0.0050340299     0.0053495662     0.0014703107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15911                1
    -0.0013702093    1.5003061e-18     0.0059877494   -0.00090840994      -0.01104237   -0.00012004334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15196                1
     0.0014956009    1.3140996e-05     0.0056893169     0.0035080917     0.0032597291   -0.00037205091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16172                1
    -0.0018932114    2.5970196e-05     0.0021148226    -0.0022776152     0.0072670393    -0.0072602802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16155                1
     0.0018312989    5.5251447e-05      0.011162564    -0.0036606537     -0.007442764     0.0022221797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15537                1
    0.00055674557    1.2225799e-05    0.00031813997   -0.00092364143     0.0072178612     0.0019899786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16307                1
     0.0003858596    2.3971321e-05    0.00027500672    -0.0014857826     0.0094588334     0.0048965975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16232                1
     0.0014796637    5.8148878e-05    -0.0087956162     0.0074798916     0.0080378568    -0.0020257037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15264                1
    -0.0018387529    5.8075561e-06     0.0018799435   -3.4851528e-05     0.0015198403    -0.0017568441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16102                1
    -0.0013244484    2.2540049e-05       0.01138681    0.00083750568     -0.010267479    -0.0024155311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15468                1
    0.00070051069    1.2048428e-05    -0.0036508031     0.0018729455    -0.0046837167     0.0064011193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15014                1
    -0.0011618381    6.6423592e-05    -0.0084331399     0.0045690113      0.010239937    -0.0033417353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15696                1
    -0.0008120694    4.0519162e-06     0.0067661367     0.0010578497     0.0057580755   -0.00029354397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16408                1
     0.0038269707     5.129187e-05      0.012986942      0.001224156    -0.0015188656      0.004125739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            11961                1
      0.001202971    9.6174597e-05    -0.0065466817    -0.0015685934    -0.0052915309    0.00083960092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16409                1
     0.0016291835    7.0648312e-05    -0.0054254169    0.00016539636      0.011172602     0.0038422015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15833                1
    -0.0015654749    8.9142151e-05    -0.0066427845    -0.0038996895     -0.011886608    -0.0012727919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16398                1
     0.0012303556     2.794256e-05      0.011559441     0.0014922083     -0.011376509     0.0027636802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15791                1
   -0.00076275319    2.2483418e-05    -0.0025850895    -0.0012219117     0.0060186745    -0.0003084545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16077                1
   -0.00036993632    5.6635163e-06     0.0096588479    -0.0013225042      -0.01097062     0.0022887106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15246                1
     0.0014371446    6.5853572e-05      0.013810283     0.0026229385    -0.0061820485     0.0080495877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15667                1
    -0.0015409306    2.4405164e-05     0.0023415776    0.00015533982    -0.0076707657      0.001489857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15038                1
    -0.0015305087    8.6329797e-05     -0.012290327    -0.0020844608    -0.0052665127    -0.0004933672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16255                1
    0.00046837991    3.7703991e-05    -0.0089782979    0.00018555463     0.0076910718    -0.0013311742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15875                1
   -4.4177159e-05    2.6176993e-05    -0.0029199906    -0.0025032556     0.0079627223     0.0017919102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16142                1
    -0.0060428437    7.9556856e-05     0.0061645815    -0.0012647411    -0.0017213667     0.0010292813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              220                0
     0.0019345901    8.4143488e-05      0.012053762    -0.0046309703    -0.0044250125    -0.0073742685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15336                1
     0.0013180854    6.2384934e-05    -0.0050899629    -0.0050944281      0.008161677    1.9134253e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15515                1
     0.0010505749    2.8789251e-05    0.00092445582   -0.00036378828     0.0072041037    0.00052438286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16113                1
    -0.0012716296    2.8207244e-06     0.0059485375     0.0050985548     -0.010960188     -0.009098025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15247                1
    -0.0014631968     3.452145e-05     -0.012435403    -0.0068493714     0.0063527417     0.0034457229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15005                1
    -0.0014046964    9.6655953e-05     -0.012451026     0.0001299077    -0.0047279312    0.00031948104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16410                1
    -0.0012920036    5.1390307e-06      0.011096112   -2.2208373e-05     0.0072095916     0.0032378684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16413                1
     0.0055911788    3.3961391e-05    -0.0037120541    -0.0009654708   -0.00037803012    -0.0022776541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18              256                0
    0.00072737871    7.2271512e-05      0.011424988    6.3128144e-05    -0.0066381157    6.6570792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15946                1
    -0.0010409609    6.8099885e-06     0.0061788852    5.0588496e-05     0.0055930335    0.00049376854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            16361                1
     0.0015200343    2.6324216e-05      0.011290227   -0.00057453389     -0.012248906    -0.0042997301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4318706e-18            15866                1
