%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018499726    2.2727554e-05     0.0022289967     -0.001698776      0.010005343     0.0013521531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26651                1
    -0.0013983886    3.2980559e-05     0.0069094673    -0.0012064094    -0.0084099444    -0.0054188338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24992                1
     0.0016108111    6.4071159e-05     0.0026207254   -0.00013052375    0.00012596635    0.00087265862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            23896                1
    -0.0012949221    5.9588598e-05     -0.010918827     0.0017102951     0.0079529556     0.0018318599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24585                1
     0.0014179207    9.1986862e-05    -0.0087847216     0.0018433916    -0.0040350785    0.00043926557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26733                1
    7.6735814e-05    2.6314123e-05     0.0033761761     0.0051416107      0.005075173     0.0024938406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26207                1
     0.0018959841     4.457853e-05    -0.0053794044     0.0014966793     0.0078830263    -0.0022526693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25758                1
     0.0011029373    9.0883215e-05     -0.006345835    -0.0010728162     0.0048000994    0.00019097034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            22740                1
    -0.0013334361     9.202092e-05     -0.014010613    -0.0033980692     -0.005416261     0.0011984723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26793                1
     0.0015886215    9.2489114e-05     -0.012223902    -0.0055671907    -0.0010573423    -0.0012259677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26345                1
    0.00025641613     3.571689e-05   -4.2447366e-05    -0.0037454187     0.0072257076     0.0022354645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26135                1
    0.00029494939    4.0216793e-05     0.0058097583   -0.00058509695     0.0066743568     0.0010338549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26192                1
   -0.00092838664    1.2388517e-05      0.006269766    8.3751067e-05     0.0044965921   -0.00014564721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26606                1
   -2.5167683e-05    4.8706283e-05    -0.0080654621    0.00088759448     0.0078964699    -0.0004543348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25231                1
     0.0008682601    1.1080625e-05     0.0078302352     0.0015111052     0.0014859353   -4.2362255e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26304                1
     0.0010960492    6.4580257e-05     0.0006874681    -0.0013385124      0.011434042     0.0029604246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26108                1
    0.00058759749    4.8560651e-06    0.00089603523   -9.3237199e-05     0.0047542518   -0.00011254942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26871                1
    -0.0007628703    3.6899517e-05    -0.0085740108   -0.00073206233     0.0073761721    -0.0012869453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25887                1
     0.0013884752    9.7765616e-05     -0.013322019     0.0020095564     -0.002259268     -0.001000954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26897                1
     0.0012969043    9.0737893e-05     -0.013203842   -0.00052848761    -0.0027109117    -0.0030420036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26519                1
    -0.0012183374    3.6814799e-05      0.011182561      0.003274526    -0.0088067781    0.00071982312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25076                1
    -0.0013743425    2.0035088e-05      0.002329604    -0.0012626102     0.0055123474    0.00033815025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26395                1
    0.00039996047    7.1132024e-05    -0.0039925617    -0.0062976461     0.0084305024    -0.0022659423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25123                1
     0.0015478022    9.4690622e-05     -0.013492304    -0.0022901155    -0.0008140392     -0.002353383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26331                1
    0.00046228647    2.6335711e-05     0.0058134049     0.0015257632     0.0058878916    -0.0011315765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26366                1
     0.0018566372    4.2823671e-05     0.0072151031   -0.00077327184    -0.0083682267    1.1980332e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25705                1
     0.0057057003    3.8761798e-05     0.0051039658   -0.00091780542    -0.0019402142    0.00066453381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              751                0
     -0.001628281    4.3597054e-05    -0.0084277634    -0.0034586485     0.0084629534    -0.0019150539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25982                1
    6.8076995e-05    6.5496242e-05     -0.004131549     0.0006968645     0.0070079542     0.0033193533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24741                1
    7.4803182e-05    6.6032908e-06     0.0040985462     0.0047889338     0.0035311796    0.00067428715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26705                1
    -0.0078835236    1.2532676e-05    -0.0081619993    -0.0012830429    0.00054704107    -0.0026721049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              532                0
    -0.0019139379    2.4329936e-05     0.0021041404     0.0013829388     -0.006237918     0.0022259059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24101                1
    -0.0026433913    8.8681532e-05    -0.0017906546    -0.0010310942     0.0097814417    -0.0038838477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25392                1
    -0.0013698966    9.8542012e-05     -0.014339503    -0.0045003486    -0.0010533035    -0.0015301629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26794                1
    -0.0018370026    7.5313386e-05     -0.011112744    -0.0017733211     0.0086979391    3.2538144e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24478                1
    0.00073959108    5.2126328e-05      0.011275252    -0.0040088575    -0.0073385308    0.00098161818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24800                1
    -0.0014285663    2.1132211e-05     0.0020535537    -0.0036061693     0.0065366803    -0.0021979709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26465                1
    -0.0011026263    8.6071595e-05    -0.0085765142    0.00016899375    -0.0021563745     0.0023911456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26401                1
     -0.001397635    6.0877264e-05     -0.012367612    0.00011083775     0.0085692881   -6.7042456e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25594                1
     0.0017121064     5.951825e-05      0.012394376   -0.00032542521     -0.005222803     0.0011421416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24102                1
    0.00068355061    6.2954139e-05    -0.0039679636     0.0029209699      0.013168921   -0.00097157329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26176                1
    5.7725982e-05    4.6492441e-06     0.0038116518    -0.0010441643     0.0040715779      0.002548048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26855                1
   -0.00078169676    3.3870299e-05      0.006730441      0.004370281    -0.0083639473    0.00097280589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25078                1
    -0.0013845644    2.9312694e-05     0.0069107432    -0.0007073782    -0.0086038224    0.00065359153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24911                1
     0.0012709779    5.3598465e-05      0.011307714     0.0032278174    -0.0086861923    -0.0081770467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25913                1
   -0.00034596265    4.8833543e-05     0.0094588064      0.001325742    -0.0067687598    -0.0014777107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24089                1
     0.0012289018    6.7307526e-05      0.011456639   -0.00058077578    -0.0081809778     0.0045038643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26259                1
   -0.00085285387    6.1821702e-06     0.0060645263    -0.0068761753     0.0018594768     0.0014044724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26541                1
    -0.0036526115    5.8166544e-05      0.005708389     0.0013912271    -0.0028378107   -0.00078181631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              628                0
   -0.00094899291    9.7987438e-05     -0.005574597     0.0019541259    -0.0032056512     0.0020689983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26968                1
     0.0015784327    1.7914681e-05     0.0055724797     -0.000734723     0.0066771465     0.0024228422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26609                1
    0.00051076961    2.5226347e-05    0.00027930751     0.0021304856     0.0088196481    -0.0060002506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26521                1
     0.0011970695    8.4675567e-06    -0.0086469771   -7.8373931e-05    -0.0012418159    -0.0011680805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24365                1
     0.0070639639    6.6489076e-05     0.0067386744   -0.00048263164    -0.0013958158     0.0019556561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              828                0
     0.0015944036    7.2391791e-05      0.011753025     -0.003834713    0.00038762912    0.00017334949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24304                1
    -0.0007491493    4.8249691e-05    -0.0032802566    0.00020569401     0.0059495838    0.00030275492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24988                1
    -0.0016628011    7.5718526e-05     -0.012414018    -0.0014176751     0.0084398761   -0.00099843449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24381                1
    -0.0014617385    2.7935464e-05      0.006999312   -0.00047529754     0.0024156249     0.0013243341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25983                1
     0.0010671077     2.530126e-05      0.013420224    -0.0043858178     -0.011869645     0.0027687813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25815                1
     0.0013992753    4.3969798e-05    -0.0088749435     0.0018286335     0.0076624393      0.003948065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25570                1
    -0.0018007802     8.648658e-05     -0.011141075    0.00069962617    -0.0012410884    0.00020565584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26209                1
     0.0020401003    5.2187745e-05    -0.0053348532    -0.0074546626      0.010331822     0.0012395966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26079                1
    0.00047942469    2.8764916e-05    -0.0038058176    -0.0018409089     0.0062678531    -0.0023810654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25942                1
    3.9855247e-05    1.6061398e-05    2.0731939e-05    -0.0010951726     0.0095541263     0.0008107067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26734                1
     0.0011508977    4.2009644e-05      0.002346813    0.00024311063    -0.0035441823    -0.0023748272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            21855                1
     0.0015453812    8.3063336e-05    -0.0086621353    0.00095751631      0.011637934    -0.0012422678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25595                1
     0.0014199865    2.1086339e-06    -0.0088462783    0.00018377573    -0.0013019753    0.00027809574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24203                1
   -0.00078792259    5.1901323e-05    -0.0026578151   -0.00070929999    0.00045418253    1.2110554e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            17003                1
    0.00049366383    4.9021841e-05    -0.0038024124    5.1419363e-05     0.0089588678    -0.0019238981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25941                1
   -0.00060510839    2.2838236e-05    -0.0029173722    -0.0076978332     0.0050877836    -0.0010571991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25816                1
    0.00030852028    5.0761905e-06     0.0043078251     0.0024381403     0.0057953838    -0.0040229056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26912                1
    0.00039727296    4.0792445e-05      0.013752341    -0.0012847694     -0.011373326    -0.0029275343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26058                1
    -0.0014765139    2.3981194e-05      0.011212663     0.0022240665     -0.010072391    0.00096046954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25233                1
     0.0011359581      6.94919e-05      0.013349006    -0.0014845529    -0.0067614433    -0.0023261176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25956                1
    -0.0061771921     3.574157e-05    -0.0093246708    0.00074738974     0.0015669225    -0.0013275517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              132                0
     0.0014504867    1.1979906e-05      0.011275955   -0.00013000089     -0.010987388     0.0006887372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25188                1
     0.0014990731    4.6976122e-05      0.011230041    -0.0046991832    -0.0072603067     0.0048311134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24529                1
    -0.0012671112    1.0942167e-06     0.0067338878     -0.001252397     0.0055255536    0.00019475889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            27058                1
      0.008598364     8.541601e-05     -0.013696544     0.0024675424    0.00062760653    -0.0017000933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              311                0
   -0.00072959805    7.2769421e-05    -0.0078675281     0.0015238007       0.01172794     0.0011931362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25832                1
     0.0010600645    9.3123672e-06     0.0073509384    0.00031077521      0.008477591    -0.0038046471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26872                1
    -0.0008055449    9.5282921e-05    -0.0081798462    -0.0046056854    -0.0078023993    0.00071340671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26969                1
     0.0020368637    6.2437051e-05     -0.012655204      0.004515131     0.0077191843    -0.0056142984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24641                1
     0.0017913282    1.9738734e-05      0.011410519      0.006065724     -0.010314533    -0.0010392013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25208                1
   -0.00086264568     8.096372e-05    -0.0083147855     0.0014390148    -0.0090457303   -3.4536628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26706                1
   -0.00093806197    4.7932364e-05     -0.008612779   -0.00057000242     0.0094698174    -0.0011080952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26059                1
     0.0014552141    5.1215859e-05     -0.012164647     -0.004380777     0.0076523796   -0.00095399993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25596                1
    -0.0012957919    2.9133482e-05     0.0020707075     0.0017195834     0.0063136755    -0.0037080068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26241                1
     0.0078056962    5.7161003e-05     0.0089647751       -0.0002086    -0.0009036031     0.0012623387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              254                0
    0.00050374266    2.5397021e-05    0.00029840777   -8.7737164e-05     0.0088682016    2.9207831e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26520                1
    -0.0015921408    5.7534373e-05       0.01073337   -0.00065692561    -0.0070447205     0.0025917885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24936                1
   -0.00064986793    3.9963884e-06    -0.0084319729    -0.0038396523   -0.00090154994   -0.00011400822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            22973                1
   -0.00051134848    2.8926333e-05     0.0096854493     0.0087809311    -0.0094306096     0.0014388775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25060                1
    -0.0012987613    8.4993531e-05      0.011040667    -0.0024421634    0.00079140713     0.0035933896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24305                1
     -0.001452312    6.6408611e-05    -0.0080742305   -0.00035591034     0.0090199737     0.0012430202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25089                1
   -0.00039239725    7.1021495e-05    -0.0075867451     -0.001220488      0.012618585     0.0032481451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26000                1
     0.0002069459    3.0504336e-05    -0.0035507507     0.0025496148     0.0048750257     0.0076621347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25042                1
     0.0019961514    5.0498297e-06      0.010769157      0.007555896     0.0039722212     0.0014295502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26856                1
   -0.00033947892    4.3362647e-06     0.0032595624     0.0014898737    -0.0093060657    -0.0011359204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25247                1
     0.0012985705    9.0936737e-05      0.011475055    0.00030226208    -0.0035712158   -0.00065078522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26396                1
    -0.0013129849    8.3784413e-05    -0.0083860569    4.4981121e-07    -0.0072077555   -1.7183633e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26694                1
    0.00012862759    3.9676539e-05    0.00050301355     0.0019099565     0.0095854476   -0.00067320326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26305                1
      0.001581101    5.5300163e-05    -0.0049333647    -0.0002855635     0.0082400683    0.00032797913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25479                1
     0.0017144014     8.513498e-06      0.012210952     0.0014890516     -0.011035902   -0.00011792926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25158                1
   -0.00083674229    6.2338433e-05    -0.0077695735   -0.00036256167      0.008668866     0.0066520199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25061                1
   -0.00059626024    1.6805865e-05      0.009435989    -0.0034422339     -0.010098258     0.0003850334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24924                1
    -0.0012230405    5.5853405e-05    -0.0027922508   -0.00050036766     0.0088508772    0.00064357516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25789                1
    4.7511705e-05    1.6159491e-05     0.0033707204     -0.000225636     0.0032115518     0.0014914853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26208                1
    -0.0014469285    8.2823099e-05    -0.0081052827    6.5733337e-05      0.010311793     -0.001185097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25090                1
     0.0013607909    4.8569382e-05    -0.0051496662    1.3552376e-05     0.0081718527    0.00018144856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25691                1
     0.0015150454    1.6483886e-05     0.0026577124     0.0054696351     0.0049888962     0.0013568954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26442                1
    -0.0016063785    1.2460413e-05      0.002090737    0.00021284369     0.0057069873   -1.2783214e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26652                1
   -0.00093118579    4.2601814e-06    -0.0077447048    -0.0044448101    -0.0010361768     0.0038979012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            22653                1
    -0.0021568299    1.4750372e-05     0.0066596945    -0.0023785355     0.0036709656   -4.4192264e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26443                1
    -0.0015431532    7.2023475e-05     -0.011470751   -0.00031552275      0.009168298     -0.001411535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25091                1
    -0.0023647659    3.1942967e-05    -0.0020742419    -0.0049875546     0.0067256982     0.0015434371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26085                1
   -0.00063703459    7.2121693e-05    -0.0075877137    -0.0023511939      0.012074123       0.00414549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25918                1
    3.5905538e-05    2.3958681e-05    0.00064276147     0.0022843478    -0.0055119884   -0.00083440111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24088                1
     -0.006149611    8.5805004e-05     0.0062501426    -0.0013025708     -0.001719942     0.0010293213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              220                0
    0.00088093261    5.5167846e-05     -0.013172994   -8.4851192e-05     0.0066715889    0.00010072436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            23927                1
     0.0015063538    5.7416205e-06     -0.013440393    -0.0020833013   -0.00021873745    -0.0075473855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            23593                1
    -0.0035391517    5.9542184e-05     -0.010138881    -0.0027339349     0.0086849527     0.0033815969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25623                1
   -0.00089981535    7.9206235e-05    -0.0088794157    -0.0016464738      0.010607854     0.0039096735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25342                1
     0.0016273436    8.4466097e-05     -0.012213562     0.0033217701    -0.0029019539     0.0011468552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            26346                1
    0.00019672004    2.8603992e-05      0.013716861    -0.0021466541     -0.009464385    -0.0036933988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25248                1
     0.0003402133    4.4730983e-05    0.00012826096    0.00017464091     0.0069743912    -0.0034911437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25899                1
     0.0055125183    4.0513121e-05    -0.0039014046   -0.00092647818     0.0003607838    -0.0022776912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18              256                0
    -0.0018179046    8.6634991e-06     0.0015558981    -0.0035801274    -0.0072377753    3.7773385e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24816                1
    -0.0012984045    7.2062663e-05    -0.0067123454    -0.0013109371     0.0097623821     0.0013300953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            25287                1
   -0.00049086835    3.7136266e-05     0.0094905253     0.0029616498    -0.0078634871    -0.0013053479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7092625e-18            24331                1
