%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00026266399    4.3527685e-05     0.0062278472    -0.0012823787     0.0081888819    -0.0015144348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87658                1
   -0.00016964896     9.713191e-05    -0.0036733181   -1.6695227e-05      0.011102157     0.0025726003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85631                1
      0.001337849     8.930359e-05    -0.0049388227   -4.4634256e-05    -0.0068586799    0.00026737322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91424                1
    -0.0020585759    9.6823489e-05       0.00222824    -0.0052313935    -0.0079356553    -0.0034952655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91973                1
   -0.00062789995    6.1215411e-05    -0.0086264759     0.0011171905    -0.0083312476     0.0055297967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89169                1
    0.00040711777    1.9381134e-06      0.013686073    6.5340042e-05     0.0049422625   -0.00025997974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91974                1
     0.0027199811    8.3241903e-05     -0.008066196   -0.00023583599    -0.0067916107     0.0012980386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90800                1
     0.0012318456    3.8864928e-05     -0.012764062    -0.0056157731    -0.0081402147    -0.0020954036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85928                1
     0.0013457121    7.8901103e-05    -0.0055315737    -0.0030095719    -0.0019364846     0.0011872923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87203                1
     0.0014096041    3.4506193e-05      0.011474897      0.003555231     0.0067571779    -0.0021094726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88837                1
     0.0055334894     3.862023e-05     0.0052351616   -0.00082506984    0.00052236748     0.0006632554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18              751                0
     0.0011481293     5.519015e-05     -0.006551303     0.0035795385    -0.0083721578    -0.0012576031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89000                1
    0.00099094771    2.4928778e-07     -0.013366038     0.0008175394     0.0012200878    -0.0016752325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            92098                1
    0.00051797862    9.5472999e-05    -0.0040060151     0.0013451204    -0.0018809058   -0.00068435393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90961                1
    6.9826827e-05    9.6803415e-05    -0.0041495585    0.00043692396     -0.004642426    8.3360326e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91849                1
    -0.0016053092     3.475853e-05     0.0023113028    -0.0034296312     0.0064958893    -0.0030314319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85132                1
    0.00062124868    9.5210962e-05    -0.0097681768    -0.0044526029     0.0059245345   -0.00032996884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            80378                1
    0.00050736382    5.8159992e-05     0.0062110238   -0.00030019213     0.0083655063    -0.0030824493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86132                1
     0.0023804668    1.1240199e-05      0.010085334    0.00096909533     0.0048944061   -0.00041518913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90801                1
   -0.00095573592     3.384053e-05     0.0062369099    -0.0026520516     0.0085951276     0.0041706567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89364                1
     0.0013609154    1.2020528e-05      0.011258715    -0.0021624165     0.0034341328   -0.00084705831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89629                1
     0.0014162724           0.0001     0.0021658805    -5.204988e-05      0.013362749    0.00018372075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86184                1
     0.0011631312    4.5200042e-05     -0.013090197   -0.00021735618     -0.013211739    0.00046009646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89502                1
   -0.00052292709    4.0675299e-05     0.0035006322     -0.003040293     0.0067738495      0.008580205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84976                1
   -0.00010155269    5.3858548e-05    -0.0084653087    -0.0002268481     -0.011936969    0.00060889329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89875                1
    0.00050842721    5.6680798e-05     0.0061825449     0.0012745888     0.0076446412   -0.00055657182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85572                1
    0.00098763057    9.3875031e-05     0.0022530712   -0.00032129665      0.010299164    0.00048977061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84139                1
     0.0016557879    8.5529668e-05    -0.0055210986     0.0019433786     0.0080128144    4.0233212e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            82546                1
     0.0001798044    9.0465212e-05     0.0029600062     0.0027400835      0.013462263    3.8582391e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86920                1
   -0.00020737572    6.7901485e-05     0.0033300004     0.0032906551      -0.01057543    -0.0029889438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90756                1
    -0.0016616592    9.3230286e-05     0.0024001233    -0.0015945797       0.01330574    -0.0032971469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86657                1
   -0.00098286942    9.5957534e-05    -0.0085168937     0.0025798178    -0.0022781906    -0.0053994474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90962                1
    -0.0033865906    4.5768371e-05     0.0055536209     0.0013019503    0.00052053778   -0.00078464765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18              628                0
     0.0019915132    3.5534136e-05     0.0099480664    -0.0027635372     0.0076705981    -0.0036377949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89057                1
     0.0011126273    5.0131475e-05     -0.012774294     0.0024389953    -0.0074305367    0.00060176407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86244                1
     0.0015531486    3.3598175e-05    -0.0088482257   -0.00059634261    -0.0090639936    0.00019756987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87281                1
    0.00016097671    6.5712382e-05    -0.0037002687    0.00011577295     -0.007301481    -0.0009124077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89694                1
     0.0069757234    5.4794677e-05      0.007125048   -0.00040998115   -0.00012906933     0.0019549509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18              828                0
   -1.8208855e-05     4.299988e-05    -0.0083329538     0.0026602021    0.00011400858     0.0009614185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            78734                1
     0.0015914926    2.8460348e-05      0.012305767   -0.00088225695      0.009202064    -0.0023338171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90438                1
   -0.00062439969    8.7915701e-05    -0.0042846822    -0.0015411213     0.0081299497    0.00029377843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            80498                1
     0.0024094211    8.6978507e-05    -0.0078282906    -0.0050839144    -0.0053737676    -0.0026031889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90802                1
   -0.00097570411    7.5177988e-05    -0.0083381198    -0.0051278663    -0.0070476998     0.0035275673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90022                1
   -0.00050735811    8.9285051e-05     0.0036210534    -0.0060294201      0.012148542     -0.003901141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86185                1
      0.001077353     1.020089e-05       0.01145442     0.0039942488     0.0033509906    -0.0050002076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90083                1
   -0.00068204175    8.8356188e-05    -0.0033106122    -0.0029491039    -0.0052455976     0.0051216269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91082                1
    1.8196182e-05    6.5951703e-05    -0.0077156201      7.64082e-05    -0.0044573788   -0.00083082129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87138                1
     0.0011900518    8.3288636e-05    -0.0089470595     0.0036278388     0.0064991945     0.0016708638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84974                1
    -0.0017680584     9.958908e-05     0.0022334708    -0.0014299178    4.8964554e-05    0.00096331583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91549                1
    0.00030791032    8.9645997e-05     0.0062628072   -0.00027730173      0.010587691    6.4074076e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85632                1
   -7.1852366e-05    3.8465361e-05     0.0035825241   -0.00093633513     0.0069453754    -0.0016666505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85744                1
    -0.0008086157    4.1809624e-05    -0.0082511911   -0.00081312197    -0.0089203706    0.00049839274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87940                1
      0.001191415      7.60646e-05    -0.0055561461    -0.0016609343    -0.0079933396   -0.00079373061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90558                1
     0.0019052312    5.6910762e-06    -0.0049781948   -0.00017142878    -0.0005121979   -0.00092595164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            79171                1
     0.0019900976    9.0439944e-06      0.011748686     0.0081895664     0.0021573687      0.010109759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88692                1
     0.0002040463    5.1318697e-05    -0.0085670818    -0.0028211919     -0.009136471    -0.0009612756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88693                1
   -0.00021693743    8.5082102e-05    -0.0082252147      0.002686047    -0.0073606139     0.0023281905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91079                1
    -0.0015213297    2.9054616e-05      0.011140117    -0.0017217417      0.010753806    0.00028640236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90692                1
    -0.0060383957    5.3869462e-05    -0.0095870513    0.00065706339    0.00097131834    -0.0013281087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18              132                0
      0.001591993    3.0618758e-05     0.0076996698     0.0043502636     0.0038598874    -0.0037620803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84674                1
   -0.00069533003      7.41884e-05    -0.0079535758    -0.0027921842    -0.0073782164     0.0023602855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90084                1
   -0.00036074978    4.0598276e-05     0.0068092146     0.0010993505     0.0052825059    -0.0023156295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84786                1
    0.00072504923    7.8294361e-06     0.0077689895     0.0028330148   -0.00031419704     -0.005926244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            67287                1
     0.0012993534    6.9554415e-05    -0.0092562018     -0.002381009     0.0052446816     0.0039807716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85023                1
   -0.00027854435    4.9174458e-05     0.0036227971    -0.0027722137     0.0072254497   -0.00023679885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84664                1
     0.0020150342    1.9374915e-05      0.011191684   -0.00065886631     0.0086821374   -0.00045294341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90968                1
    -0.0013049002    5.2327072e-05      0.011162513    9.8729484e-05     0.0065031396    -0.0017173752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86855                1
   -0.00050352066    3.0439252e-05     0.0073223989   -0.00016546508     0.0062629785     0.0025244339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87790                1
     0.0016748176    8.6993037e-05      0.007267592    0.00045635621      0.010548076     0.0077845743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86066                1
     0.0011209943    7.5492666e-05    -0.0065883016    -0.0013141178    -0.0047181356    -0.0079322048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89001                1
     -0.001515853    4.1951396e-05       0.00165246    -0.0020128668     0.0076082014     0.0014233834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86525                1
    -0.0010010202     6.851762e-05    -0.0085138036   -0.00086376275    -0.0063948724   -0.00015373947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88838                1
     0.0077697989    5.1784322e-05     0.0092141945   -0.00015457689   -0.00039221853     0.0012621001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18              254                0
      0.001793702     2.333149e-05      0.011261296    -0.0038250803     0.0072416468    -0.0034011072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90272                1
     0.0021704477    9.4396462e-05    -0.0059268191     0.0018728765     -0.003951224     0.0056411526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91463                1
     0.0012236146    1.4248898e-06      0.011315941     0.0034685195    0.00098911766    -0.0013002701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88324                1
    0.00043136103    9.8858407e-05     0.0001234136   -0.00014513244    -0.0028219286    -0.0021984323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91978                1
   -1.9882156e-05    9.1707298e-05    -0.0044011232   -0.00072133448    -0.0065006549   -0.00090792991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91550                1
     0.0014056526     3.367964e-05      0.011552683    0.00042247967     0.0058323662     -0.002087822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88325                1
    0.00064603274    7.0160553e-05    -0.0035797139    0.00055906345     0.0032234981    0.00020143324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            49543                1
   -0.00021620416    8.9749316e-05     0.0033409779    0.00010547345    -0.0026954957    0.00097699044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90757                1
    -0.0014231523    4.5922345e-05     -0.012595001     0.0018708605     -0.010002922      0.001774372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88140                1
    -0.0015597816    7.5157463e-05     -0.013752121    -0.0001311776     0.0023292676   -0.00069104647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            82070                1
   -0.00085238722     3.350147e-05     -0.012785789     0.0026799035    -0.0092400406    -0.0012203818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86335                1
     0.0015067855    2.3816527e-05      0.012153439   -0.00078492926     0.0045962618     0.0012827726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88774                1
     0.0019306678    8.1917598e-05     -0.005417584     0.0050488235    -0.0097728856     0.0052537536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91253                1
    -0.0011419422    5.3542622e-05    -0.0084081916     0.0015910721    -0.0085656056     0.0044718822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88633                1
     0.0016908732    2.7771657e-05      0.010168774     0.0027604674    -0.0030209881    -0.0025933122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            72642                1
     0.0011304414    4.1280353e-05      0.011446407   -0.00090578222      0.005554765     0.0019865504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87204                1
     0.0005364705    4.7613234e-05    -0.0098091932     0.0077691777    -0.0054865624     0.0024942195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85573                1
   -0.00030537386    8.4404252e-05     0.0033687244    -0.0020588359      0.011232197   -0.00018997998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85829                1
     0.0017531201    2.0839139e-05       0.01081456    -0.0010502717     0.0047537014     0.0021595992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89050                1
   -0.00076995196    4.4466437e-05    -0.0082983589     0.0046112472    -0.0085631218    -0.0061192927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87941                1
    -0.0015263482     6.373904e-05     -0.011982351    -0.0029161845    -0.0066854763   -0.00015016588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            87442                1
   -0.00074625853    6.3334031e-05    -0.0083249686    -0.0010080661     0.0021022407    0.00092465134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            28698                1
     0.0010264097    3.9152914e-05    0.00017685756     0.0028214371     0.0071843439    -0.0032806157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86482                1
    -0.0027883337    8.6358632e-05    -0.0019332196   -0.00037707586      0.010671565    -0.0037628002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85815                1
   -0.00058939378    9.3583883e-05    -0.0077174776    -0.0025521838     -0.004177961    0.00025544511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91381                1
     -0.001958702    5.5908957e-05     0.0016330029     0.0017081358     0.0079420209   -0.00027109438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84667                1
    0.00058201427    8.9029701e-05    0.00060337468     0.0032319159      0.011282658    -0.0018608714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85356                1
     0.0015782068    1.7706054e-05      0.011668663   -0.00029964279     0.0041982313   -0.00062350265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89313                1
      0.001031791    5.7276397e-05     -0.012947555    0.00037398623    -0.0050890078    -0.0065910118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            84272                1
    -0.0010758757     3.580705e-05     0.0066248304    0.00036887464     0.0077170343    -0.0045226254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            88441                1
     0.0013296464     5.914535e-05     -0.013117125     0.0024736407    -0.0067946799    -0.0025353685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86423                1
     0.0016183176    5.0771829e-05     0.0079652099     0.0024202578     0.0055865883   -0.00021392247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            85024                1
   -0.00091714709     1.136411e-05     0.0067081344     0.0039066309   -0.00091422861   -0.00081457058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            60510                1
     0.0011719966    6.1214887e-05     -0.013648249    -0.0014130186    -0.0066936458   -0.00046687695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86338                1
       0.00058358     9.358611e-05    0.00070281152     0.0018167285    -0.0062558479    -0.0011505905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91697                1
    0.00043185757    9.7846016e-05    0.00012373416     0.0011087646    -0.0053785858    -0.0013890333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            91979                1
    0.00016837212    7.7859877e-05    -0.0036859999     0.0017759081    -0.0045730066     0.0022913031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89695                1
     0.0053389338    6.7912457e-05    -0.0043513319   -0.00083008083     0.0022508595    -0.0022760106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18              256                0
   -0.00045987224    5.0790546e-05       0.01389832     0.0054199048      0.011521608     0.0019310383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            89696                1
     0.0009618685    3.1319229e-05     -0.013269315    -0.0057869065    -0.0094281724    -0.0026281253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            86186                1
    0.00033202025      8.46896e-06      0.013838771     0.0077208444     0.0024413881    -0.0063775168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3683984e-18            90163                1
