%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001763753    3.4748278e-05     0.0072745318    -0.0012081154     -0.011961969     0.0024846953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58021                1
    -0.0005930094    2.6169198e-05    -0.0091341194     0.0020032292      0.005855531     0.0037651423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58228                1
    -0.0017813309    3.4995603e-05     -0.011280754    0.00028234191     0.0047473516   -0.00058919087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55417                1
     0.0015691953    8.0806582e-05     0.0072186859    -0.0025288856    -0.0063929087     0.0021152832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59229                1
     0.0020368372    8.5285952e-05      0.011307517    0.00095671846    -0.0083806999   -0.00027092922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59864                1
   -0.00073132012    6.4881715e-05     0.0058042035   -0.00018471497    -0.0017367323   -0.00021341037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            26206                1
     0.0012756968    1.7614355e-05    -0.0087722195     0.0038771501     0.0047806315    0.00083221681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58649                1
     0.0016414189    7.5699078e-05    -0.0088059958    -0.0053131022      0.010713253    -0.0035147199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57374                1
    -0.0010846816    5.3312951e-06    -0.0027665135    -0.0021356344     0.0029131377       0.00182009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59865                1
     0.0012037621    2.8002065e-05     0.0028463025     0.0023379929     0.0042364453    -0.0020823183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58818                1
      -0.00127965     9.332005e-06    -0.0082928408    -0.0023042713     0.0023936932   -0.00094973808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56969                1
    9.5952681e-05    7.1153416e-05      0.013582554     -0.003006143    -0.0036319087    -0.0039763665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57204                1
    0.00025950969    1.1490422e-06    -0.0040485407    -0.0030173184     0.0010080632     0.0022852053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59994                1
    2.6543987e-05    5.3395372e-05      0.012453024     -0.002071663    -0.0099160131    -0.0015453834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58650                1
     0.0010535965    2.8072689e-05     -0.013134654    0.00082049501     0.0069931038     0.0028092058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58440                1
    -0.0012691253    4.8755421e-05     0.0060858536     0.0004372473    -0.0069287792    -0.0023810635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55387                1
    -0.0010298542    9.6447868e-05     0.0069236574    0.00041814358     0.0036098091     0.0045088688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55133                1
   -0.00091173506    5.6772191e-05    -0.0086554457     0.0018664951     0.0088626752    -0.0030822044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57589                1
    0.00081573741    2.0556963e-05     0.0077015278   -0.00090133533     -0.010634171    3.2633947e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56622                1
   -0.00077159831     4.369047e-05      0.009494829    -0.0019593823    -0.0060124132     0.0010789919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55632                1
     0.0014956837    4.8919366e-05     -0.012934907     0.0053415787      0.007454528    -0.0063833231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56210                1
     0.0012218923    2.9726951e-05     0.0077020982    0.00033679605     -0.011775061   -0.00041822196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57712                1
   -0.00030025115     2.933774e-05      0.013874445    0.00026390888     0.0029906493     -0.001969883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            49493                1
   -0.00066504691    3.8623468e-05    -0.0084922807    0.00066934695    0.00033894266     0.0031325726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            52108                1
     0.0011444379    5.8219193e-05     0.0077505922    0.00058930746    -0.0076728049     0.0062701046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57455                1
   -0.00072227337    6.5783373e-05    -0.0082531255     0.0036897752      0.010321142    -0.0016076808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57746                1
   -0.00092336105    6.5828346e-05    -0.0083880378    -0.0038073494     0.0091209207    -0.0028786636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57249                1
   -0.00094982883    1.4794366e-05    -0.0083863828    -0.0036859175     0.0035253277    -0.0054396791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57784                1
   -0.00089431246    2.1122492e-05    -0.0029829759    -0.0010939228     0.0071846866     0.0013374586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59520                1
   -0.00077261205    6.2702886e-05     0.0054238145     -0.001187688    -0.0058721774    0.00090593006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55010                1
    -0.0015725212    4.5804056e-05     -0.010649363    0.00073962269      0.010456265    -0.0019034826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58651                1
   -0.00094726327    4.1620089e-05    -0.0025174653     0.0019580373      0.010669029     0.0073748492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59230                1
    -0.0019988366    5.1443891e-05     0.0067912592     0.0050356234     -0.010130093     0.0020594914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58330                1
    0.00095692847    4.8496597e-05    -0.0096771037    -0.0015224888     0.0064867232    -0.0051988368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56443                1
   -0.00086491357    4.5588073e-05    -0.0029765973    -0.0010311401      0.010150953    0.00068715517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58986                1
     0.0011932125    7.8916513e-05      0.013761536   -9.5093717e-05    -0.0037867629    -0.0033464441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58108                1
     0.0016359653    1.8221734e-05     0.0022354545   -0.00017344971     -0.010092655    -0.0040471163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55624                1
     0.0014784752    1.6984382e-05    -0.0055911001    0.00094377372     0.0011541486    -0.0010091313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56300                1
   -0.00057767361    1.8265226e-05    -0.0083107464    -0.0037663253     0.0044533638    -0.0058981739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58331                1
     0.0020601139    7.0594826e-05      0.011950756    -0.0041688187    -0.0076080817    -0.0022697134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58982                1
    0.00098755362    3.7620222e-05     0.0023551031     0.0030926606    -0.0090833213    -0.0025171335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56144                1
    -0.0014979002    8.1642982e-05     0.0070073055     0.0022487093    -0.0058807572      0.001622569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59059                1
   -0.00027862686    7.7779063e-05      0.013843995   -0.00012844853    -0.0046997038     8.601509e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58566                1
     0.0006436244    5.5556325e-07    -0.0099351043    -0.0052096602      0.001947847     0.0031811884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            60360                1
     -0.001439178     3.550871e-06     0.0061626257   -0.00095688557     0.0028948435     0.0046027601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            60095                1
    -0.0017442656    3.1616069e-05    -0.0069759437    0.00020361587     0.0046588257     0.0015266469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57378                1
   -0.00082627113    1.9850056e-06    -0.0030076029   -0.00016775091     -0.010508714     -0.001229762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56145                1
     0.0015499828    1.6851889e-05     0.0057315449    -0.0026793582     -0.011224454    -0.0014557939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56540                1
     0.0011130065    2.5656982e-05     -0.013169199     0.0018918904     0.0054072402     0.0018698139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56019                1
     0.0012382218    4.6726327e-06     0.0025085737    -0.0034613481    -0.0099913012     0.0055759405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            54771                1
    7.6897406e-05    6.4772726e-06     0.0060614115    0.00039429672    -0.0027908946    -0.0012518103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56199                1
     0.0055896523     5.306727e-05     0.0051907934   -0.00085726817    -0.0010468781    0.00066356378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18              751                0
     0.0011772364    4.5310087e-05     -0.013247886    -0.0021698435      0.010581519    -0.0045454428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            58652                1
    0.00050402258    6.4548927e-05     0.0010846464    -0.0050519607    -0.0063918731     0.0016851809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            54528                1
     0.0014199787    7.4251824e-05     0.0026433263   -0.00050274486    6.7058172e-05   -0.00080694346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            54145                1
   -0.00064979715     4.306728e-06    -0.0059354752     0.0040789847    -0.0070870561     0.0046905233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            52966                1
     0.0012442549     9.116828e-05      0.011687575   -0.00089094089     0.0066007795   -0.00011598059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55685                1
   -8.4247506e-05    9.9310681e-05    -0.0082192086   -0.00072085368      0.002052438   -0.00095564517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            50357                1
     0.0011905285    8.9129535e-05      0.013750031   -0.00031345841    -0.0042042169     0.0053544515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59522                1
    -0.0011782774    9.9486693e-05     0.0067618163     0.0026120476      0.002968525     0.0024082754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            53036                1
   -6.1506114e-05    3.9448245e-05    -0.0080569144     0.0073622186     0.0056940001    -0.0031180177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57059                1
   -8.1324011e-05    1.0833617e-05     0.0043476848    -0.0010924898     0.0039985348    -0.0016157299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59751                1
     0.0007573347     8.245487e-05     -0.013609763    -0.0015198123     0.0098391874     0.0033275555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            55725                1
    -0.0012696775    4.0461029e-05    -0.0085310312    -0.0001229497     0.0072172438   -0.00010389369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57860                1
     0.0017288342    5.6389828e-05      0.010415724     0.0044281026    -0.0067705214     0.0029210509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57262                1
    -0.0018029485    2.1003636e-05     0.0018852272     0.0010914853     0.0069201817    -0.0019430118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59567                1
     -0.002019909    1.4196572e-05    -0.0019025513     0.0016532639     -0.010038503    1.0662417e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            56301                1
   -0.00030368587    1.8069912e-05    -0.0091034267     0.0073656193     0.0042807674   -0.00039677523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57861                1
     0.0018290575    8.1049235e-05      0.011203766   -5.9886395e-05    -0.0072421357    0.00085442938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            59527                1
    0.00052813155    8.8261608e-05       0.01155865    -0.0015939322    -0.0029983376     0.0001409918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57862                1
     0.0015230229    1.6285784e-06     0.0028241046    -0.0088137453     0.0012408474    0.00073336432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            60097                1
     0.0016817614    5.7240137e-05     0.0077027678   -0.00032770765    -0.0075195595    -0.0008101727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1454941e-18            57263                1
