%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00063683244     7.081595e-05     -0.002766157   -0.00094637682       0.01074082    -0.0030736388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141493                1
     0.0016192838    6.5642598e-05    -0.0051778061    -0.0027333975     0.0087373396     0.0024039694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           137922                1
    -0.0019151476    9.0246067e-05    -0.0084068319   -0.00079612894    -0.0023993333     -0.001422197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146289                1
    -0.0006213442    8.8166016e-05    -0.0082122115     0.0044903746     -0.002847574    -0.0077922731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146206                1
     0.0010299108    1.1521479e-05      0.008476642   -4.5396915e-05     0.0096737025    0.00075554685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148465                1
    0.00048322533    5.5185461e-05    0.00061224826     0.0072642872     0.0070483047    0.00047229076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140421                1
    -0.0021005222    4.7939695e-05     0.0019819557     0.0022017686     0.0077091041    -0.0030045263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142680                1
    -0.0011428247    9.3537274e-05    -0.0080743656   -3.2741835e-05    -0.0037695428   -0.00030993874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148011                1
    2.7628275e-05    1.9082718e-05     0.0060915258    -0.0004606091    -0.0092669623     0.0015729038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140816                1
    -0.0014255414    8.8401634e-05    -0.0090846298    -0.0019071876    -0.0021213065   -0.00011993614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145546                1
   -0.00026292927    8.2841419e-05      0.013592305    0.00025756215    -0.0020636013    -0.0019715065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18            49493                1
    0.00051035889    3.8394566e-05   -0.00024515647     0.0002787878      0.005742982    0.00084752601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140273                1
    -0.0008958081    4.6835223e-05    -0.0029135109     0.0094422065     0.0094307521    -0.0029631422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143262                1
    -0.0011227102    8.5345819e-05     -0.013771815     0.0013810941    -0.0037701195     0.0045969631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145334                1
    -0.0011378687    7.2419956e-05    -0.0024020283     0.0015281866      0.009875088    -0.0014827431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140415                1
   -0.00072136533    4.6084926e-05     -0.008337846      -0.00623164     0.0071868114     0.0065819323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           135053                1
    0.00095573766     7.192466e-05      0.013589877    -0.0014162682    -0.0068902667     0.0019026237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143980                1
     0.0014199816    1.8915283e-05     0.0061693862     0.0021842516     0.0050559789    0.00017597358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145628                1
   -0.00098684442    7.4638316e-05    -0.0086583039    -0.0036037741      0.010797194    -0.0009346978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141258                1
   -0.00014520717    3.3953122e-05     0.0032048945     0.0019809599     0.0063653518    -0.0007293474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143565                1
   -0.00040143603    5.0851566e-05     0.0037056312    -0.0036950777      0.006615106    -0.0056112362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142015                1
   -0.00043988921    2.1579999e-05    0.00012264228    0.00048475253      0.006295234    -0.0015322939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145054                1
   -0.00052398373    9.6482559e-05    -0.0035732479    0.00072809035    -0.0025502099     0.0022830283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148466                1
    -0.0005688917    7.9538426e-05    -0.0034437913     -0.002825655      0.010345293   -0.00014850059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           139659                1
     0.0016329758    5.0578503e-05      0.011787945    0.00054323388    -0.0066802301     0.0024302239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           132333                1
    -0.0012274684    4.5836041e-05     -0.011050897    0.00071928964     0.0015406774    0.00095758279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           130439                1
    -0.0021117658     1.674449e-05     0.0021237035    -0.0051843221     0.0059717982     0.0026338827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146207                1
    -0.0020090325    1.9356528e-05     0.0063620964    0.00054751767    -0.0079894764     0.0019795855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           135668                1
   -0.00031054733    5.5187345e-05      0.013960462     0.0066860914    -0.0093534747     0.0015873761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143481                1
     0.0006661769    4.8404323e-05    -0.0089108339     0.0052897804     0.0083053699    -0.0028098419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142225                1
   -0.00042631078    2.8222421e-05    0.00032391015    -0.0027040932     0.0056985263   -0.00088521151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142681                1
    -0.0014518182     8.078041e-05      -0.01146034     0.0084141083     0.0084886961   -0.00015842495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           133575                1
     0.0020166191    2.1303302e-05      0.012083692    -0.0076173781     0.0061596972    -0.0017492623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146369                1
   -0.00090767356    7.3549571e-05    -0.0027939996     0.0036905447      0.013443409   -2.6764759e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143253                1
   -0.00021230227    1.1906033e-05    -0.0082653621    -0.0046165236    1.1475853e-05     -0.004368491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           123071                1
   -0.00083076878     9.605565e-05    -0.0085207252    -0.0010588758    -0.0055950955   -0.00038451471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149077                1
     0.0013881872    6.5906737e-05    -0.0066683074    -0.0093538482     0.0095358808    -0.0042071315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           139913                1
   -0.00073122873    3.4552311e-05    0.00026132475    -0.0038341801     0.0070370999    -0.0050621512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143254                1
    0.00046451043    9.0673275e-05    -0.0099942759    -0.0049672648     -0.010405283    -0.0017440532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148815                1
     0.0054719476    4.5123081e-05     0.0052858428   -0.00078705064    -0.0018058704    0.00066428119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18              751                0
    -0.0017212884    3.4881537e-05     0.0018545358    -0.0041541825     0.0094664861    -0.0078020054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145339                1
    0.00088540243    3.5125488e-06     0.0061411778    -0.0023499951     0.0014269387     0.0031869034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146580                1
    0.00089639577    1.2137237e-05     0.0061603813    0.00071432797     0.0035843335      0.001519467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145919                1
     -0.001141593    3.9381968e-05     -0.012693046    -0.0003773483     0.0010560689     0.0015779654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           129302                1
   -0.00055944914    8.3974766e-05    -0.0081967814     0.0020187893    -0.0069024032     0.0014711574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           147298                1
    0.00081440154    4.6871599e-05   -3.4520213e-05      0.001851731      0.010163806   -0.00017434213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           144113                1
    -0.0014872631    3.7049482e-05      0.010817232    4.4042517e-05    -0.0079945931     0.0043525505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           134225                1
    0.00034813059    6.5210443e-05    -0.0034032988     0.0050895168      0.010783356     0.0018126526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142082                1
     0.0013187795    9.8013392e-05    -0.0052427123   -8.2331499e-05     -0.010003218    4.6419238e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149648                1
     0.0010186576    3.4433066e-05      0.011506259    8.1034537e-05       -0.0107918    0.00021657703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142383                1
      0.001366907    9.4459174e-05    -0.0064250478     0.0011898597      0.011042753    -0.0022477256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           137650                1
    -0.0011287151    9.6254807e-05    -0.0081168953     0.0024737024    -0.0074959276     0.0068789325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149303                1
   -0.00098484545    8.6024782e-05    -0.0076861135     1.950711e-05    -0.0016883175     0.0020837518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           144886                1
    -0.0016828979    7.2237497e-05     0.0017542052     0.0020139283      0.011090886     0.0017942149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142688                1
    -0.0003631314    3.6675588e-05      0.013304658    -0.0026432495     -0.009271252    -0.0010908084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           139536                1
     0.0018131195      6.75392e-05    -0.0051607983       0.00111281     0.0093326196     0.0037227217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           139386                1
   -0.00052976434    9.6014759e-05    -0.0035802212    -0.0041378303    -0.0029425321    -0.0035869698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148467                1
    -0.0017585279    1.6483662e-05     0.0022507415   -0.00027635155     0.0057600229     0.0020995955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146110                1
   -0.00023142286    7.5702308e-05    -0.0034041749    0.00030778002      0.010509868     0.0022411726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140413                1
     0.0012700702    6.8102836e-06     0.0074341889    -0.0045729005    -0.0093015684     0.0013617054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           134964                1
     0.0014126702    1.4528398e-05     0.0061668637    0.00029083921     0.0039197966   -0.00047751048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145629                1
    -0.0032885307     5.110199e-05     0.0054938402     0.0012670256    -0.0025967832   -0.00078243442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18              628                0
    -0.0011199922      9.03857e-05     -0.013794224     0.0020345182     -0.002562328   -0.00079268555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145335                1
    0.00047069907     7.190241e-05    -0.0035025207    -0.0010103906      0.011001913    -0.0023688639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141495                1
    0.00087947404    7.5975018e-05    -0.0086391866     0.0025406308     -0.003496177      0.004623556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           144541                1
     0.0015193034    7.0944829e-05     -0.012981613    9.1512877e-05    -0.0062322933    0.00013020818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           144887                1
     0.0069455043    5.7379028e-05     0.0072742938   -0.00038119114    -0.0014272027      0.001955647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18              828                0
    -0.0011318953    9.6166463e-05    -0.0081172949     -0.003951279    -0.0076745185     0.0060712975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149304                1
    -0.0019816803    2.8060977e-06      0.001909618    -0.0041442243     0.0018837863   -0.00098374905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           147187                1
    0.00019599854    7.4032185e-05    -0.0037951334     0.0007763395      0.010211752    -0.0014112788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140103                1
    0.00032157873    9.3525523e-05     -0.004018798     0.0010044262      0.011302014   -5.4366134e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           138976                1
   -2.9407086e-06    4.0418967e-05      0.012074261    -0.0084729483    -0.0089999307   -0.00019890102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           139914                1
     0.0011763792    8.1639746e-06     0.0028179761   -0.00035625449     0.0071938834    -0.0010826987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148468                1
     0.0014859983    4.8405775e-05     -0.005663937    -0.0016684844     0.0096119996     0.0011611953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143263                1
      0.003626623    2.6087671e-05      0.012790494     0.0004108141    -0.0086201262   -0.00063380675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           136743                1
     0.0014558624    2.1888398e-05     0.0021402484     0.0024637722    -0.0057480712    0.00069283391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           138379                1
     0.0014072986    7.6762226e-05    -0.0085448101     0.0065343827     0.0094378823    -0.0005544115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           136742                1
   -0.00099980691    9.6903401e-05    -0.0082513029   -0.00071160338     -0.004364186     0.0097785275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149083                1
     0.0013737201    9.7787954e-05     -0.012612368    -0.0045184558     0.0098418547    -0.0014110686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           137425                1
        0.0015443    4.8537717e-05      0.011366108     0.0005739702    -0.0091864588   -3.7262093e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142760                1
     0.0014888238     4.415978e-05      0.012050909    -0.0099524902    -0.0087197097    -0.0012761452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140564                1
     0.0012883107    4.0977335e-05     0.0020185085    -0.0030751836     0.0049332515    -0.0023485238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140411                1
     -0.001568176    6.1456813e-05      0.001736148      0.001556619     0.0097661642    -0.0062153735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142761                1
   -0.00099723565    4.5704892e-05    -0.0056349249    0.00010916872     0.0077901953      0.002089448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140188                1
     0.0017303668    9.3530376e-05      -0.01316664     0.0014449361    -0.0035973603     -0.003339459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           147655                1
    -0.0018456428    9.9467841e-05     0.0027298194    0.00013793209     0.0019824433    -0.0024025482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           127883                1
     0.0021461318    2.0052844e-06      0.012200463    -0.0059133219     0.0020742284   -0.00056715793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148816                1
    -0.0059894989    4.7953334e-05    -0.0096884044    0.00062351098     0.0019128557    -0.0013271751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18              132                0
      0.001781626    2.0876414e-05       0.01179559    0.00061687781     -0.010409527      0.002946913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           139537                1
    -0.0019467804    2.7337413e-05     0.0013573901     -0.001366634     0.0059305085   -1.7208868e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143731                1
    -0.0021281997    7.1309907e-05     0.0021008614    0.00020339005      0.010556637     0.0018261011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142514                1
    0.00094165985    4.0727537e-05     0.0073168166     0.0028433995    -0.0030659323    -0.0059229643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18            67287                1
    0.00011511423     2.487848e-05    0.00095435802    0.00034950816     0.0044558286     0.0012819687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141497                1
    0.00020728976    5.3044027e-06     0.0036621147     0.0006334855     0.0017207152     6.029669e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           144048                1
   -0.00079816469    8.7216584e-05    -0.0020433981    -0.0016251262      0.011214677     0.0030630063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140414                1
   -0.00099567696    9.6148135e-05    -0.0082554733     0.0052482509     -0.005453466      0.003761377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149084                1
   -0.00056119321    3.4646091e-06     0.0093919765     0.0039841672     0.0031039931    -0.0013663103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148586                1
    -0.0006729564    5.0706622e-05    -0.0028491504    8.3098013e-05     0.0088215815    -0.0064681666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141932                1
    -0.0010630195    5.2058211e-05     -0.007704298    0.00090929167     0.0093432367    -0.0036241305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142689                1
     0.0018086954    6.2339859e-06       0.01174205    -0.0003597287     0.0038976248   -0.00032321538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148157                1
      0.001134944    9.0802721e-05    -0.0086846687    -0.0046172943      0.010663562     0.0032836914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           137542                1
      0.007758759    5.6175781e-05      0.009310537   -0.00013433483   -0.00099004176     0.0012623868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18              254                0
    -0.0011203596    6.0297178e-05    -0.0082517471     0.0027305919       0.01032921    -0.0018290542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142690                1
   -0.00074776507    8.8569548e-05    -0.0087239463    -0.0047856099     -0.001989763    -0.0036650747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145547                1
     0.0011394232    1.3247974e-05       0.01153079    -0.0002156299     -0.010259598   -0.00041945727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           136942                1
    -0.0010091256    9.2630587e-05     -0.008113442    5.7917037e-05    -0.0046786913      0.001217395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148158                1
    -0.0013463685    1.1519538e-05     0.0064492673    -0.0040056435     0.0026182206     0.0012855445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145055                1
      0.001802663    3.0655865e-05     0.0027259828    -0.0023888897     0.0053070998    -0.0011416066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142888                1
    0.00068901741    3.9334056e-05    -0.0035644593    0.00056720927     0.0011280535    0.00019823077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18            49543                1
     0.0017215065    6.8877591e-05    -0.0052381856    -0.0012266488      0.010501258   -0.00090470945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141259                1
   -0.00034274615    1.7960057e-05     0.0066316337   -0.00054594869     0.0083800126   -0.00017453125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           147299                1
   -0.00030753703    4.6075706e-06     0.0032703092   -0.00060377398      0.002138095    0.00074756565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146208                1
   -0.00065176038    3.4879173e-05     0.0068530203   -0.00021894796     -0.007359853     0.0026818875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           136097                1
    0.00073508691    4.7215864e-05      0.010911903    -0.0037975474    -0.0081960997    -0.0028257796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140189                1
    -0.0002076344     2.935697e-05     -0.003638047   -0.00092157966     0.0068287002     0.0010742423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143172                1
     0.0013600915    8.7859728e-05     -0.013253885     0.0012680212    -0.0033736711   -0.00022704688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145735                1
     0.0014433692    3.7906506e-05      0.012054875   -0.00011684149    -0.0094937216     0.0074684001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140975                1
    -0.0009053672    9.7956603e-05    -0.0084550986    0.00029827841    -0.0040644007    0.00085063203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149305                1
     0.0016635909     5.724889e-05      0.010295908   -0.00050416443    -0.0069587226     0.0012831074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           139653                1
    -0.0002511979     3.242393e-05     0.0034252722    -0.0063267895     0.0048562959     0.0022665611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142384                1
   -0.00030692422    9.4329975e-05      0.009168393    0.00032867404   -0.00023974072   -0.00089876691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           120545                1
    -0.0019841951    4.8828322e-05     0.0019953302     0.0021435877     0.0078330152     0.0028677708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142682                1
    -0.0015798287    2.1655067e-05     0.0056297458    9.6984462e-05     0.0027262338   -0.00041648431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142683                1
    -0.0008235501    3.2736079e-05    -0.0082543548    -0.0010173436     0.0029641443    0.00092619756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18            28698                1
    0.00098969485    4.2198724e-05    -0.0066439398      -0.00385757     0.0077202315    0.00098384207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141498                1
   -0.00014938389    8.5976653e-06     0.0040276889     0.0022399663     0.0026431505      0.002490154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           145145                1
     0.0011801801    5.0081937e-05    -0.0065983711    6.0494171e-05     0.0085908938    0.00016020691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           141507                1
    -0.0015250295    4.1054241e-06      0.002316643    -0.0016941875     0.0019303528   -6.1839593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           144699                1
   -0.00042130347    9.6020769e-05    -0.0094368281     0.0059765531    -0.0049471552    -0.0037737505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148954                1
     0.0016200878    5.7752354e-06      0.005588837    -0.0022026959     0.0050267219     0.0047432152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           148469                1
    -0.0010066626    1.4897557e-05     0.0065862476    -0.0011329368     0.0061557377    -0.0048735742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146953                1
    0.00041318103    6.5107197e-05    -0.0034660909    0.00020592799      0.011246878   -0.00069985818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           142515                1
    -0.0020674812     6.598491e-05     0.0069105816    9.2551665e-05   -0.00073809287   -0.00033887511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           128224                1
     0.0003266194    8.7721412e-05    -0.0036414524     0.0040102261     0.0041364641     0.0070230062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           114242                1
    0.00044358236    4.0414914e-05    -0.0034605307   -0.00020300977     0.0099064903    5.0348557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           144539                1
    0.00049033546    8.6478591e-05    -0.0041169473    3.4744666e-05    -0.0043218243     0.0020619764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146843                1
    -0.0019129189    9.4804025e-05    -0.0084020486   -9.2916111e-05   -0.00096061762    8.8069348e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           146290                1
     0.0019649791    4.9548809e-05    -0.0052073346    -0.0021407392    0.00054601283     0.0051855324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           133745                1
     0.0012641933    2.5951855e-05      0.012282945     0.0033356356    -0.0080997059    -0.0017413601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           132622                1
      0.005276972    6.3855725e-05    -0.0045251283   -0.00079418707     0.0012644287    -0.0022772322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18              256                0
     0.0010389419      4.89421e-05    -0.0067919893    -0.0038696202     0.0081243198    0.00060822355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           140422                1
     0.0016051721    4.1091993e-05    -0.0053175739    0.00063989026     0.0089189224    0.00091611157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           143732                1
     0.0013185519    9.9173187e-05    -0.0052427603    -0.0012321128    -0.0041451878   -0.00019472351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6230046e-18           149649                1
