%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.00164269    6.2439227e-05     0.0068720039    -0.0017304714    -0.0077742287    -0.0044165514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111616                1
    0.00064272748    1.3851862e-05    -0.0088490229     0.0037958086     0.0079611083     0.0040461216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113984                1
    -0.0012846362    3.9129332e-05     -0.010824735    -0.0027650571    -0.0078410991     0.0012233189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105744                1
    0.00031480248    9.0153175e-05     0.0057141422    -0.0038472526    -0.0039567393     0.0059150546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113124                1
     2.588604e-05    6.4020591e-05      0.013761121    -0.0062328549     0.0083295014     0.0012545928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           104891                1
   -0.00034032442    5.8948273e-05     0.0032122838     0.0028849668    -0.0070862747      0.001164331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110476                1
    -0.0014770074     6.609979e-05      0.001738371     0.0040725265    -0.0056479741     0.0014951357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109720                1
    -0.0011704611    4.1760463e-06    -0.0087539991    -0.0007943114     0.0045652525   -7.2610303e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114703                1
   -0.00027349364    4.6336394e-05      0.013672879    0.00025942104     0.0027682974    -0.0019703198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            49493                1
    -0.0018738984     1.240193e-05     -0.012571059    0.00033934912      0.001051008     0.0011115556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110146                1
    -0.0010311581    9.4680865e-05    -0.0086994022    -0.0039794901    0.00050861144    1.3954412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           101377                1
     0.0016782989     8.580905e-05      0.005988989     0.0035917494     -0.003771065    -0.0046391478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112165                1
    9.3502043e-05    6.1967636e-05     0.0041576754   -0.00079256931     0.0063589225    0.00021617174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108592                1
   -3.9186416e-05    7.5404758e-05       0.01217038    0.00096392777      0.011992548    -0.0011753717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109617                1
    -0.0013339532    4.4768847e-05     -0.012767747    -0.0024002246    -0.0064776535    -0.0061753565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           101756                1
    -0.0013116121    7.6746357e-05      0.002186426   -0.00029987696    -0.0037252496    -0.0015091205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109134                1
     0.0021249838     6.293234e-05     0.0024788508    -0.0019232699    -0.0045894813   -0.00038960084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108581                1
    -0.0017479957    2.6795023e-18     -0.010830212      -0.00726412     -0.011750652   -0.00015300678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107832                1
     0.0016597706    1.9825559e-06     -0.012059839     0.0017795158    0.00060590263     0.0021430065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112805                1
      0.001064478    1.2298183e-06     -0.013308165     0.0051199659     0.0031478473     0.0058691632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           115115                1
     0.0002290517    7.1609931e-05     0.0030455182     0.0041783662    -0.0069061043   -0.00054477312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111617                1
     0.0015248907    9.2553884e-05      0.013686233   -0.00059203949    -0.0023975109    -0.0030002191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113394                1
    0.00091174443    9.5249045e-05     0.0023142847    -0.0035642879    -0.0029648966     5.475834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113722                1
     0.0014552007    4.6642825e-05    -0.0050820759    -0.0041657016    -0.0080903163    -0.0018173781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107151                1
   -0.00081575994    2.3494691e-05    -0.0033164676    0.00016488221     -0.012407726    0.00059239741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109718                1
     0.0015589177    8.3646291e-06     -0.012808058     0.0011039407     0.0027296937    -0.0009103436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112742                1
    0.00045489622    8.9963323e-05      0.012398981     -0.003587676      0.011368724     0.0019495167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107152                1
     0.0028048865    1.0544684e-05    -0.0072595007    0.00046761369     0.0063160574   -0.00070092606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114068                1
     0.0017990707    9.9341087e-05      0.010362662    -0.0057096323      0.010468632   -0.00026444267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           104569                1
     0.0007069275     7.581705e-05     0.0078495555    -0.0054094563    -0.0056872084      0.002119147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112086                1
     0.0011913371    1.2403694e-05     -0.013071442   -0.00010972151     0.0067443959   -0.00064239587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113816                1
    0.00037812948    7.4420968e-05     0.0059266998     0.0059123179    -0.0068406425    -0.0015375265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112220                1
     0.0013253238    9.8589662e-06     -0.012387623     0.0023877793     0.0053163306    -0.0038685265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113812                1
    0.00044977214    4.5308683e-05    0.00057889801    -0.0067402157    -0.0079815537   -0.00078265462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109135                1
    0.00091606035    6.3850006e-05     -0.006559296    -0.0023785324    -0.0080154072    -0.0027943868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110845                1
     0.0016832647    8.8746128e-05       0.01206769     0.0064329985      0.011812585    -0.0010627832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108210                1
   -0.00034824153    9.8824217e-05     0.0097112535    0.00088656333    -0.0039439159    -0.0046305456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           115187                1
     0.0055045644    5.3603981e-05     0.0052586962   -0.00080661487      0.001854763    0.00066435669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18              751                0
   -0.00048046606    5.0933751e-05    -0.0030138656       0.00167735    -0.0081765521    -0.0020310548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108778                1
    -0.0011053573    5.2471783e-05     -0.008816028     0.0015196615    -0.0064310245    -0.0037112003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           101233                1
    -0.0016999226    6.2804384e-06     -0.012517274     0.0033322424      0.002721004     0.0013566504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113380                1
    0.00086171814    1.9187622e-05    -0.0098108072     0.0032308917     -0.010957447     0.0032223104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108718                1
    0.00028022571     7.000631e-05    -0.0035437157    2.8262441e-05    -0.0083109289    0.00054612645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111759                1
    -0.0021409136    9.4413459e-05     0.0019751699    -0.0001990506    -0.0039813695     0.0018073296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114069                1
   -0.00073875091    9.0248781e-05     0.0092436159   -0.00065439183       0.00961567    -0.0034729182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           103780                1
     0.0016447192    8.6059208e-06     0.0083228322    0.00014536835   -4.2175434e-05   -1.2812635e-09    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            99002                1
    7.2723473e-05    9.3726121e-05     0.0041891853    -0.0032257203    -0.0037248207    -0.0059279054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113817                1
    4.3467298e-05    6.7635658e-05      0.013509505    -0.0015473365     0.0094405552     0.0040431661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106998                1
    0.00058063155    4.4209919e-05    -0.0037627178    -0.0028660758    -0.0079974225    0.00023753491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106935                1
   -0.00075439201    4.0058067e-06    -0.0078977654   -0.00040973397    -0.0003185657    -0.0023887537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111827                1
     0.0021896218     9.360737e-05    -0.0083114542    -0.0023536859    -0.0029390717    -0.0027126188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113147                1
     0.0015779751    6.0406742e-06     -0.004949484     0.0013252085     0.0039279205    0.00066211168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114243                1
    -0.0012570402    2.1206777e-05    -0.0085078888    -0.0012626278     0.0041052168    -0.0012080218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111994                1
     0.0013174905    1.3967848e-05    -0.0066816211     0.0033875811     0.0052139447     -0.002004748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113395                1
     0.0015794607    6.9250011e-05     0.0025171684    -0.0030986555    -0.0085152565    -0.0020785129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112087                1
    0.00057395943    6.7854562e-05     -0.003805168     0.0021087511    -0.0075577539   -0.00049728289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110834                1
     0.0012244798    2.6421387e-06    -0.0067718681     0.0065369154     -0.013339403    -0.0044945865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108719                1
     4.900893e-05    3.7618844e-05    -0.0080551337   -0.00075423357    -0.0089271842    0.00014820274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107006                1
     0.0011644323    6.5325085e-06    -0.0067288307    0.00028323397     -0.012932003   -1.3381035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108720                1
    -0.0033407363    6.4204971e-05     0.0055258651     0.0012850637     0.0025735705   -0.00078245247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18              628                0
    5.3874384e-05     5.618612e-05      0.013921604    -0.0009018057     0.0083349552    0.00058894069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106643                1
      0.001340269     6.872449e-05     0.0072691506    -0.0014601304     0.0052891946   -0.00044587807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            95099                1
   -0.00095470686    6.8505215e-05     0.0096580638   -0.00075396075     0.0087049026      0.001093247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105644                1
     -0.001314892    4.8050784e-05     0.0020522578    -0.0014427531    -0.0086767953     0.0063900659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110267                1
     0.0069614188    6.1473685e-05     0.0071943477    -0.0003965465     0.0013616886     0.0019555867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18              828                0
     0.0010677981    9.4834795e-05      0.011186273     0.0012801918   -0.00098914269    -0.0050803451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112806                1
    0.00061134854    6.4647225e-05      0.014029121     0.0036785123      0.011619867     0.0029292195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110199                1
    0.00015766508    5.6018671e-05     0.0037884209    0.00026317791    -0.0088199498   -7.5207703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111189                1
   -0.00092215411    1.1534815e-05    -0.0084543265   -0.00033611839     0.0029406273     0.0009996033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112743                1
    0.00081025809    8.5397223e-05     0.0056500342   -9.8270255e-05    -0.0057436829    -0.0004834705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113148                1
     0.0022767612    7.1208167e-05    -0.0075388514     0.0003931837    -0.0066584735    0.00072675705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111007                1
    -0.0010963118    1.2087707e-05    -0.0083642351     0.0068359026      0.005112533     -0.005466382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113530                1
     0.0017002659    8.3851621e-05      0.011213413     0.0060076038    -0.0050051585   -0.00023965696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112959                1
   -0.00070610654    6.4807631e-05      0.009538902   -0.00059774687     0.0087038232     0.0077556497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107341                1
     0.0012317077    5.3768752e-05       0.01146481    -0.0015700831     0.0079908688    0.00048134758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106179                1
     0.0015993899    7.7131872e-06     -0.013277942    -0.0019311457     0.0071996306      0.002093904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114528                1
    -0.0015275846    8.3297353e-05     0.0017406394    -0.0023144868      -0.00347525     0.0017794544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109721                1
   -0.00059641339    8.4163212e-06    -0.0079901358     0.0025814888     -0.011207317    -0.0044295955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106772                1
   -0.00037587405    4.2092455e-05    -0.0079499111     0.0013747332     -0.010938259    -0.0013835701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110616                1
     0.0017961637    4.1911594e-06     -0.013151175    0.00036290495     0.0061197835    -0.0050166086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114859                1
    -0.0019348525    2.2075717e-05    -0.0076740165    -0.0019446075    -0.0051023066     -0.003006794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            94224                1
    -0.0018501842    7.3258394e-05     -0.011237974    -0.0018120946   -0.00039100245    0.00032774307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           101223                1
    -0.0011622137    5.9775143e-06     -0.012647714     0.0016583835     0.0010072548    -0.0046444177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111422                1
    0.00097262842    7.6929253e-05     0.0076973909     0.0017897877     0.0092144134   -0.00022447959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107828                1
   -6.4690954e-05    8.1110389e-05     0.0034072828    0.00079744734    -0.0082109822     0.0018858406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113288                1
    -0.0060153599    4.9459861e-05    -0.0096341129    0.00064220629    -0.0018262538    -0.0013272809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18              132                0
   -0.00035968557    4.8041158e-05     0.0097261779   -0.00026051287     0.0076212687     0.0014248672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108845                1
    -0.0021768252    2.4752968e-05     0.0019615493   -0.00050102803     -0.011253132     0.0013191646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109989                1
     0.0013103865    5.4425589e-05      0.011196249   -0.00025058261     0.0097188735   -0.00020261553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110200                1
    0.00082553009    3.5254325e-05     0.0075590336     0.0028375727       0.00365868    -0.0059215925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            67287                1
    0.00015473217    7.5780081e-05      0.006231186    0.00022402308    -0.0064166505   -0.00099032198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112219                1
      0.001099487    9.1444992e-05     0.0075639375    0.00093707227    -0.0054343967     0.0029964962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114070                1
     0.0011546836    4.7862395e-05      0.012120462    -0.0011840453     0.0071776132     0.0035297892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           103992                1
     0.0016751962    5.3929249e-05    -0.0050875042    -0.0010728949    -0.0077437228    -0.0005179763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108143                1
   -0.00025394035    6.9507456e-05    0.00016096467    -0.0031718945    -0.0088571496     0.0032807635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112088                1
     0.0011240999    3.6114441e-05    -0.0093882345    0.00088992162    -0.0085542528    -0.0029433279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106183                1
   -0.00075774716    3.7206829e-07    -0.0034998001    -0.0023148281     -0.014720093   -0.00085172674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109423                1
     0.0010643853    8.3115265e-06    -0.0068484824    -0.0029308982    0.00010974815    0.00028368947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111501                1
     0.0014870221    6.0191051e-05      0.011312502   -0.00050608872    -0.0096734911     0.0048798798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112279                1
     0.0077644745    5.5386725e-05     0.0092589296   -0.00014548151    0.00098804547     0.0012623873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18              254                0
    -0.0011394662    9.6019714e-05     0.0065467223    0.00081329007   -0.00086448702     0.0018848988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111762                1
    -0.0012207482    9.9609722e-05    -0.0085338149    -0.0048588403    0.00054451433    9.7507917e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            99916                1
    -0.0011585054    7.9738107e-05     0.0065267989    -0.0033667099    -0.0044443421    -0.0024901363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111763                1
   -0.00097138045    9.5421665e-06    -0.0082665905    -0.0021631708     0.0029885503     0.0012341546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113125                1
     0.0019779217    9.3482362e-05      0.010563836     0.0033807319    -0.0038841474    0.00017624404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114072                1
    -0.0010354068    5.8753003e-06    -0.0083679529     0.0029980147     -0.012625603    -0.0055263182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108582                1
    0.00066591334    7.5141405e-05    -0.0035726354    0.00056259875    -0.0015406399    0.00019862464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            49543                1
    -0.0017494702    3.5608693e-05    -0.0068022902     -0.003480037    -0.0083811525    -0.0041618659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105050                1
    -0.0017277771    4.3163589e-05      0.002139183    -0.0038925672    -0.0069456054    -0.0036873338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108721                1
    -0.0012972513    1.8796847e-05    -0.0082400078     0.0070852232     0.0034818021      0.003346686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111995                1
     0.0035192536    5.2732445e-05       0.01282718     0.0060726651      0.007066871    -0.0022632158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105039                1
   -1.4523916e-05    6.3832958e-05      0.013898843    -0.0045870617     0.0092497682       0.00415682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107432                1
   -0.00087854394    2.1576534e-06    -0.0083074998    -0.0076966989     0.0072328872     0.0035193411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           115188                1
    -0.0015829296    5.6645618e-05    -0.0081358785    -0.0054330532    -0.0070937369     -0.001319946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105745                1
   -0.00092047319    7.3665156e-05    -0.0027292883    -0.0044589476    -0.0055964612     -0.003443192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108417                1
   -0.00074598216    8.4047482e-05     0.0093068797     0.0017584675    -0.0056614098    -0.0047703371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113149                1
     0.0001476617    8.0282516e-05    -0.0038269204    -0.0050171553    -0.0055884155    -0.0032523735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111014                1
     0.0012641492    8.7407701e-05    -0.0063880482   -0.00070557388    -0.0046432796     0.0032794932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112429                1
    -0.0019962504    6.7346489e-05     0.0020224703   -0.00014806753    -0.0068922546    0.00030142276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111015                1
    -0.0022374878    4.8201564e-05     0.0021452017     0.0015685983    -0.0092327874      0.008077004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110604                1
    0.00025477607    5.2401909e-05      0.014091185   -0.00072637072      0.010303285   -0.00075327902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110490                1
   -0.00078205497     5.161548e-05    -0.0082921851    -0.0010120082    -0.0033259371    0.00092697737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            28698                1
   -0.00085182738    6.0566887e-05    -0.0028991585    0.00053135073    -0.0067733563   -0.00078030047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108014                1
    -0.0016799964     3.986352e-05     -0.008079187     0.0011857579    -0.0081983078     0.0053207106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105349                1
   -0.00091541675    5.3292726e-05    -0.0060923649     0.0010327856    -0.0095000463    -0.0015323337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110617                1
    0.00044196527    4.6977428e-05    -0.0039152489    0.00081739994    -0.0081348801        0.0049063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107710                1
    0.00097216462    6.3078602e-05     0.0080067432   -0.00074420316     0.0075587188     0.0052007562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           103493                1
   -0.00075392099    7.9315687e-05     0.0094045643    -0.0048222034      0.010254019     0.0063071442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108084                1
    -0.0012721514    6.3553998e-05     0.0070194439    -0.0023954436    -0.0049249153    -0.0006536835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110477                1
     0.0024046113     7.883145e-05      0.011693064     -0.002138542      0.010765119    -0.0036060924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108358                1
    1.8557608e-05    6.4145934e-05      0.013762285     0.0015295318      0.011854671    0.00011581214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110366                1
    0.00016268076    2.3667037e-06    -0.0039284881     0.0040091127     0.0012287163     0.0070175105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114242                1
    -0.0010768254    9.3839459e-05       0.01079974    -0.0020465578    -0.0060803844   -0.00069919095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114602                1
     0.0012036655    7.2267008e-05      0.011536666    -0.0017619403       0.00896395    0.00055409834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           104772                1
     0.0021772799      6.34186e-05       0.01446746     0.0019255942     0.0099394014    -0.0032233926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109013                1
     0.0002332382    4.9738588e-05     0.0092421276    0.00066728931      0.007466489    0.00020933966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108205                1
     0.0017886834    9.4292649e-05      0.011036905   -0.00031824561    -0.0081408527     0.0056824228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114856                1
     0.0053098099    7.6969562e-05    -0.0044320314   -0.00081399543    -0.0010605613    -0.0022773887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18              256                0
    -0.0015748255    2.2156897e-05    -0.0081267841   -0.00018950892     0.0070745023     0.0024420007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112976                1
      0.002039311     3.669479e-05    -0.0054975119     0.0012553184    -0.0082941158     0.0031978092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105728                1
    6.3476655e-05    7.3323165e-05     0.0033274926     0.0016197077    -0.0084476406    -0.0058984905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112523                1
