%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00034215182    5.8361609e-05    -0.0027591838   -0.00098498096      0.012731093     0.0015752772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72119                1
     -0.001528943     9.239823e-05     -0.011277367    -0.0018370009      0.010711392    -0.0058882791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69886                1
   -0.00097749243           0.0001    -0.0085537722   -0.00081431522      0.011770743    0.00031401819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69317                1
   -0.00037415896    1.6006383e-05     0.0030443899    -0.0015223767     0.0048749992    0.00036894256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72758                1
    0.00052987243     2.421451e-06      0.013796145    -0.0012509509     0.0047700889   -0.00082956644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74603                1
   -0.00082461687    9.6611053e-05    -0.0083652837    -0.0053197858    -0.0041538724     0.0010234584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74441                1
   -0.00070764794    1.7449493e-05    -0.0042932336    -0.0046472223     0.0061159809    0.00027916467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72900                1
    -0.0006129166    3.2215537e-06    2.4764031e-06    -0.0036441342    -0.0047556604    0.00055136235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            65417                1
    1.0746636e-05    1.5768583e-05     0.0065197684   -4.8907561e-05    -0.0090570813    9.1055641e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69556                1
    0.00086985109    6.1649669e-05    -0.0032820029   -0.00094548782     0.0096795224     0.0010565579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70812                1
      0.001723008    1.2835314e-05    -0.0088103432     0.0029146436    9.3302944e-05    9.0802627e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            61217                1
   -0.00029128679    4.3113687e-05      0.013807318    0.00026250572     -0.001926412    -0.0019716981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            49493                1
     -0.001311993    9.5640513e-05    -0.0083683254     -0.001335174    -0.0053805951     0.0021814802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74442                1
    0.00048637128     1.694095e-05    0.00028928896    -0.0048737312      0.003123461     0.0011403777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69749                1
   -0.00070185988     8.896552e-05     0.0094405692      0.001512159   -0.00019797463     0.0020598513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            61482                1
     0.0015162843    9.9175159e-05    -0.0090854485    -0.0051883459     -0.002753186     0.0044965344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74734                1
    0.00082745118    8.4606174e-05    2.4490196e-06   -0.00018223436     0.0098393783    0.00045970295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70202                1
   -0.00094596558    1.8545359e-05    -0.0037280847     -0.003165697     0.0049645025     0.0021188587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70025                1
     0.0011171516    3.9531416e-05     0.0012842971    0.00061647326     0.0050677038    -0.0010842917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70282                1
     0.0010225544     9.190689e-07     0.0078537809    -0.0025877939   -0.00074501801     0.0035420198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71710                1
     0.0010836456     1.892786e-05      0.013224863      -0.00094735     -0.011454947    0.00044732497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70520                1
   -3.7825001e-05    3.1339026e-05     0.0033519871    -0.0049595139     0.0043285415    -0.0016140112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71084                1
     0.0018774776     1.031516e-05     0.0073932791     -0.001012027    -0.0093793813     0.0030063153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68746                1
    0.00052357354     9.477938e-06     0.0063548116     0.0016985985     0.0031270476    -0.0034746323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73177                1
    0.00088209863    4.3152642e-05      0.013357724     0.0042733699    -0.0087742163    -0.0049895709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70064                1
     0.0013908886    5.1261388e-05    -0.0053265654   -0.00083331449     0.0099298274   -0.00071214273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71613                1
     0.0015092929    9.0433619e-05     -0.012667288     0.0013991309    -0.0044818898    -0.0017167953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73699                1
     0.0018371362    4.8102127e-05      0.011969539    -0.0013638976    -0.0074924943    -0.0022009625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68108                1
      0.001381748    7.1868839e-05     -0.013713168     0.0022495918    -0.0060690911    0.00042330765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72417                1
   -0.00042346219     1.010736e-05    0.00039924504     0.0023385964    -0.0049278522     0.0026930149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67574                1
    0.00058615755    3.7768299e-05    -0.0039469069     0.0032131569     0.0059594917     0.0013998681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68258                1
    0.00096695009    9.8239201e-05    -0.0072272583     0.0036406454      0.011708207    -0.0010292892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69313                1
     0.0004662807    9.8111879e-05    -0.0098266499    -0.0052061533     0.0059118168     0.0031920336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            60360                1
   -0.00032314766    7.5926917e-05    -0.0081694201    -0.0014357999      0.010346217    -0.0020338728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70021                1
     0.0012792184    6.3835229e-05     0.0023242589   -0.00040441606      0.009052353    -0.0015428362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71206                1
    -0.0004372503    8.8691759e-06     0.0096781924    3.8823498e-05     0.0018920983    -0.0031925184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72963                1
    0.00046418738    8.3470761e-05    -0.0040117749    -0.0051119612     0.0091063259    -0.0030199932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68259                1
     0.0025875492    8.9997789e-05    -0.0076702046     0.0012368659      0.011233182   -0.00019461804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69887                1
   -0.00099287438    3.5344005e-05    -0.0041260305    -0.0019417815     0.0078971628    -0.0017043219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71790                1
     0.0011299071      6.00168e-06     0.0076469928     -0.005027297     0.0030275153    -0.0010325902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73802                1
     0.0055607613    4.1702602e-05     0.0052134073   -0.00083931349    -0.0017774982    0.00066427834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18              751                0
     0.0012457249    9.0303576e-05     -0.013030048      -0.00027612    -0.0022330217     0.0009588711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72602                1
   -0.00093839847    9.5730305e-05    -0.0037261283    -0.0024822005      0.011925685       0.00231145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70026                1
    -0.0014805808    8.6597771e-05     -0.013938633   -0.00083194877    -0.0021150704    -0.0031968644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71791                1
     0.0002247165    9.4266379e-06     0.0031108323    -0.0032005168    -0.0064803651   -0.00061291584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            65642                1
    -0.0015816331    2.9391975e-05     0.0016689361    -0.0015937327     0.0077352575     0.0029526348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72554                1
   -0.00069339742    9.1318681e-05    -0.0086809583   -0.00023696039    -0.0060329703    -0.0010346591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74094                1
    0.00011437593    1.4929186e-05      0.012289874    -0.0028727544      0.007026888    0.00030741282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73803                1
    0.00015515657    5.2381893e-05    -0.0028989152     0.0026113482     0.0079950169    -0.0039534383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70193                1
     0.0022548842    8.6976743e-06      0.010033874     0.0036672144     0.0034981638    -0.0014743644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73646                1
     0.0011689244    9.7650234e-05    -0.0065677362     0.0050867717     0.0095833642   -0.00091659016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            66967                1
     0.0004041577    3.9669514e-05    0.00033149245    -0.0026826353     0.0057712984     0.0083016511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70486                1
    0.00040724769    2.2727489e-05     0.0031718202    -0.0022038182      0.003576434     0.0017009669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71204                1
    -0.0019372083    2.6104615e-05      0.002360173      0.008050858     0.0042912443    0.00071439194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71207                1
   -0.00030948434    3.4757064e-05     0.0031787283    -0.0022461121     0.0081851771   -0.00017446611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72419                1
   -6.3320811e-05    4.6680936e-05      0.003952167    -0.0047828024     0.0082250433    -0.0051965429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71854                1
    0.00054262171      4.26474e-05    -0.0033601993     0.0028621946     0.0068067564    -0.0030231122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69555                1
   -0.00090858003    7.8452547e-05    -0.0084817419    0.00049984886     0.0095935827     0.0026638291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68460                1
     0.0013109469    6.0522972e-05    -0.0064839567   -0.00046570128     0.0095166117     0.0016385576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70666                1
    0.00011283121    9.8173499e-05    -0.0028397506    -0.0013474736      0.012259204     0.0015894665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70194                1
     0.0020397964    8.3221712e-05     -0.012669493   -0.00022618339     0.0083386265     0.0015624742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67666                1
     0.0022442667    7.7191435e-05    -0.0075339954    -0.0010148326     0.0091736307     0.0041265739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68260                1
    -0.0034294794    5.2630163e-05     0.0055792904      0.001315485    -0.0026075391    -0.0007823506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18              628                0
    0.00091536134    6.6178764e-05    -0.0065493081   -0.00072575308      0.010049456    -0.0033433333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70588                1
   -0.00063132093    4.0383573e-05    -0.0025819661    -0.0033274053     0.0065062298     -0.001646342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69829                1
     0.0002335061    1.7518689e-05     0.0032113041    0.00010522133     0.0060816826    -0.0019209577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73135                1
   -0.00097433577    7.4196985e-05    -0.0087924162     0.0030916035      0.009330878   -0.00039340492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68675                1
     0.0069893594    6.0350481e-05     0.0070609758   -0.00042196232    -0.0013997544     0.0019556319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18              828                0
     0.0012161288    4.0374118e-05      0.002576374     -0.004437245     0.0040083751    -0.0021786992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69929                1
    -0.0016351377    1.8936118e-05     0.0022717859     0.0039901612     0.0061977347    -0.0021275815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72967                1
   -0.00010059718    9.1049595e-05    -0.0029832383   -0.00083230552      0.011859621    0.00049338985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70346                1
    -0.0016884989    8.0316218e-05     0.0021080333    -0.0012834105      0.011442346    -0.0043645981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71267                1
     0.0011588751    8.8960958e-05     -0.012751409    -0.0016150833    -0.0062968838    -0.0033367609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73905                1
     0.0013205073    3.7860271e-05     0.0028043925    -0.0033186304     0.0080587501     0.0016077644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72172                1
    -0.0002819931    2.5002504e-05     0.0031828815     0.0035390882     0.0061312132    0.00069833925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72418                1
      0.001355148     3.098141e-05     0.0027920695     0.0031616273     0.0067759827   -0.00069826574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72173                1
    -0.0002648287     2.228968e-06     0.0034921898    -0.0024239977    -0.0073811533      0.002322959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            66878                1
      0.001488065    6.9546164e-05    -0.0056124851    -0.0026526561      0.010457945     0.0026929514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70668                1
     0.0015682763    2.2021643e-05      0.011207407    -0.0049995338    -0.0098903775     0.0061203409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69262                1
     0.0022022871    6.9115973e-05    -0.0057233488   -0.00019180108      0.010999865     0.0012594224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71085                1
   -0.00073547196    9.9231031e-05    -0.0030046492    -0.0011171432    -0.0038460144    2.2047752e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74773                1
    1.3025456e-05    9.7954122e-05    -0.0084996838   -0.00079050596    -0.0051172543    -0.0040070824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74678                1
   -0.00068397028    9.7070159e-05    -0.0084080556     0.0071386159    -0.0035754293     0.0029135866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74443                1
   -0.00070445158    2.2728662e-05     0.0095319729    -0.0018931029     0.0064684101    0.00089013658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73134                1
   -0.00096869399    6.5502179e-05    -0.0068088933    -0.0017724269      0.010889181    -0.0026805801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71210                1
    0.00045301937    8.5265878e-05    0.00026315716     0.0021555994       0.01031298     0.0015401067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70487                1
   -0.00026809683    2.4650333e-05    2.5267502e-05     0.0045441645     0.0081282537   -0.00092834636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72964                1
     0.0004420646    4.2991076e-05    0.00058236415     0.0013538914     0.0089885872    -0.0051458715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71956                1
     -0.006060197    4.3857963e-05    -0.0095435418    0.00067326659     0.0018600072     -0.001327227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18              132                0
    0.00014306094    5.2417654e-05     0.0041802004    0.00071616913     0.0081398971     0.0010881994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71614                1
     0.0012664156    5.2671232e-05    -0.0050856713    0.00018878264     0.0073176203     0.0001715207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68254                1
    -0.0016717868     2.061912e-05     0.0021432443    0.00084966904     0.0037958366    0.00013157638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71268                1
    0.00063227606    1.1629416e-05     0.0079631172     0.0028294381    -0.0031399906    -0.0059228404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67287                1
    -0.0011402606    4.7713216e-05    -0.0060105445    -0.0011444568      0.006963124   -0.00019358548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67667                1
     0.0011711292    3.6393016e-05      0.011328663   -0.00085604028    -0.0089363949      0.000252567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69487                1
     0.0012994939    9.2120485e-05      -0.01259803    -0.0036187733    -0.0009698068     0.0013553266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71966                1
     -0.001764403    1.0271706e-05     0.0052556936    -0.0075456379      0.003139612     0.0014445061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72901                1
    0.00027513021    1.8758792e-05     0.0055151912     -0.003544732     0.0023748621    -0.0086111305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71428                1
    -0.0016927514    1.3776765e-05      0.010672416   -0.00017932689    -0.0096575795     0.0027425732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67880                1
   -0.00090018904    3.0065719e-05     0.0065529975      0.001641681    -0.0077413991     0.0020464875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69167                1
     0.0018901349    5.6219567e-05    -0.0053671491     0.0011032777      0.010428001    -0.0051203598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71548                1
     0.0013795565    8.4293017e-05     -0.013285858     0.0011728471     0.0079319151    -0.0028678353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            66515                1
     0.0077750213    5.6122055e-05     0.0091728326   -0.00016401154   -0.00098102388     0.0012623854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18              254                0
     0.0017721165    1.8651139e-05     0.0076258783     0.0005118596     0.0069246576     -0.004875035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73463                1
    -0.0015857512     9.560163e-05     -0.012870287   -0.00058273965    -0.0028847733    -0.0012741503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73985                1
   -0.00052241911    9.6988857e-05    -0.0085349642    -0.0021530422    -0.0036825563     0.0005065818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74444                1
    -0.0015328745     3.677218e-05     0.0068976292    5.9448819e-05     0.0041894261      0.000462681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71393                1
    -0.0010234087    5.8529866e-05     -0.002982493   -5.7817248e-05       0.01118341   -0.00015551844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71666                1
   -0.00092755118    1.8908231e-05    -0.0084078852   -5.4911376e-05   -1.1033084e-06     0.0010515702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            66310                1
     0.0006277705    6.1730556e-05    -0.0035862657     0.0005555228     0.0010799058    0.00019821788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            49543                1
     -0.002000228    5.7587866e-05     0.0023436127    0.00019423213     0.0082246158    -0.0013479477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71208                1
     0.0014443463    2.4757348e-05     0.0074993768    -0.0083426191    -0.0082766339    -0.0023109722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67970                1
    -0.0014898542    4.2985092e-05     -0.013932133    -0.0022928489     -0.008997689    -0.0021710342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            71792                1
   -0.00080582546    1.6164953e-05     0.0065173889    5.6259832e-05     0.0072312234      0.001682887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73647                1
    -0.0010031816    1.4884318e-05    -0.0036347583    -0.0046409965     0.0044649411     0.0034458388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69090                1
     0.0012631983    9.6967065e-05     -0.012406338   -0.00037111723        0.0095555     0.0058197649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67971                1
     0.0013141354     9.712571e-05    -0.0091731763    -0.0021994261    -0.0020601538    0.00051370694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74150                1
     0.0016005919      8.47419e-05      0.010253756     0.0027503548    -0.0044654869    -0.0025895599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72642                1
     0.0011303955    9.6008123e-05    -0.0069400575   -0.00096553948    -0.0048638755    6.1184786e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74445                1
   -0.00098107348    6.0619219e-05    -0.0084954919    -0.0030795578     0.0086804135    -0.0064339815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69489                1
    -0.0011584733    9.1346497e-05    -0.0082735773    0.00068156264      0.010946674    0.00027790546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69168                1
    -0.0014768661    5.2080937e-05    -0.0083618136    0.00038897831     0.0081280051     0.0034392271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70195                1
     0.0011712335    7.4357617e-05     -0.013116291    -0.0030209247    -0.0072998116     0.0039180517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72965                1
   -0.00063451094    8.5493884e-05    -0.0025519868    -0.0036046291      0.010423875    0.00097241183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            69830                1
     -0.000713296    5.1856176e-05    -0.0083552906     -0.001003799     0.0029705183    0.00092617673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            28698                1
    -0.0017548676    1.3747922e-05     0.0052471641    -0.0049420437     0.0040897252   -0.00088384794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72902                1
     0.0013557926    3.2996386e-06     0.0026882321    -0.0028873107    -0.0066028112     0.0028686151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            66145                1
     -0.001577706    9.4070137e-06     0.0016659187   -0.00071321294     0.0032499663     0.0022716715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72555                1
     0.0024182685    8.8444234e-05    -0.0077421251   -0.00045464942    -0.0016008817    -0.0034669347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72643                1
     0.0015018234    1.4196572e-05     0.0027886801     0.0071773822     0.0063538575    -0.0019797697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73554                1
   -0.00054984289    2.3706583e-05    -0.0085715689    -0.0030122413     0.0059018801     0.0035853458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72226                1
     0.0012954472     1.535342e-05    -0.0091744876   -0.00049126678   -0.00012514769   -8.9430469e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            66223                1
     0.0015218441    7.1984359e-05    -0.0092967311     0.0010163391     0.0086903051     0.0017726602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67774                1
     0.0013113603    1.1421877e-05      0.012193949    0.00010217024    -0.0094195912    -0.0063912864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            67208                1
    0.00070510455     4.352295e-06     0.0081668338    -0.0010703665     0.0005197447     0.0028406237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            72556                1
    -0.0010452524    5.1257684e-05     0.0067347558     0.0039118128    -0.0041698976   -0.00080875569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            60510                1
   -0.00092902454    9.0867317e-05    -0.0083189663   -0.00096341752    -0.0037405749     0.0012412576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73700                1
     0.0016254093    8.5394298e-05    -0.0087882718     0.0023631353    -0.0070346119     0.0054619089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73808                1
    -0.0010598962    9.3271476e-05    -0.0080775898     0.0065946928    -0.0049799853    -0.0031904592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74151                1
   -0.00079001451    7.2424948e-05    -0.0028806159     0.0036235652     0.0099997558    -0.0042642988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            70348                1
     0.0053664143    5.4801527e-05    -0.0042767222   -0.00084752945     0.0011269159    -0.0022773265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18              256                0
   -3.4657653e-05    1.2049466e-05     0.0095572462    -0.0011129468     0.0037902363     0.0041199089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            73337                1
     0.0016162709    9.8066761e-05      -0.01321751    -0.0016680111     -0.003954954    -0.0013718389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            74604                1
   -0.00089419453    9.9476943e-05    -0.0082237162     0.0008619157      0.011370335   -0.00039887571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2590929e-18            68858                1
