%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010752898    9.7537602e-05     -0.013259132    8.7871646e-05     0.0016864066    -0.0013740011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30251                1
    0.00078290148     2.648882e-05      0.011553773   -0.00014992223    -0.0090124179   -0.00097028806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29153                1
    -0.0010557434    6.6222296e-05    -0.0085985381   -0.00014174274      0.010513398     4.380393e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30029                1
     0.0014615395    7.1288916e-05      0.011697871     0.0012468431    -0.0072543193     0.0039768619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30634                1
     0.0010933485    3.1946503e-05     -0.012979616     0.0059596994     0.0062140515     0.0031860152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30252                1
   -0.00071257318    8.0841164e-05     0.0058264723   -0.00017256587    -0.0036587056   -0.00020979917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            26206                1
     0.0019839809    4.5563185e-05       0.01198961     0.0004199351     -0.010602652     0.0020612634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30473                1
      0.001021612    9.4673182e-05     -0.013273375    0.00045668776    -0.0022695852     0.0025059965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            31168                1
     0.0013838862    7.9485835e-05      0.013402834    -0.0043642018    -0.0044849887     0.0029020181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29375                1
    -0.0012995697    4.9625236e-05    -0.0082947081     0.0024473718     0.0080614518    -0.0045941942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29736                1
     0.0039242906    4.9305188e-05      0.013174721     0.0046610995     -0.010643294    -0.0030884435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30612                1
    0.00010876714    7.6865917e-06      0.003676506    -0.0001930298    -0.0086535783      0.008429368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            28156                1
     0.0011833452    8.8457855e-05     -0.013353757   -0.00075520942    -0.0014596098    -0.0010650901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30745                1
     0.0010054288    4.0312658e-05    -0.0068459078    -0.0024373571     0.0081034591   -0.00040691634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30336                1
     0.0013076493    5.4346943e-05    -0.0090651326     0.0028905196     0.0098305261    -0.0043965625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30271                1
     0.0021489304    5.8230682e-05    -0.0078636473    -0.0017037386     0.0084856609     0.0028574748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29649                1
     0.0017080234    1.0880526e-06     0.0024680512    3.8519618e-05     0.0027862103    1.2048422e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            31505                1
     0.0014785741    9.0010835e-06    -0.0048034671   -0.00046126376    -0.0036821729    0.00037304775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            27333                1
   -5.3179338e-05    3.0369467e-05      0.013756816    -0.0035499074    -0.0098809544    -0.0026143708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29890                1
   -0.00090073887     3.822408e-06     0.0063549811     0.0018684332     -0.010691882     0.0061070789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            28968                1
     0.0015580035    1.0869505e-06     0.0074548279     0.0002643273     -0.011133806    -0.0032157726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29071                1
    -0.0010831775    2.8422742e-06     0.0056718457     0.0040461086     0.0035342507     0.0008486181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            31418                1
     0.0012912791    8.6529923e-05     -0.013069562     0.0042173448    -0.0038443189     0.0027458256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30999                1
    -0.0027505162    3.6142745e-05    -0.0017971265     0.0011255465     0.0098590069    -0.0017657271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30853                1
     0.0016155182    3.3409116e-05      0.002324661    -7.296219e-05     0.0069377478    0.00014740517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30727                1
    0.00075051613    1.6367918e-05    -0.0035779404     0.0071137836     0.0047509591     0.0025125712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30682                1
     -0.001897845    9.5995179e-05     -0.011136375   -0.00087872165    -0.0066329194   -0.00051789393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            31462                1
    -0.0019181148    8.4447027e-05     -0.011042107    -0.0020988963     0.0094024539     0.0041877269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            28721                1
     0.0013616394    3.4274213e-05      0.011192373    -0.0028715171     -0.009985419     0.0027061449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29907                1
    0.00090443564    5.1944302e-05      0.011517695     0.0010567842    -0.0079070525    0.00067134225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29763                1
    0.00044787602    9.8094773e-05    -0.0086091794     0.0022714681    -0.0012219311    -0.0037725584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            31345                1
      0.001738311     2.932307e-05     0.0075225797     0.0038200468     -0.010114683    -0.0050730403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            29859                1
   -0.00041336683    6.5604909e-05    -0.0084726773    0.00045194366      0.010852367   -0.00034691035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30127                1
    -0.0019443203    1.1309493e-05      0.001872512     0.0011618541     0.0026252554     0.0030102532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7957822e-18            30763                1
