%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014944145    7.4356067e-05      0.011328016     0.0039891331     0.0089185489     0.0024510357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52265                1
    0.00088498159    1.7846904e-05     -0.012638252    0.00030409434     0.0088849543     0.0014994597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56624                1
     0.0011932893    3.9139104e-05      0.013912749     0.0013329849     0.0068848091     0.0012514022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53890                1
    -0.0017459015    9.3157399e-07    -0.0069883158    0.00019938823     0.0046741581     0.0015266993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            57378                1
   -0.00082493183    7.9939316e-05    -0.0029975716   -0.00016338781    -0.0071885223    -0.0012502598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56145                1
     0.0015717291     8.533449e-05      0.005743511    -0.0026761533    -0.0064246575    -0.0014852704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56540                1
     0.0010976472    4.2120869e-06      -0.01318432     0.0018924122    0.00080785574     0.0018597818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56019                1
     0.0012663318    6.4218941e-05     0.0024634339    -0.0034623637    -0.0045378944     0.0055480548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54771                1
    7.3696603e-05     5.919866e-06      0.006071589    0.00039425644     0.0020378693    -0.0012530775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56199                1
     0.0055966168    4.7367179e-05     0.0051854057   -0.00085977477      0.002060245     0.0006646713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18              751                0
     0.0011286967    7.1738941e-05         0.013342     0.0011574161     0.0089769084    -0.0012549215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52925                1
    0.00054503808    9.6983575e-05     0.0010710297    -0.0050526247      -0.00104622     0.0016712497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54528                1
       0.00142406    5.2026728e-05     0.0026498477   -0.00050359446     0.0055040959   -0.00079631381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54145                1
   -0.00068292284     6.543511e-05    -0.0059735705     0.0040822849    -0.0061563738     0.0046862313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52966                1
     0.0012515115    2.7425711e-05      0.011688465   -0.00089734659     0.0073121875    -0.0001125058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55685                1
   -7.8395497e-05    9.4430827e-05    -0.0082114413   -0.00072087953    0.00096165232   -0.00095679122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            50357                1
    -0.0018051732    5.9122802e-05      0.001891149   -0.00015177869    -0.0092948908   -0.00011614526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55724                1
    -0.0011994883    5.3420914e-05     0.0067421948     0.0026152132     0.0073429625     0.0024240995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53036                1
   -0.00012126927    4.4461822e-06    -0.0080315648      0.007361969     0.0047552157    -0.0031214396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            57059                1
     0.0014711637    4.2412168e-05      0.011738577     0.0012144092     0.0090290923     0.0030471769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55328                1
    0.00076967035    2.5611203e-05     -0.013636647    -0.0015184901      0.004990682      0.003302482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55725                1
     0.0009796063    9.8655357e-05     0.0062402273      0.001780875     0.0013397449    0.00093704381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54769                1
     0.0016928689    9.7481294e-05      0.010392068      0.004433231     -0.004999219       0.00291373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            57262                1
    0.00062508747    6.1626495e-05    -0.0035741795    -0.0027144181     -0.009411186    -0.0019993843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55625                1
    -0.0020333768    8.5019397e-05    -0.0019025725     0.0016617614    -0.0061705108   -1.1129671e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56301                1
     0.0015937716    1.2744657e-05    -0.0051602055    0.00090750528     -0.011742963     0.0020745981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54193                1
     0.0012865548    5.2986121e-05     0.0026535324   -3.8728056e-05    -0.0084917974      0.001046529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55413                1
     0.0040974859    8.8876535e-05      0.012668415    0.00057918398      0.010522213    -0.0046638087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53594                1
   -0.00020147391    5.8422476e-05      0.003146308    -0.0015006838    -0.0057216571    -0.0011510581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55008                1
     0.0016844117    9.8114062e-05     0.0077094291    -0.0003243149    -0.0037800455   -0.00082497695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            57263                1
     0.0017653662    6.5369451e-05     0.0025151398    0.00065294694    -0.0073808171    -0.0010401891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55626                1
    -0.0034853909    6.1322491e-05     0.0056123203     0.0013349707     0.0028546657   -0.00078185403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18              628                0
    -0.0007655847    3.1893549e-05     -0.007629917    -0.0050167134     -0.010017006    0.00097094185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54034                1
    0.00092697528    5.3395688e-05      0.013887881     -0.002058442     0.0076578045    0.00025137523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53205                1
   -0.00081889069    5.0723378e-05    -0.0083976239   -0.00097235176    -0.0078776861     0.0023535118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53347                1
    0.00038176245    4.0364328e-05    -0.0039344938      -0.00404101    -0.0083938139    -0.0031605759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53942                1
     0.0070074997    6.2843683e-05     0.0069785127   -0.00043800057     0.0013710406     0.0019556109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18              828                0
     0.0012987718    6.9358932e-05       0.00794903    0.00086418778     0.0083329873   -0.00036316772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            51671                1
   -0.00071921339    2.5715759e-05    -0.0060385074     0.0013056385     -0.009211503    -0.0002755562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52967                1
     0.0016234857    4.2771582e-05      0.011028283     0.0074337549     0.0076089711   -0.00019601763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54295                1
    6.4999345e-05    6.1045677e-05    -0.0028957303    -0.0010090159    -0.0076176766     -0.002960454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55043                1
    -0.0023380907    1.3170164e-05     0.0063943742    -0.0052091866   -4.7996684e-05    -0.0013846587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            49785                1
     0.0014942946    2.0276657e-05     -0.012935232      0.004157688      0.004434213     0.0027228009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55920                1
     -0.001245452    4.3976252e-05     0.0065411446     0.0012732405     0.0073752813   -0.00018421696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55036                1
     0.0017819878    3.5322921e-06     -0.012739071    0.00013715884     0.0032092596   -0.00039129771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56970                1
    -0.0019762963    8.5191714e-05     0.0021323618   -0.00071280304    -0.0064478358      0.001742113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56444                1
    -0.0011359059    3.0524101e-05     -0.012295628     0.0071788123    -0.0087189144    -0.0041612042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52885                1
    -0.0011152686    9.2591792e-05     0.0060486407   -0.00021888381    -0.0027910995    0.00047644117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56410                1
   -2.7049882e-05    8.6990491e-05       0.00327184   -0.00053772202     -0.003501937      0.001445606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55921                1
   -0.00090662198    3.4725224e-05     -0.005428887   -0.00020369721    -0.0091920653   -0.00057699083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53813                1
    -0.0014740144    9.5750031e-05      0.011301874     0.0049710451      0.011610719     0.0028259153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53348                1
     0.0017586427     3.858217e-05     -0.013189718     0.0024306169     0.0041676341      0.001638445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55044                1
     0.0012137681    9.4365059e-05      0.011722012    -0.0024188566    -0.0048734481     0.0011304779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56954                1
   -0.00028445295    4.1254814e-05     0.0094347065     0.0039143399     0.0069627422     0.0029108718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52212                1
     0.0016938604    5.3049094e-05     0.0021359203   -0.00028711671     0.0060158088    0.00020477698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54721                1
    -0.0016872095    7.6503369e-05     0.0020157495   -0.00024381952    -0.0035530301   -0.00096276903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54936                1
       0.00138961    1.9450936e-06    -0.0053165471     0.0012996969     0.0021998694     0.0065994808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            57107                1
     -0.006088974    4.8151411e-05    -0.0094875433    0.00069264427    -0.0015645695    -0.0013275734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18              132                0
   -0.00011354909    7.0829301e-05    -0.0028655925   -7.7886347e-05    -0.0058912779       0.00290203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54770                1
     0.0012140864    9.3725605e-05      0.011716341    -0.0021265578    -0.0054597603    -0.0040778699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56955                1
   -4.5266647e-06    6.8867121e-05      0.012399534    -0.0024120687     0.0094643729     0.0041002813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53389                1
     0.0089020329    9.7372118e-05     -0.013905088     0.0024829707   -0.00026526852    -0.0017001793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18              311                0
    -0.0015127612    6.6712222e-05     0.0070042801     0.0013943559     0.0091200825    -0.0010134989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54255                1
   -0.00086601445    2.0839372e-05    -0.0084043955       0.00147486    -0.0095483689    -0.0013923196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52469                1
      0.001394978    9.5430696e-05     0.0077330191    0.00015739368   -0.00038275405   -8.0962935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55922                1
    -0.0012973276    9.3341492e-05     0.0066465857    7.3230258e-05     0.0084763197   -0.00048198647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            50441                1
    5.4398832e-05    7.7991019e-05      0.013877426    0.00058159843    -0.0050378321   -0.00036651766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56094                1
     0.0019201823    8.8444787e-05    -0.0020322944     0.0035540664    -0.0044827936    -0.0033700082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56095                1
    -0.0013497731    3.8439892e-05      0.010408988    0.00098625326     0.0067406022    -0.0059252088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52470                1
    -0.0029673353    4.5154297e-06     -0.010029278     0.0073732277     0.0032913708   -0.00056773721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56876                1
     0.0014810981    7.0134462e-05     0.0074271634     -0.005664112    -0.0042157164    -0.0070391553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55467                1
     0.0077821738    5.4141656e-05     0.0091195991   -0.00017570726    0.00090849079     0.0012623388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18              254                0
    -0.0012394246     1.664268e-05     -0.012892445    0.00027826053     -0.010398564    -0.0010621928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54044                1
    8.0450569e-05    5.5006396e-05    -0.0038601039    5.4366624e-06    -0.0078772455    -0.0010882469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54666                1
    -0.0010228597     5.195124e-05    -0.0084087765    -0.0022907329    -0.0074046506     -0.003373292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52499                1
    0.00056138908    7.2140824e-06     -0.009689833      7.27851e-05     0.0042114733   -0.00091377692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56787                1
    -0.0016675667    7.0675647e-05     0.0020288671     0.0031354257    -0.0064703221     0.0036016891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55633                1
    -0.0021986992    8.9212721e-05     0.0065519293    0.00070371304     0.0044883876    0.00070401793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            39500                1
    0.00060442724     9.908538e-05    -0.0035946982    0.00055130216   -0.00050245004    0.00019790807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            49543                1
   -0.00072894356       1.3783e-05    -0.0080600977   -0.00034533034     -0.013166968    0.00044936262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54730                1
    -0.0023953093    9.2370181e-05     0.0064049531     0.0013140833     0.0082665887     0.0030657756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            50567                1
     0.0021757281     5.434667e-05      0.011956152     0.0054705762       0.00817132    0.00048237658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53590                1
    0.00076949951           0.0001      0.013576914    0.00046674939      0.012244288      0.005269995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53678                1
     0.0010346978    4.8757613e-07    -0.0034631176    -0.0042566042    -0.0033469812    -0.0024948397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            44375                1
     0.0010140042    1.7999417e-05    -0.0064779366    0.00048167325     -0.012266824   -0.00093492167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54572                1
   -0.00088006724    5.5180481e-05    -0.0054007801     0.0022125184     -0.007322547      0.001976527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53814                1
     0.0010421703    9.2858769e-05    -0.0064084227     0.0047840155     0.0023483036     0.0026095423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            51926                1
     0.0014952634     7.966964e-05     0.0058325403     0.0023498535      0.008391493    -0.0046693394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            51530                1
    -0.0012272537    1.5845322e-05    -0.0084611624    0.00011008033     0.0059860284     0.0040642801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56484                1
   -0.00039868316    4.9004444e-05      0.013539136     0.0037414264     0.0090061352     0.0026337076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54854                1
     0.0013609487    2.9445762e-05     -0.013645885      0.004313312     0.0068095839     0.0077326153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55919                1
    0.00088379899    7.4259355e-05     0.0021205686    -0.0026949567    -0.0043056682    -0.0092854127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55136                1
     0.0016227014     4.549732e-05     0.0074970694     0.0036812359     0.0067862724     0.0038180226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            51701                1
   -0.00067105581    7.4846175e-05    -0.0083943121   -0.00099894858    -0.0027889553    0.00092580245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            28698                1
     0.0017389101    2.9699226e-05      0.012495712     0.0024807672     0.0078250784    -0.0023407161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55686                1
     0.0016520149    6.7626155e-05     0.0071296324     0.0012367491     0.0080627929     -0.003512498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            51696                1
     0.0010976904    2.8665143e-05     -0.013196252     0.0019027875     0.0073091905    -0.0013133292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56020                1
   -0.00075226283    9.8513912e-05     0.0090982346    0.00014299512    -0.0029380729    2.9014402e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            57254                1
    -0.0016881637    7.8348297e-05     0.0018802597     -0.002401321    -0.0052567362     0.0016795889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55726                1
     -0.002481062    8.3117025e-05     0.0062555224    -0.0028108994     0.0077849762    -0.0041235033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            50568                1
   -0.00059057749     9.404515e-05     0.0033261774    -0.0038379233    -0.0032936938   -0.00043528015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56623                1
   -0.00011971728    3.9889537e-06    -0.0080322474     0.0091040134     0.0042419741    -0.0038879008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            57060                1
     0.0012470473    7.4565723e-05     0.0022504269    -0.0015234471    -0.0067227562     0.0017508498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55925                1
    -0.0013461591    1.0480921e-05     -0.012685566    -0.0034959607     0.0030077605     0.0051611229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56200                1
    -0.0018616585    5.9729246e-05    -0.0084974663    -0.0014362999    -0.0069536385    -0.0063965619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53115                1
   -0.00030647064    3.7056008e-05    -0.0025259044    8.0423461e-06    -0.0093384534    1.1310908e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            54576                1
   -0.00061438297    6.9833244e-05    -0.0075392006    -0.0014299543    -0.0089842211    0.00031112504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            55969                1
   -0.00097230839    9.3404677e-05     0.0059153382    -0.0029584607    -0.0041681551     0.0021438694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56779                1
    -0.0012344526     2.280857e-05    -0.0084479256    -0.0058676819     -0.010566633    -0.0022040482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            53786                1
     0.0054025473    6.8959533e-05     -0.004180694   -0.00086719973   -0.00031082577    -0.0022777293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18              256                0
    -0.0029841079    5.1133447e-06     -0.010031947    -0.0056595034     0.0037577336    -0.0026420802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            56877                1
     0.0014748016     2.125508e-05     -0.013493868      0.010302762    -0.0086143157    -0.0021482618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            52075                1
   -0.00095719274    6.7541019e-05     0.0065298062    -0.0022580246     0.0072718216   -0.00062602683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1184155e-18            50442                1
