%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010712927    9.2896116e-05    -0.0087583652   -0.00034807101        0.0102176   -4.6752007e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34224                1
    0.00072360149    5.1325489e-05    -0.0035801618      0.007259238     0.0073154359      0.005295563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35291                1
     0.0022098394    7.8280078e-05    -0.0078592971    0.00083423813     0.0087883081     0.0022068112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34135                1
     0.0004301795    6.1295432e-05    -0.0038866622     0.0003642675     0.0085415831     9.911543e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35398                1
   -0.00042302406    5.8101409e-06      0.013909979   -0.00041644674    -0.0047190185     0.0012951246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            31727                1
   -0.00088096206    2.5203075e-05    -0.0082095005     0.0024691208     0.0057380921    -0.0035881568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34303                1
     0.0013614837    2.0446145e-05    -0.0053740493     0.0019328934     -0.002230685    0.00057033903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34369                1
    -0.0015645662    5.4737957e-05    -0.0086142998   -2.6997725e-06     0.0081501082    -0.0025406312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34883                1
    -0.0014517144     8.505155e-05     0.0062843869    -0.0018578543   -0.00033870336    -0.0049612192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            30779                1
     5.801045e-05    2.3002631e-05     0.0033566596   -0.00071479823     0.0024014087   -0.00091591052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35888                1
     0.0015365221    5.2650939e-05    -0.0050895871    5.9845301e-05     0.0067839702   -0.00036455851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34513                1
    -0.0017190235     7.159941e-05     0.0022128921     -0.001324028      0.011322228     0.0031248045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36228                1
     0.0014370952    2.4188506e-05    -0.0089139575    0.00082857348   -6.8490001e-05    -0.0028272793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33489                1
    -0.0014915301    9.9575424e-05     -0.011042763    -0.0069833454      0.012391806    -0.0040147118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35399                1
     0.0016158692    3.2171087e-05    -0.0022394862    0.00012730488     0.0055395537       -0.0048614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35691                1
   -0.00092655222    1.5115946e-05     0.0065273778     0.0090739569     -0.010227888     0.0011796774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35292                1
   -0.00079854397    5.5679379e-06     0.0066699022     0.0010193853    -0.0096941143    -0.0038069668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33966                1
     0.0056563108     4.049113e-05      0.005140183   -0.00089207402    -0.0019609157    0.00066454866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              751                0
   -0.00019757084    5.3308941e-06     0.0096734045    -0.0046651606       0.00582051     0.0033082226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37371                1
   -0.00089786889     2.952441e-05     0.0056399149    -0.0055667423    -0.0084749879    -0.0051090615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35211                1
     0.0011021926    9.9940107e-06    -0.0070683388    -0.0036735183    -0.0010284568    -0.0076200203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            31300                1
    -0.0079539092    5.5678197e-06    -0.0083077569    -0.0012968266    0.00053942628    -0.0026720942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              532                0
   -0.00091423432    3.2617903e-05      0.006103904   -0.00055279053     0.0079419315     0.0015977896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36699                1
    0.00066042732    3.5303809e-05    0.00023588381    0.00054162211     0.0085567236     0.0056454795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36533                1
     0.0011904169      8.13558e-05     -0.012981744    0.00033690516    -0.0043182047   -0.00051352376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36700                1
   -0.00053464057    9.3074726e-05    -0.0085331127   -0.00042880123    -0.0075575351    -0.0033938366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37366                1
   -0.00059251813     9.812112e-05     0.0095730694    -0.0034834286    0.00033612168     0.0074652005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            31121                1
     0.0012337978    9.9062461e-05     -0.013353862    -0.0001677191      0.011157908   -0.00072966563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35212                1
     0.0013419702    6.7890665e-05    -0.0051232399    0.00037119703     0.0099562546      0.005057889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35599                1
   -0.00021925186    2.1214686e-05      0.013737812    0.00085041695     -0.012400998    -0.0004582633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35928                1
   -0.00022371011    1.4257697e-05      0.013930943    -0.0034208975     -0.012736195     0.0051262393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35825                1
   -0.00018375553     1.132429e-05     0.0030108348     0.0025348389     0.0044869157    -0.0019206287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36943                1
     0.0022075735    8.3334089e-05    -0.0074194511    0.00064343604       0.01170718   -2.3908611e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35627                1
     0.0017076685    1.2738238e-05      0.011284611     0.0060942196      -0.01181272     0.0037586414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35480                1
   -0.00043853949    3.0553481e-05     0.0093337838    -0.0014893861      -0.01060051     0.0060659386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35826                1
   -0.00016605093     1.526597e-05     0.0033242283    -0.0038657517    -0.0076660896     0.0059553897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33849                1
     0.0013598052    3.5670855e-05      0.011721697      0.002969397    -0.0079100681     0.0046339938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34050                1
    0.00022459148    3.7251466e-05    -0.0041952301      0.000209985     0.0060107219   -0.00010129302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35042                1
    0.00041356683    1.2287288e-05     0.0058460818     0.0039515891    -0.0088954382   -0.00041017248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33767                1
    -0.0035773942     5.741078e-05      0.005665666     0.0013660229    -0.0028508261   -0.00078182184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              628                0
    -0.0008289399    9.6975622e-05    -0.0085938936     0.0031858445      0.012094898   -0.00016629066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35192                1
    -0.0018018581    1.3124833e-05     0.0023512372    -0.0026958187     0.0036603252     0.0011543205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36637                1
   -0.00093248551    2.7580343e-05     0.0063780667     0.0055632815    -0.0091184489     0.0036126554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35370                1
     0.0014045838    1.0720912e-05      0.011548348    0.00088461913     0.0031896741      0.004208074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36965                1
      0.007038177    6.5006898e-05     0.0068453336   -0.00046288851    -0.0014102623     0.0019556608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              828                0
    -0.0016354767    1.3055737e-06     0.0016918407   -0.00051790487    -0.0069484911    -0.0038695696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33079                1
     0.0014480056    6.5147877e-05     -0.013690852    -0.0049098581     0.0077259187    0.00081085641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34446                1
   -0.00099935487    9.8436692e-05    -0.0079424605    -0.0035067173    -0.0038635964    0.00074922579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37496                1
     0.0018233198    2.9029566e-06      0.010846712    1.2656091e-05     0.0030569737    2.3566338e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37367                1
   -0.00021806218    3.2020318e-06     0.0030057575     0.0042704875    0.00046835275     0.0078075249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36046                1
     0.0011496588     9.916367e-05      -0.01301566    0.00040678203    -0.0042250445    -0.0043820944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37543                1
    0.00012076373    5.4703891e-05      0.012275409     0.0013432724     -0.010302346      0.001018176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36423                1
    0.00087070925    2.2350012e-05     0.0059576849    -0.0011943865    -0.0084548285     0.0025686941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33964                1
   -0.00044273003    6.7657646e-05    -0.0075386437     0.0012947383     0.0097253788    0.00077546964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35293                1
     0.0017811165    2.2956874e-05    -0.0053658872    -0.0019744176     0.0052598249    -0.0031256562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35401                1
    -0.0012884395     9.239911e-05    -0.0088920454     0.0038772011    -0.0025597138    -0.0029389255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37035                1
    2.7374566e-05    9.8792923e-05    -0.0034160987    0.00025395179      0.015232666    -0.0018593291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36047                1
     0.0017380025    1.6642692e-06      0.011066243    -0.0048986133     0.0032602113    0.00097585435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37478                1
    -0.0013873592    3.0288038e-05     0.0019850968     0.0045843362     0.0051856446    -0.0010000074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36229                1
    0.00019943426    5.7050969e-05      0.013973309     0.0043973438    -0.0078490181    -0.0028250136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35799                1
   -0.00044164193    3.4073484e-05    -0.0082944455     0.0012046744     0.0036439113   -0.00054615759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            31506                1
    0.00016696662    5.4353735e-05    -0.0037846246    7.5240659e-06     0.0087744724   -1.6790713e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35800                1
    0.00041457912    8.8023909e-05    -0.0039444924    0.00043918643      0.010702943    0.00048370901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35268                1
     0.0012927706    3.1564855e-06      0.007922248    -0.0011460719      0.003463546   -0.00035481903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37375                1
   -0.00096860947    8.3060906e-05    -0.0074898656     1.318081e-06     0.0045937789     0.0048240162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            28489                1
    -0.0061371326    3.7733793e-05    -0.0093971025    0.00072318502     0.0016042199    -0.0013275193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              132                0
     0.0015500652    9.7600881e-05     -0.013251465     0.0017759913   -0.00035245458     0.0011463674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36738                1
    -0.0021932689    2.3393597e-05    -0.0021859757     0.0034982159     0.0041724322     0.0020676847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35402                1
    0.00029105085    2.2778708e-05    -0.0037946566    -0.0015253414     0.0053312373     0.0012918083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35929                1
      0.008733172    9.1038994e-05     -0.013789287     0.0024751772      0.000549394    -0.0017001121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              311                0
    0.00025045915    4.2085416e-05    -0.0038894319    -0.0023018753     0.0082372064     0.0053019184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36126                1
    -0.0023752509    2.0427015e-05    -0.0019853183    -0.0036520264     0.0059652105    -0.0064227856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36599                1
     0.0012487076    4.9342732e-05      -0.00514472    0.00076212973     0.0080422536   -0.00020925465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35577                1
      0.001462884    7.4463562e-05     -0.013233976   -7.1106864e-05    -0.0038126754    -0.0015695174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36397                1
     0.0011206788     3.273274e-05     0.0023939228    0.00074903778     0.0037602447    0.00077827909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35801                1
   -0.00028183937    8.5624924e-05    -0.0034234005     0.0033802919      0.012806956      0.001213053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35930                1
     0.0011930368    7.3398878e-05     -0.012870861    -0.0022187226    -0.0041063344    -0.0020453564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36422                1
     0.0014924263    3.2437336e-05     0.0056786113    0.00082619896     0.0079997675     0.0013217125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36701                1
     -0.001531889    7.7890174e-05     -0.014078774    -0.0017998108     0.0075926194      -0.00314704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33242                1
     0.0077947369    5.7194364e-05     0.0090336278   -0.00019401145   -0.00090846949     0.0012623406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              254                0
     0.0020807325      5.16914e-06       0.01195197    -0.0038693505     0.0085584894    -0.0044547822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37460                1
    0.00067930337    1.9241528e-05    0.00021350087     0.0045142677     0.0051831985    0.00093236833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36534                1
     0.0015311947    2.4013063e-06     0.0058646793    0.00075299427    -0.0098040355     0.0039472766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34225                1
     -0.001200425    2.5973635e-05     0.0061185742    -0.0043696431     0.0033321385    2.1769574e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36294                1
    -0.0013268949     5.879243e-05     -0.012673612   -0.00085737219     0.0077090147     -0.002623528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34571                1
    -0.0012045654    4.7013466e-05     0.0065421145     0.0046977554      0.004757497    -0.0010585282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36062                1
    -0.0017815041    9.8864002e-05       -0.0111781    -0.0011628245    -0.0018567741     0.0037314228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37461                1
    0.00024425561    5.5593719e-05     0.0034469906     0.0038223984     0.0077734911     0.0013521331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36149                1
     0.0013572522    6.0043429e-05     -0.008782234    -0.0066733449     0.0078920191    0.00086045923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34081                1
     0.0012376314    8.0227379e-05     -0.013017442    0.00022390118     0.0080372021     0.0028158319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33300                1
     0.0013154146    2.8388589e-05      0.011439448    0.00031358129    -0.0036071273   -0.00065067923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            26396                1
     0.0015802411    1.6716947e-05       0.01216793    -0.0029529973     -0.011332005    0.00070482586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35434                1
    -0.0020312883    4.6084449e-05     0.0021582542    0.00055185042      0.010123882   -0.00014905979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36511                1
    0.00090796186    2.1252916e-05      0.011223799    0.00085343805      -0.01085501    -0.0015947901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35371                1
    -0.0016028858    6.6645325e-06     0.0064850384    -0.0029105842     0.0029604093    -0.0037638957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37087                1
   -0.00074253033    2.4588819e-05     -0.012790612     0.0012718558     0.0051312237   -0.00062736863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36363                1
    -0.0016216768    6.9160749e-05     -0.008348668    -0.0033271117      0.012200154   -0.00098215777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36163                1
    0.00075422251    2.6315249e-05    0.00084822864    -0.0017827306     0.0067489631    -0.0015895983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36576                1
     0.0015412705    7.0100206e-05     -0.012711391     0.0017509583     0.0079591358     0.0055975551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33705                1
     0.0015525705    8.6566588e-06      0.011286544     -0.003087563      0.002949771   -0.00083088828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37032                1
     0.0009190758     2.194244e-05     0.0023763026    -0.0025748222    -0.0062064859     0.0069874516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            32820                1
   -0.00060324295    6.7687361e-05    -0.0084573254   -0.00099194644     0.0024774156    0.00092522096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            28698                1
     0.0012282102    6.2045947e-05    -0.0051198853    -0.0013086067     0.0093187066     0.0023020792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35578                1
   -0.00067936088    7.8608879e-05    -0.0031992337    0.00044039657      0.011229361    0.00072519138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35778                1
    -0.0017315582    2.0410082e-05     0.0068540806       -0.0049723    -0.0092819883    -0.0020944299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34785                1
    -0.0013539067    7.1801609e-05      0.010891279   -0.00084241759    -0.0056294515     0.0033488781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            33768                1
     0.0016147395    1.9465102e-05      0.002401815     -0.006611526     0.0026357418     0.0041735605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35975                1
     0.0017951103    2.6705111e-05       0.01161958      0.002773108      -0.00972257    -0.0027288115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35043                1
     0.0015974728    8.0330399e-05    -0.0086622778    -0.0010710607      0.011512052    0.00028155351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35644                1
    -0.0062213182    9.1541566e-05     0.0063062669    -0.0013266571    -0.0016851819     0.0010293066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              220                0
     0.0017815746    5.9260386e-05      0.011368977     0.0054140603    -0.0077364659     0.0022279031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35976                1
   -0.00030462473    5.9896953e-05      0.013635272    -0.0045562787    -0.0076525374     0.0032835105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35858                1
    0.00042682988    3.2659576e-05    -0.0036534735    -0.0029003217     0.0080174161     0.0032998766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36439                1
    0.00085866055    4.3475324e-05    6.9271031e-05     -0.003585953      0.010308961     0.0018324219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36535                1
    -0.0015904148    8.5734537e-06     0.0021634228     0.0062978752     0.0017206285   -0.00042386778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36164                1
    -0.0018496595     2.036948e-05     0.0018580775   -0.00023005076      0.006671201    1.4697403e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36824                1
     0.0010084007     9.324625e-05     -0.013233039    0.00072658184    -0.0013138102     0.0032105744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            36674                1
     0.0054627182    4.4921915e-05    -0.0040256092    -0.0009003501    0.00042703724     -0.002277687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18              256                0
   -0.00042851377    7.5427211e-05    -0.0080975648   -0.00083949266      0.012051189    -0.0013700459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            35947                1
     0.0010242556    9.4937881e-05    -0.0067787687     0.0049294014    -0.0043110121    -0.0033229226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            37318                1
     0.0011091286    7.3123672e-05    -0.0053095119    -0.0031140493     0.0087682335   -0.00034260983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8912184e-18            34748                1
